Time,Open,High,Low,Last,Change,%Chg,Volume
01/20/2023,6.38,6.62,6.105,6.6,0.34,+5.43%,935300
01/19/2023,7.2,7.21,6.0544,6.26,-1.31,-17.31%,1665100
01/18/2023,8.7,8.88,7.325,7.57,-1.07,-12.38%,1195100
01/17/2023,8.36,8.83,8.075,8.64,0.52,+6.40%,933500
01/13/2023,7.55,8.49,7.41,8.12,0.48,+6.28%,1040200
01/12/2023,7.38,8.1,6.94,7.64,0.3,+4.09%,2360300
01/11/2023,6.27,7.72,6.25,7.34,1.75,+31.31%,7197200
01/10/2023,4.8,5.63,4.8,5.59,0.74,+15.26%,1104000
01/09/2023,5.19,5.3982,4.82,4.85,-0.26,-5.09%,759100
01/06/2023,5.27,5.27,4.94,5.11,-0.1,-1.92%,565400
01/05/2023,5.2,5.24,4.89,5.21,0.06,+1.17%,408700
01/04/2023,5.08,5.38,4.935,5.15,0.1,+1.98%,434500
01/03/2023,5,5.28,4.75,5.05,0.11,+2.23%,667200
12/30/2022,4.89,4.98,4.6115,4.94,0.03,+0.61%,542500
12/29/2022,4.76,5.2185,4.5,4.91,0.31,+6.74%,607700
12/28/2022,4.65,5.04,4.57,4.6,-0.06,-1.29%,510300
12/27/2022,5.12,5.17,4.41,4.66,-0.41,-8.09%,923000
12/23/2022,4.38,5.085,4.2615,5.07,0.63,+14.19%,1021100
12/22/2022,3.89,4.51,3.7276,4.44,0.57,+14.73%,821300
12/21/2022,3.83,3.95,3.71,3.87,0.1,+2.65%,561700
12/20/2022,3.9,3.96,3.645,3.77,-0.17,-4.31%,867200
12/19/2022,4.12,4.13,3.82,3.94,-0.175,-4.25%,695800
12/16/2022,4.46,4.55,3.99,4.115,-0.415,-9.16%,904200
12/15/2022,4.48,5,4.42,4.53,-0.07,-1.52%,720500
12/14/2022,4.74,5.04,4.5,4.6,-0.21,-4.37%,766400
12/13/2022,4.07,4.86,3.94,4.81,0.61,+14.52%,1806700
12/12/2022,4.27,4.94,3.84,4.2,-1.48,-26.06%,4085600
12/09/2022,5.48,6.07,5.41,5.68,0.2,+3.65%,696900
12/08/2022,5.42,5.6069,5.24,5.48,0.11,+2.05%,496300
12/07/2022,5.26,5.6509,5.22,5.37,0.1,+1.90%,645600
12/06/2022,5.61,5.6299,5.22,5.27,-0.37,-6.56%,662400
12/05/2022,5.91,6.0499,5.58,5.64,-0.37,-6.16%,475900
12/02/2022,5.61,6.04,5.42,6.01,0.31,+5.44%,678600
12/01/2022,6.12,6.22,5.67,5.7,-0.34,-5.63%,932500
11/30/2022,6.54,6.827,5.8,6.04,-0.51,-7.79%,1904300
11/29/2022,6.5,6.79,6.28,6.55,-0.01,-0.15%,751100
11/28/2022,7.11,7.33,6.49,6.56,-0.38,-5.48%,846000
11/25/2022,6.68,7.44,6.66,6.94,0.31,+4.68%,987800
11/23/2022,6.59,6.92,6.28,6.63,-0.01,-0.15%,779200
11/22/2022,6.51,6.8387,6.06,6.64,0.01,+0.15%,1398300
11/21/2022,5.74,6.78,5.335,6.63,0.88,+15.30%,2864900
11/18/2022,6.39,6.39,4.45,5.75,-1.07,-15.69%,8241400
11/17/2022,14.92,15.38,6.55,6.82,-9.03,-56.97%,5951300
11/16/2022,16.4,16.445,15.53,15.85,-0.63,-3.82%,230400
11/15/2022,16,17.19,16,16.48,0.31,+1.92%,207200
11/14/2022,16.2,16.74,15.19,16.17,-0.31,-1.88%,275600
11/11/2022,17,17.26,16.1,16.48,-0.79,-4.57%,408200
11/10/2022,16.06,17.3,15.69,17.27,2.26,+15.06%,289400
11/09/2022,16.14,16.245,14.91,15.01,-1.23,-7.57%,317800
11/08/2022,17.33,17.33,16.2,16.24,-0.88,-5.14%,298500
11/07/2022,17.93,18.3,17.08,17.12,-0.81,-4.52%,303800
11/04/2022,18.46,18.46,17.5,17.93,-0.37,-2.02%,179200
11/03/2022,18.55,19.21,18.26,18.3,-0.7,-3.68%,181200
11/02/2022,20.44,20.62,18.9,19,-1.56,-7.59%,240400
11/01/2022,21.2,21.26,20.52,20.56,-0.22,-1.06%,96700
10/31/2022,21.17,21.37,20.42,20.78,-0.6,-2.81%,104000
10/28/2022,20.89,21.57,20.52,21.38,0.75,+3.64%,111200
10/27/2022,22.01,22.01,20.423,20.63,-1.13,-5.19%,110900
10/26/2022,22.1,23.37,21.54,21.76,-0.34,-1.54%,537400
10/25/2022,19.71,22.1,19.32,22.1,3.42,+18.31%,1055000
10/24/2022,19.48,19.48,18.39,18.68,-0.63,-3.26%,216200
10/21/2022,19.19,19.41,18.83,19.31,0.29,+1.52%,105700
10/20/2022,19.23,20.1,18.74,19.02,-0.33,-1.71%,87500
10/19/2022,19.36,19.885,18.4925,19.35,-0.55,-2.76%,176600
10/18/2022,20.62,20.792,19.835,19.9,0.03,+0.15%,119300
10/17/2022,19.1,20.47,19.1,19.87,1.11,+5.92%,130800
10/14/2022,20.22,20.52,18.48,18.76,-1.19,-5.96%,153400
10/13/2022,18.85,20.57,18.24,19.95,0.57,+2.94%,181000
10/12/2022,19.31,19.46,18.69,19.38,0.04,+0.21%,125800
10/11/2022,19.37,19.86,18.75,19.34,-0.16,-0.82%,163600
10/10/2022,19.53,19.8699,18.97,19.5,0.15,+0.78%,247500
10/07/2022,18.99,19.83,18.795,19.35,-0.06,-0.31%,123700
10/06/2022,20.9,21.22,19.37,19.41,-1.51,-7.22%,250300
10/05/2022,19.1,21.06,18.89,20.92,1.32,+6.73%,451600
10/04/2022,18.94,19.9691,18.48,19.6,1.86,+10.48%,618000
10/03/2022,17.32,17.76,16.57,17.74,0.89,+5.28%,550800
09/30/2022,16.7,17.87,16.37,16.85,0.16,+0.96%,717700
09/29/2022,17.26,17.33,16.03,16.69,-0.95,-5.39%,263600
09/28/2022,17.51,17.97,17.14,17.64,0.23,+1.32%,140300
09/27/2022,17.7,18.1,17.38,17.41,-0.02,-0.11%,224800
09/26/2022,17.39,18.23,17.09,17.43,-0.21,-1.19%,125100
09/23/2022,17.59,17.87,17.185,17.64,-0.365,-2.03%,177300
09/22/2022,18.43,18.43,17.73,18.005,-0.555,-2.99%,195500
09/21/2022,19.34,19.84,17.89,18.56,-1.94,-9.46%,957700
09/20/2022,21.11,21.78,20.45,20.5,-0.75,-3.53%,162900
09/19/2022,20.89,21.31,20.5,21.25,0.01,+0.05%,125800
09/16/2022,22.31,22.455,21.21,21.24,-1.56,-6.84%,305100
09/15/2022,21.98,24.33,21.98,22.8,0.69,+3.12%,208300
09/14/2022,23.08,23.62,21.96,22.11,-0.52,-2.30%,170200
09/13/2022,22.71,23.55,22.39,22.63,-1.06,-4.47%,132100
09/12/2022,22.52,23.76,22.27,23.69,1.37,+6.14%,103300
09/09/2022,21.93,23,21.83,22.32,0.58,+2.67%,285100
09/08/2022,20.65,21.78,20.335,21.74,0.9,+4.32%,109100
09/07/2022,20.35,21.36,19.98,20.84,0.39,+1.91%,152900
09/06/2022,20.5,20.68,20.11,20.45,0.14,+0.69%,171600
09/02/2022,20.45,20.695,19.85,20.31,0.38,+1.91%,144600
09/01/2022,19.57,20.025,19.41,19.93,0.36,+1.84%,145000
08/31/2022,19.77,20.25,19.155,19.57,0.12,+0.62%,116300
08/30/2022,20,20.11,19.05,19.45,-0.32,-1.62%,75300
08/29/2022,20,20.445,19.47,19.77,-0.75,-3.65%,109700
08/26/2022,21.68,21.68,20.435,20.52,-1.03,-4.78%,126700
08/25/2022,21.24,21.8,20.85,21.55,0.66,+3.16%,133700
08/24/2022,19.93,21.01,19.89,20.89,0.9,+4.50%,172500
08/23/2022,20.74,21.22,19.93,19.99,-0.64,-3.10%,101600
08/22/2022,20.01,21.77,20,20.63,-0.2,-0.96%,252200
08/19/2022,23.77,23.83,20.21,20.83,-3.88,-15.70%,442700
08/18/2022,24.9,25.18,23.73,24.71,-0.28,-1.12%,78900
08/17/2022,24.97,26.005,24.7561,24.99,-0.61,-2.38%,113616
08/16/2022,25.52,26.28,25.32,25.6,-0.13,-0.51%,109400
08/15/2022,25.57,27.125,25.48,25.73,-0.44,-1.68%,132910
08/12/2022,24.03,26.35,23.77,26.17,2.17,+9.04%,258611
08/11/2022,24.3,27.22,23.91,24,3.27,+15.77%,527400
08/10/2022,19.97,20.76,19.69,20.73,1.51,+7.86%,138400
08/09/2022,19.39,19.64,18.51,19.22,-0.44,-2.24%,126100
08/08/2022,19.27,20.38,19.16,19.66,0.8,+4.24%,140500
08/05/2022,18.26,19,17.89,18.86,0.44,+2.39%,123600
08/04/2022,18.43,18.8,18.25,18.42,-0.02,-0.11%,90300
08/03/2022,18.91,19.21,18.44,18.44,-0.23,-1.23%,87000
08/02/2022,18.22,19.5,18.18,18.67,0.29,+1.58%,136500
08/01/2022,18.44,18.85,18.19,18.38,-0.3,-1.61%,186200
07/29/2022,17.9,18.76,17.73,18.68,0.66,+3.66%,85000
07/28/2022,17.24,18.36,16.6001,18.02,0.94,+5.50%,140800
07/27/2022,16.86,17.165,16.275,17.08,0.33,+1.97%,159400
07/26/2022,16.22,16.7899,15.615,16.75,0.3,+1.82%,100000
07/25/2022,16.47,17.77,16.1194,16.45,-0.07,-0.42%,188800
07/22/2022,17.22,17.83,15.82,16.52,-0.38,-2.25%,224263
07/21/2022,15.96,16.97,15.85,16.9,0.92,+5.76%,260600
07/20/2022,14.22,16.37,14.22,15.98,1.59,+11.05%,395900
07/19/2022,12.46,14.56,12.46,14.39,2.01,+16.24%,433600
07/18/2022,11.68,12.72,11.56,12.38,1.7,+15.92%,328800
07/15/2022,10.47,10.719,9.88,10.68,0.56,+5.53%,173700
07/14/2022,10.35,10.8,10.03,10.12,-0.34,-3.25%,159200
07/13/2022,10.14,10.7,10.06,10.46,0.09,+0.87%,142200
07/12/2022,10.44,10.9,10.27,10.37,-0.22,-2.08%,111800
07/11/2022,11.15,11.26,10.5,10.59,-0.69,-6.12%,148600
07/08/2022,10.87,11.6,10.67,11.28,0.34,+3.11%,188800
07/07/2022,10.75,11.21,10.75,10.94,0.27,+2.53%,124000
07/06/2022,10.49,10.98,10.45,10.67,0.28,+2.69%,175900
07/05/2022,9.41,10.41,9.25,10.39,0.58,+5.91%,215400
07/01/2022,9.51,9.92,9.32,9.81,0.21,+2.19%,107800
06/30/2022,9.41,9.93,9.1401,9.6,0.04,+0.42%,257800
06/29/2022,9.82,10.07,9.51,9.56,-0.36,-3.63%,236400
06/28/2022,11.02,11.02,9.89,9.92,-1.08,-9.82%,329500
06/27/2022,11.88,11.88,10.93,11,-0.75,-6.38%,176200
06/24/2022,12.29,12.47,11.565,11.75,-0.24,-2.00%,652700
06/23/2022,12.22,12.57,11.7779,11.99,-0.04,-0.33%,151000
06/22/2022,11.6,12.2,11.55,12.03,0.2,+1.69%,163700
06/21/2022,12.14,12.4,11.76,11.83,0.03,+0.25%,104800
06/17/2022,12.09,12.52,11.72,11.8,-0.24,-1.99%,208500
06/16/2022,12.61,12.66,11.85,12.04,-1.06,-8.09%,165900
06/15/2022,12.72,13.62,12.39,13.1,0.32,+2.50%,109700
06/14/2022,13.25,13.54,12.41,12.78,-0.25,-1.92%,181700
06/13/2022,13.31,13.9,12.91,13.03,-1.03,-7.33%,194500
06/10/2022,13.81,14.26,13.7,14.06,-0.19,-1.33%,160000
06/09/2022,14.8,14.9,14.12,14.25,-0.56,-3.78%,148200
06/08/2022,15.54,15.715,14.44,14.81,-0.98,-6.21%,229400
06/07/2022,15.43,16.265,15.43,15.79,0.18,+1.15%,152000
06/06/2022,16.19,16.29,15.58,15.61,-0.31,-1.95%,98500
06/03/2022,16.06,16.74,15.51,15.92,-0.62,-3.75%,109100
06/02/2022,14.83,16.6,14.83,16.54,1.78,+12.06%,218800
06/01/2022,15.47,15.52,14.24,14.76,-0.54,-3.53%,167900
05/31/2022,16.29,16.93,15.22,15.3,-1.17,-7.10%,152000
05/27/2022,16.07,16.55,15.615,16.47,0.49,+3.07%,272200
05/26/2022,14.72,16.03,14.625,15.98,1.29,+8.78%,340500
05/25/2022,13.36,15.09,13.32,14.69,1.28,+9.55%,360200
05/24/2022,13,14.3,12.42,13.41,0.27,+2.05%,822000
05/23/2022,17.38,17.38,11.87,13.14,-5.19,-28.31%,1314100
05/20/2022,18.7,18.83,17.1,18.33,-0.07,-0.38%,144000
05/19/2022,17.71,18.81,17.41,18.4,0.58,+3.25%,187000
05/18/2022,18.26,19.01,17.26,17.82,-0.79,-4.25%,245500
05/17/2022,18.1,18.745,15.46,18.61,1.12,+6.40%,559200
05/16/2022,16.25,17.65,15.9,17.49,0.94,+5.68%,458500
05/13/2022,15.56,17.62,14.64,16.55,4.59,+38.38%,1454200
05/12/2022,11.42,12.789,11.251,11.96,0.35,+3.01%,334300
05/11/2022,12.02,12.75,11.58,11.61,-0.59,-4.84%,198400
05/10/2022,12.59,13.19,11.93,12.2,-0.23,-1.85%,259500
05/09/2022,13.12,13.42,12.23,12.43,-1.17,-8.60%,341300
05/06/2022,13.93,13.93,13.035,13.6,-0.41,-2.93%,249800
05/05/2022,14.76,14.76,13.52,14.01,-0.95,-6.35%,178600
05/04/2022,14.53,15.099,13.44,14.96,0.4,+2.75%,346800
