Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2023,10.3,10.3,10.3,10.3,-0.005,-0.05%,8000
04/06/2023,10.305,10.305,10.305,10.305,-0.005,-0.05%,100
04/03/2023,10.22,10.31,10.22,10.31,0.09,+0.88%,2600
03/31/2023,10.23,10.26,10.22,10.22,-0.0101,-0.10%,2800
03/30/2023,10.23,10.2301,10.23,10.2301,-0.0499,-0.49%,1000
03/28/2023,10.29,10.29,10.28,10.28,0.05,+0.49%,1400
03/27/2023,10.23,10.23,10.23,10.23,0.01,+0.10%,100
03/17/2023,10.24,10.24,10.22,10.22,0,0.00%,800
03/16/2023,10.22,10.22,10.21,10.22,0,0.00%,32200
03/15/2023,10.22,10.22,10.22,10.22,-0.08,-0.78%,1400
03/14/2023,10.3,10.3,10.29,10.3,0.075,+0.73%,10000
03/13/2023,10.14,10.3,10.14,10.225,-0.045,-0.44%,18200
03/10/2023,10.3,10.3,10.27,10.27,-0.05,-0.48%,11900
03/09/2023,10.3,10.32,10.285,10.32,0.07,+0.68%,5300
03/08/2023,10.25,10.25,10.25,10.25,-0.01,-0.10%,100
03/07/2023,10.21,10.26,10.2,10.26,0.015,+0.15%,7400
03/06/2023,10.43,10.43,10.2,10.245,0.035,+0.34%,6600
03/02/2023,10.3,10.3,10.21,10.21,-0.04,-0.39%,8900
03/01/2023,10.27,10.31,10.23,10.25,-0.02,-0.19%,6000
02/28/2023,10.27,10.27,10.27,10.27,0.02,+0.20%,300
02/24/2023,10.23,10.45,10.23,10.25,0.12,+1.18%,67400
02/21/2023,10.13,10.13,10.13,10.13,0,0.00%,200
02/16/2023,10.1,10.13,10.1,10.13,0.02,+0.20%,500
02/14/2023,10.11,10.12,10.09,10.11,-0.04,-0.39%,8600
02/13/2023,10.15,10.15,10.15,10.15,-0.1,-0.98%,100
02/10/2023,10.25,10.25,10.25,10.25,0.14,+1.38%,200
02/09/2023,10.229,10.229,10.0999,10.11,0.01,+0.10%,1500
02/08/2023,10.1,10.11,10.1,10.1,0,0.00%,1300
02/07/2023,10.11,10.11,10.1,10.1,0,0.00%,500
02/06/2023,10.1,10.11,10.1,10.1,0.01,+0.10%,500
02/03/2023,10.07,10.09,10.07,10.09,-0.01,-0.10%,300
02/02/2023,10.1,10.1,10.1,10.1,0,0.00%,4100
02/01/2023,10.07,10.1,10.07,10.1,0.02,+0.20%,300
01/30/2023,10.21,10.21,10.08,10.08,-0.01,-0.10%,500
01/24/2023,10.09,10.09,10.09,10.09,-0.05,-0.49%,100
01/23/2023,10.14,10.14,10.14,10.14,-0.01,-0.10%,100
01/20/2023,10.19,10.1994,10.15,10.15,0,0.00%,20800
01/18/2023,10.15,10.17,10.15,10.15,-0.01,-0.10%,9400
01/17/2023,10.16,10.17,10.16,10.16,0.05,+0.49%,1300
01/12/2023,10.24,10.24,10.1,10.11,0.005,+0.05%,15800
01/09/2023,10.05,10.19,10.05,10.105,0.0089,+0.09%,9500
01/06/2023,10.096,10.15,10.096,10.0961,0.0261,+0.26%,900
01/05/2023,10.23,10.25,10.06,10.07,-0.02,-0.20%,14100
01/04/2023,10.02,10.11,10.02,10.09,0.03,+0.30%,900
01/03/2023,10.01,10.43,10.01,10.06,-0.01,-0.10%,34400
12/30/2022,10.06,10.275,10.06,10.07,-0.06,-0.59%,60200
12/29/2022,10.4,10.4,10.06,10.13,-0.32,-3.06%,68300
12/27/2022,10.26,10.45,10.255,10.45,0.29,+2.85%,400
12/23/2022,10.12,10.715,10.12,10.16,0.01,+0.10%,16100
12/22/2022,10.1,10.2339,10.06,10.15,0,0.00%,11100
