Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,0.921,1.03,0.8238,1,-0.08,-7.41%,3687200
01/27/2023,1.25,1.47,1.02,1.08,0.272,+33.66%,64378300
01/26/2023,0.77,0.81,0.7636,0.808,0.018,+2.28%,70000
01/25/2023,0.76,0.79,0.736,0.79,0,0.00%,85100
01/24/2023,0.75,0.796,0.75,0.79,0.024,+3.13%,126900
01/23/2023,0.7774,0.7839,0.75,0.766,0.0034,+0.45%,140000
01/20/2023,0.75,0.7799,0.747,0.7626,0.0077,+1.02%,82200
01/19/2023,0.75,0.7761,0.74,0.7549,0.0029,+0.39%,75400
01/18/2023,0.8299,0.8299,0.75,0.752,-0.051,-6.35%,158500
01/17/2023,0.8,0.84,0.7565,0.803,0.033,+4.29%,396700
01/13/2023,0.78,0.794,0.731,0.77,-0.01,-1.28%,174800
01/12/2023,0.7438,0.781,0.715,0.78,0.0319,+4.26%,231300
01/11/2023,0.71,0.75,0.69,0.7481,0.0476,+6.80%,119800
01/10/2023,0.7,0.7278,0.67,0.7005,0,0.00%,130200
01/09/2023,0.725,0.725,0.67,0.7005,0,0.00%,73900
01/06/2023,0.71,0.75,0.661,0.7005,-0.0115,-1.62%,155500
01/05/2023,0.7215,0.74,0.7,0.712,-0.008,-1.11%,61100
01/04/2023,0.72,0.73,0.7,0.72,0,0.00%,114500
01/03/2023,0.645,0.742,0.6373,0.72,0.0826,+12.96%,700400
12/30/2022,0.56,0.67,0.55,0.6374,0.0613,+10.64%,809900
12/29/2022,0.56,0.5871,0.5401,0.5761,0.0095,+1.68%,287100
12/28/2022,0.555,0.5853,0.5549,0.5666,-0.0134,-2.31%,289700
12/27/2022,0.61,0.6101,0.551,0.58,-0.0515,-8.16%,421700
12/23/2022,0.6269,0.6315,0.5815,0.6315,0.0079,+1.27%,92100
12/22/2022,0.61,0.63,0.57,0.6236,-0.0036,-0.57%,138900
12/21/2022,0.6,0.63,0.57,0.6272,0.0172,+2.82%,141700
12/20/2022,0.62,0.65,0.56,0.61,-0.03,-4.69%,468700
12/19/2022,0.65,0.66,0.6,0.64,-0.0027,-0.42%,311100
12/16/2022,0.66,0.6847,0.6205,0.6427,-0.0421,-6.15%,471100
12/15/2022,0.66,0.6925,0.638,0.6848,0.0077,+1.14%,341800
12/14/2022,0.6949,0.6999,0.664,0.6771,-0.0209,-2.99%,104500
12/13/2022,0.68,0.698,0.66,0.698,0.0288,+4.30%,151900
12/12/2022,0.6606,0.6879,0.645,0.6692,-0.0118,-1.73%,176300
12/09/2022,0.69,0.6904,0.64,0.681,0.001,+0.15%,120300
12/08/2022,0.66,0.68,0.6118,0.68,-0.0155,-2.23%,582500
12/07/2022,0.72,0.72,0.6517,0.6955,-0.0283,-3.91%,272800
12/06/2022,0.72,0.7382,0.69,0.7238,0.0086,+1.20%,183600
12/05/2022,0.72,0.7599,0.7,0.7152,-0.0148,-2.03%,297600
12/02/2022,0.73,0.74,0.6951,0.73,-0.017,-2.28%,126700
12/01/2022,0.75,0.755,0.6704,0.747,0.01,+1.36%,193600
11/30/2022,0.7178,0.7399,0.66,0.737,-0.003,-0.41%,324200
