Time,Open,High,Low,Last,Change,%Chg,Volume
12/23/2022,10.28,10.28,10.28,10.28,0,0.00%,453300
12/22/2022,10.28,10.28,10.28,10.28,-0.015,-0.15%,376100
12/21/2022,10.27,10.295,10.27,10.295,0.025,+0.24%,8900
12/20/2022,10.27,10.29,10.27,10.27,0,0.00%,5900
12/19/2022,10.26,10.28,10.26,10.27,0.01,+0.10%,69100
12/16/2022,10.26,10.26,10.26,10.26,0,0.00%,200
12/15/2022,10.26,10.26,10.26,10.26,0,0.00%,400
12/14/2022,10.26,10.27,10.25,10.26,0,0.00%,24000
12/13/2022,10.26,10.26,10.26,10.26,0,0.00%,400
12/12/2022,10.26,10.26,10.26,10.26,0.01,+0.10%,9100
12/09/2022,10.25,10.25,10.25,10.25,0,0.00%,200
12/08/2022,10.25,10.25,10.25,10.25,0,0.00%,3100
12/07/2022,10.25,10.25,10.25,10.25,0.01,+0.10%,100
12/05/2022,10.24,10.24,10.24,10.24,0.01,+0.10%,700
12/02/2022,10.24,10.24,10.23,10.23,0,0.00%,65400
12/01/2022,10.25,10.25,10.23,10.23,-0.01,-0.10%,2600
11/30/2022,10.23,10.24,10.23,10.24,0.02,+0.20%,553800
11/29/2022,10.22,10.22,10.22,10.22,0,0.00%,100
11/25/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,1100
11/22/2022,10.215,10.23,10.215,10.23,0.02,+0.20%,22800
11/18/2022,10.22,10.22,10.21,10.21,0.01,+0.10%,1000
11/16/2022,10.2,10.2001,10.2,10.2,0,0.00%,1400
11/15/2022,10.2,10.2,10.2,10.2,-0.02,-0.20%,35100
11/14/2022,10.22,10.22,10.22,10.22,0.02,+0.20%,200
11/11/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,200
11/10/2022,10.19,10.19,10.19,10.19,-0.02,-0.20%,100
11/09/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,200
11/08/2022,10.2,10.2015,10.2,10.2,0,0.00%,1400
11/07/2022,10.2,10.2,10.2,10.2,-0.01,-0.10%,200
11/03/2022,10.21,10.21,10.21,10.21,0.03,+0.29%,100
11/01/2022,10.175,10.18,10.175,10.18,0.02,+0.20%,7700
10/26/2022,10.175,10.175,10.16,10.16,0,0.00%,10000
10/25/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,200
10/24/2022,10.15,10.17,10.15,10.17,0.01,+0.10%,6000
10/21/2022,10.15,10.168,10.15,10.16,0.01,+0.10%,350200
10/20/2022,10.15,10.15,10.15,10.15,0,0.00%,800
10/19/2022,10.14,10.15,10.14,10.15,-0.02,-0.20%,337800
10/18/2022,10.17,10.17,10.17,10.17,0.05,+0.49%,100
10/17/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,1200
10/14/2022,10.13,10.13,10.13,10.13,-0.005,-0.05%,7900
10/13/2022,10.13,10.135,10.13,10.135,-0.005,-0.05%,43400
10/06/2022,10.135,10.15,10.135,10.14,0.07,+0.70%,4000
10/05/2022,10.07,10.07,10.07,10.07,-0.07,-0.69%,100
10/04/2022,10.14,10.14,10.14,10.14,0.03,+0.30%,200
10/03/2022,10.11,10.11,10.11,10.11,0,0.00%,700
09/29/2022,10.11,10.1385,10.11,10.11,0,0.00%,16600
09/28/2022,10.11,10.11,10.11,10.11,0,0.00%,13000
09/27/2022,10.09,10.11,10.09,10.11,0.02,+0.20%,51700
09/26/2022,10.105,10.105,10.09,10.09,-0.02,-0.20%,300600
09/22/2022,10.11,10.11,10.11,10.11,0,0.00%,9900
09/21/2022,10.11,10.12,10.11,10.11,0,0.00%,19500
09/19/2022,10.11,10.11,10.11,10.11,0,0.00%,100
09/16/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,1600
09/15/2022,10.09,10.11,10.09,10.1,0.01,+0.10%,184400
09/14/2022,10.095,10.105,10.09,10.09,0,0.00%,84500
09/13/2022,10.09,10.09,10.09,10.09,0,0.00%,2100
09/12/2022,10.09,10.09,10.09,10.09,0,0.00%,10800
09/09/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,250000
09/08/2022,10.1,10.105,10.1,10.1,0,0.00%,5500
09/07/2022,10.08,10.1,10.08,10.1,0.02,+0.20%,390300
09/06/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,30200
09/02/2022,10.07,10.07,10.07,10.07,0,0.00%,600
08/31/2022,10.07,10.07,10.07,10.07,0,0.00%,300
08/30/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,14600
08/25/2022,10.0501,10.07,10.0501,10.06,-0.01,-0.10%,19700
08/23/2022,10.07,10.07,10.07,10.07,0,0.00%,3300
08/22/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,37500
08/19/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
08/17/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,270700
08/16/2022,10.055,10.06,10.055,10.06,0.01,+0.10%,32400
08/12/2022,10.05,10.05,10.04,10.05,0.01,+0.10%,29200
08/11/2022,10.05,10.05,10.04,10.04,0,0.00%,544200
08/10/2022,10.04,10.04,10.04,10.04,0,0.00%,22500
08/09/2022,10.04,10.04,10.04,10.04,0,0.00%,27300
08/08/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,900
08/05/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,1000
08/04/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,1000
08/03/2022,10.025,10.03,10.025,10.03,0.01,+0.10%,27200
08/02/2022,10.02,10.02,10.02,10.02,0,0.00%,700
08/01/2022,10.02,10.02,10.02,10.02,0,0.00%,400
07/28/2022,10.02,10.02,10.02,10.02,0,0.00%,18600
07/26/2022,10.01,10.02,10.01,10.02,0.005,+0.05%,2700
07/20/2022,10.01,10.015,10.01,10.015,0.0149,+0.15%,75200
07/19/2022,10.01,10.01,10,10.0001,-0.0098,-0.10%,2200
07/18/2022,10,10.015,10,10.0099,0.0098,+0.10%,25200
07/15/2022,10.01,10.01,10,10.0001,-0.0004,0.00%,51500
07/14/2022,10,10.0005,10,10.0005,0.0005,+0.01%,1300
07/08/2022,10,10,10,10,-0.01,-0.10%,100000
07/06/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,100000
07/05/2022,9.99,9.99,9.99,9.99,-0.0001,0.00%,200
07/01/2022,9.9901,9.9901,9.9901,9.9901,-0.0299,-0.30%,100
06/30/2022,9.99,10.02,9.99,10.02,0.04,+0.40%,2800
06/27/2022,9.98,9.98,9.98,9.98,0,0.00%,200
06/22/2022,9.98,9.98,9.98,9.98,0,0.00%,700
06/21/2022,10.05,10.05,9.98,9.98,-0.02,-0.20%,600
06/17/2022,10,10,10,10,0.0024,+0.02%,2000
06/16/2022,10,10,9.9976,9.9976,0.0186,+0.19%,400
06/15/2022,10.03,10.03,9.96,9.979,-0.021,-0.21%,28200
06/13/2022,10,10,10,10,0,0.00%,1300
06/10/2022,10.0001,10.0001,10,10,0.02,+0.20%,1200
06/09/2022,9.98,9.98,9.98,9.98,0,0.00%,100
06/07/2022,9.98,9.98,9.98,9.98,-0.05,-0.50%,100
06/06/2022,10.03,10.03,10.03,10.03,0.06,+0.60%,100
06/03/2022,9.97,9.97,9.97,9.97,0,0.00%,200
06/02/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,100
06/01/2022,9.96,9.96,9.96,9.96,-0.0001,0.00%,400
05/31/2022,9.96,9.962,9.96,9.9601,0.0001,0.00%,3000
05/27/2022,9.95,9.975,9.95,9.96,-0.015,-0.15%,198200
05/26/2022,9.975,9.975,9.975,9.975,0.025,+0.25%,1000
05/24/2022,9.95,9.95,9.95,9.95,-0.0083,-0.08%,100
05/23/2022,9.95,9.9583,9.95,9.9583,0.0083,+0.08%,300
05/18/2022,9.95,9.95,9.95,9.95,-0.0135,-0.14%,3200
05/12/2022,9.95,9.9635,9.95,9.9635,-0.0165,-0.17%,600
05/11/2022,9.99,10.235,9.98,9.98,-0.0299,-0.30%,3500
05/10/2022,10.01,10.66,9.97,10.0099,-0.0001,0.00%,19000
05/09/2022,10.01,10.01,10.01,10.01,0.006,+0.06%,100
05/06/2022,10.004,10.004,10.004,10.004,0.004,+0.04%,100
05/05/2022,10,10.021,10,10,0,0.00%,700
05/04/2022,10,10,10,10,-0.0336,-0.33%,600
05/03/2022,10.04,10.04,10.0336,10.0336,0.0336,+0.34%,2000
05/02/2022,10,10,10,10,-0.01,-0.10%,1800
04/28/2022,10.02,10.02,10.01,10.01,0,0.00%,11000
04/27/2022,10.03,10.03,10.01,10.01,-0.015,-0.15%,12100
04/26/2022,10.02,10.025,10.02,10.025,-0.005,-0.05%,3800
04/25/2022,9.99,10.03,9.98,10.03,0.035,+0.35%,238000
04/22/2022,9.99,9.995,9.99,9.995,-0.005,-0.05%,600100
04/21/2022,9.98,10,9.98,10,0.01,+0.10%,4200
04/20/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,600
04/19/2022,9.9914,9.9914,9.98,9.98,-0.02,-0.20%,1100
04/18/2022,10,10,10,10,0,0.00%,300
04/14/2022,9.98,10,9.98,10,0.01,+0.10%,11300
04/13/2022,10,10,9.99,9.99,0.01,+0.10%,5500
04/11/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,300
04/08/2022,9.99,9.99,9.98,9.99,0,0.00%,3100
04/07/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,5400
04/06/2022,9.98,9.99,9.98,9.985,0,0.00%,349500
04/05/2022,10,10,9.985,9.985,-0.045,-0.45%,2700
04/04/2022,9.95,10.03,9.94,10.03,-0.13,-1.28%,1500
03/31/2022,9.98,10.16,9.98,10.16,0.2,+2.01%,13500
03/30/2022,9.96,9.96,9.96,9.96,0,0.00%,700
03/29/2022,9.96,9.96,9.96,9.96,0.005,+0.05%,200
03/28/2022,9.95,9.955,9.95,9.955,-0.005,-0.05%,500
03/25/2022,9.955,9.9625,9.955,9.96,0.04,+0.40%,4500
03/24/2022,9.92,9.92,9.92,9.92,-0.04,-0.40%,300
03/23/2022,9.94,9.97,9.94,9.96,0.01,+0.10%,2200
03/22/2022,9.96,9.98,9.94,9.95,-0.01,-0.10%,3400
03/21/2022,9.96,9.96,9.95,9.96,0.01,+0.10%,9400
03/18/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,12600
03/17/2022,9.93,9.95,9.93,9.94,-0.01,-0.10%,1600
03/16/2022,9.94,9.955,9.94,9.95,0.015,+0.15%,25600
03/15/2022,9.93,9.95,9.93,9.935,-0.015,-0.15%,14300
03/14/2022,9.94,9.95,9.94,9.95,0,0.00%,14400
03/11/2022,9.94,9.9501,9.94,9.95,0.01,+0.10%,23200
03/10/2022,9.94,9.95,9.93,9.94,0,0.00%,50100
03/09/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,1800
03/08/2022,9.93,9.95,9.93,9.95,0.005,+0.05%,2600
03/04/2022,9.945,9.945,9.945,9.945,0.005,+0.05%,100
03/02/2022,9.93,9.94,9.93,9.94,0,0.00%,2800
03/01/2022,9.93,9.94,9.92,9.94,0.02,+0.20%,163000
02/28/2022,9.9,9.94,9.9,9.92,0.015,+0.15%,17000
02/25/2022,9.9,9.905,9.9,9.905,0.005,+0.05%,400
02/24/2022,9.89,9.91,9.89,9.9,0,0.00%,24300
02/23/2022,9.9,9.91,9.9,9.9,-0.0001,0.00%,2200
02/22/2022,9.92,9.93,9.9,9.9001,-0.0099,-0.10%,1300
02/18/2022,9.91,9.91,9.91,9.91,0,0.00%,200
02/17/2022,9.945,9.945,9.9,9.91,0.01,+0.10%,3400
02/14/2022,9.9,9.9,9.9,9.9,0,0.00%,1000
02/11/2022,9.9,9.93,9.9,9.9,-0.02,-0.20%,3200
02/10/2022,9.86,9.92,9.86,9.92,0.04,+0.40%,543900
02/09/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,100
02/08/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,1800
02/07/2022,9.9,9.9,9.89,9.89,0,0.00%,7100
02/04/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,31700
02/03/2022,9.87,9.88,9.87,9.88,0,0.00%,600
02/02/2022,9.89,9.89,9.87,9.88,-0.015,-0.15%,900
02/01/2022,9.89,9.9127,9.885,9.895,0.045,+0.46%,7100
01/31/2022,9.85,9.885,9.85,9.85,0,0.00%,1700
01/28/2022,9.88,9.88,9.85,9.85,-0.0013,-0.01%,1500
01/27/2022,9.86,9.86,9.85,9.8513,0.0007,+0.01%,1100
01/26/2022,9.8506,9.8506,9.8506,9.8506,-0.0194,-0.20%,1100
01/25/2022,9.87,9.88,9.85,9.87,-0.01,-0.10%,405600
01/24/2022,9.9,9.94,9.8601,9.88,0.02,+0.20%,12000
01/21/2022,9.83,9.88,9.83,9.86,-0.04,-0.40%,14700
01/20/2022,9.85,9.9,9.85,9.9,0.04,+0.41%,12900
01/19/2022,9.89,9.9,9.86,9.86,-0.0125,-0.13%,540300
01/18/2022,9.87,9.8725,9.86,9.8725,0.0025,+0.03%,2100
01/14/2022,9.86,9.87,9.86,9.87,0,0.00%,3900
01/13/2022,9.89,9.89,9.87,9.87,-0.02,-0.20%,2700
01/12/2022,9.8999,9.8999,9.885,9.89,0,0.00%,6700
01/11/2022,9.9,9.9,9.87,9.89,0,0.00%,1200
01/10/2022,9.87,9.9,9.87,9.89,0,0.00%,14700
01/07/2022,9.87,9.89,9.87,9.89,0.02,+0.20%,10000
01/06/2022,9.87,9.875,9.87,9.87,0,0.00%,24500
01/05/2022,9.86,9.89,9.86,9.87,-0.01,-0.10%,80100
01/04/2022,9.88,9.88,9.88,9.88,0.008,+0.08%,1100
01/03/2022,9.88,9.88,9.87,9.872,-0.008,-0.08%,53100
12/31/2021,9.86,9.9,9.86,9.88,0,0.00%,9200
12/30/2021,9.8888,9.8888,9.88,9.88,0,0.00%,400
12/29/2021,9.87,9.88,9.87,9.88,-0.01,-0.10%,400
12/28/2021,9.87,9.89,9.87,9.89,0.0099,+0.10%,1300
12/27/2021,9.88,9.8801,9.88,9.8801,-0.0099,-0.10%,1200
12/23/2021,9.89,9.89,9.88,9.89,-0.05,-0.50%,34100
12/22/2021,9.89,9.94,9.8804,9.94,0.06,+0.61%,27400
12/21/2021,9.88,9.88,9.8738,9.88,0,0.00%,2600
12/20/2021,9.89,9.89,9.88,9.88,-0.0001,0.00%,5500
12/17/2021,9.8888,9.8888,9.88,9.8801,0.0001,0.00%,3300
12/16/2021,9.9,9.9,9.88,9.88,-0.0032,-0.03%,1300
12/15/2021,9.8833,9.9,9.8815,9.8832,-0.0168,-0.17%,35600
12/14/2021,9.93,9.93,9.88,9.9,-0.03,-0.30%,171900
12/13/2021,9.94,9.94,9.92,9.93,0,0.00%,8300
12/10/2021,9.94,9.94,9.93,9.93,-0.01,-0.10%,20400
12/09/2021,9.94,9.94,9.92,9.94,0.02,+0.20%,171200
12/08/2021,9.94,9.94,9.92,9.92,-0.02,-0.20%,41800
12/07/2021,9.93,9.94,9.93,9.94,0.01,+0.10%,10325
12/06/2021,9.94,9.97,9.9201,9.93,-0.04,-0.40%,86200
12/03/2021,9.95,9.97,9.92,9.97,0.035,+0.35%,55800
12/02/2021,9.95,9.95,9.93,9.935,-0.015,-0.15%,4800
12/01/2021,9.94,9.95,9.92,9.95,0.0246,+0.25%,21900
11/30/2021,9.935,9.95,9.9229,9.9254,0.0054,+0.05%,7500
11/29/2021,9.98,9.98,9.92,9.92,-0.03,-0.30%,5700
11/26/2021,9.95,9.96,9.928,9.95,0,0.00%,3500
11/24/2021,9.96,9.96,9.93,9.95,-0.01,-0.10%,1200
11/23/2021,9.93,9.96,9.92,9.96,0.01,+0.10%,24900
11/22/2021,9.97,9.97,9.91,9.95,0.004,+0.04%,52500
11/19/2021,9.97,10.1398,9.91,9.946,-0.0039,-0.04%,120900
11/18/2021,9.99,9.99,9.92,9.9499,0.0299,+0.30%,9800
11/17/2021,9.98,9.98,9.88,9.92,0,0.00%,517700
11/16/2021,9.9,9.93,9.9,9.92,0.01,+0.10%,54900
11/15/2021,9.8971,9.9219,9.89,9.91,0.02,+0.20%,204900
11/12/2021,9.88,9.9199,9.88,9.89,-0.01,-0.10%,3800
11/11/2021,9.89,9.9146,9.88,9.9,0.01,+0.10%,56700
11/10/2021,9.9,9.91,9.89,9.89,0,0.00%,237400
11/09/2021,9.8858,9.9,9.8858,9.89,-0.0048,-0.05%,1200
11/08/2021,9.89,9.8948,9.89,9.8948,-0.0352,-0.35%,1400
11/05/2021,9.9,9.93,9.9,9.93,0.03,+0.30%,9600
11/04/2021,9.87,9.9,9.87,9.9,0.0099,+0.10%,494700
11/03/2021,9.92,9.92,9.8901,9.8901,-0.0199,-0.20%,1000
11/02/2021,9.89,9.91,9.89,9.91,0.0236,+0.24%,5500
11/01/2021,9.9199,9.9199,9.8864,9.8864,-0.0236,-0.24%,1400
10/29/2021,9.905,9.9234,9.8837,9.91,0.005,+0.05%,378100
10/28/2021,9.905,9.905,9.905,9.905,0.025,+0.25%,100
10/27/2021,9.8689,9.885,9.8689,9.88,0.01,+0.10%,3400
10/26/2021,9.9,9.9289,9.87,9.87,-0.03,-0.30%,40100
10/25/2021,9.84,9.9,9.84,9.9,0.05,+0.51%,55400
10/22/2021,9.87,9.87,9.84,9.85,-0.01,-0.10%,45800
10/21/2021,9.85,9.87,9.85,9.86,0.01,+0.10%,127700
10/20/2021,9.87,9.9,9.84,9.85,-0.03,-0.30%,560100
10/19/2021,9.865,9.88,9.865,9.88,0,0.00%,8300
10/18/2021,9.86,9.95,9.8501,9.88,0.03,+0.30%,76600
10/15/2021,9.84,9.87,9.84,9.85,0.01,+0.10%,34800
10/14/2021,9.87,9.87,9.84,9.84,-0.03,-0.30%,219400
10/13/2021,9.86,9.87,9.84,9.87,0.01,+0.10%,932300
10/12/2021,9.82,9.87,9.82,9.86,0.06,+0.61%,646900
10/11/2021,9.81,9.82,9.8,9.8,0,0.00%,195000
10/08/2021,9.82,9.85,9.8,9.8,-0.02,-0.20%,161702
10/07/2021,9.82,9.82,9.82,9.82,0,0.00%,400
"Downloaded from Barchart.com as of 04-04-2023 09:21am CDT"
