Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,4.23,4.24,4.22,4.24,-0.2,-4.50%,800,0
04/04/2023,3.97,4.44,3.97,4.44,0.35,+8.56%,4200,0
04/03/2023,4.03,4.24,4.03,4.09,-0.2499,-5.76%,7400,0
03/31/2023,4.33,4.35,4.33,4.3399,0.0299,+0.69%,1000,0
03/30/2023,3.96,4.33,3.9,4.31,0.16,+3.86%,11600,0
03/29/2023,4.11,4.21,4.04,4.15,0.09,+2.22%,1600,0
03/28/2023,4.11,4.23,4.06,4.06,-0.19,-4.47%,1100,0
03/27/2023,4.25,4.25,4.25,4.25,0,0.00%,300,0
03/24/2023,4.19,4.29,4.17,4.25,0.25,+6.25%,3800,0
03/23/2023,3.9,4.135,3.9,4,-0.2899,-6.76%,5400,0
03/22/2023,3.67,4.2899,3.67,4.2899,0.1599,+3.87%,2500,0
03/21/2023,3.69,4.13,3.69,4.13,0.56,+15.69%,3500,0
03/20/2023,3.53,3.73,3.53,3.57,0.03,+0.85%,1100,0
03/17/2023,3.68,3.71,3.54,3.54,-0.0571,-1.59%,3400,0
03/16/2023,3.7499,3.75,3.56,3.5971,-0.1529,-4.08%,2000,0
03/15/2023,3.71,3.8,3.7,3.75,-0.09,-2.34%,1600,0
03/14/2023,3.9,4.1,3.71,3.84,-0.01,-0.26%,2000,0
03/13/2023,4.01,4.11,3.85,3.85,-0.1899,-4.70%,11900,0
03/10/2023,4.1592,4.1592,3.6801,4.0399,-0.1553,-3.70%,5400,0
03/09/2023,4.03,4.21,3.93,4.1952,0.2452,+6.21%,6000,0
03/08/2023,4.14,4.14,3.95,3.95,-0.26,-6.18%,900,0
03/07/2023,3.93,4.21,3.9,4.21,0.3,+7.67%,3000,0
03/06/2023,3.93,4.15,3.91,3.91,-0.225,-5.44%,11700,0
03/03/2023,4.12,4.27,4.12,4.135,0.015,+0.36%,1600,0
03/02/2023,4.06,4.39,4,4.12,-0.36,-8.04%,8100,0
03/01/2023,4.46,4.58,4.46,4.48,0.03,+0.67%,1400,0
02/28/2023,4.43,4.46,4.43,4.45,0.03,+0.68%,1000,0
02/27/2023,4.46,4.5862,4.42,4.42,0.2574,+6.18%,1500,0
02/24/2023,4.1626,4.1626,4.1626,4.1626,-0.0355,-0.85%,1800,0
02/23/2023,4.4951,4.4951,4.1981,4.1981,-0.0919,-2.14%,300,0
02/22/2023,4.3,4.3,4.29,4.29,-0.055,-1.27%,1000,0
02/17/2023,4.25,4.46,4.25,4.345,-0.025,-0.57%,900,0
02/16/2023,4.37,4.37,4.37,4.37,-0.0049,-0.11%,600,0
02/14/2023,4.48,4.48,4.3749,4.3749,-0.0127,-0.29%,400,0
02/13/2023,4.35,4.3876,4.35,4.3876,0.1276,+3.00%,300,0
02/10/2023,4.4672,4.4672,4.26,4.26,-0.32,-6.99%,600,0
02/08/2023,4.58,4.58,4.58,4.58,-0.09,-1.93%,1100,0
02/07/2023,4.67,4.67,4.67,4.67,0.125,+2.75%,200,0
02/06/2023,4.545,4.545,4.545,4.545,-0.005,-0.11%,300,0
02/03/2023,4.51,4.56,4.51,4.55,0.06,+1.34%,900,0
02/02/2023,4.3,4.51,4.3,4.49,0.23,+5.40%,1600,0
02/01/2023,4.21,4.59,4.21,4.26,-0.41,-8.78%,4500,0
01/31/2023,4.25,4.67,4.25,4.67,0.28,+6.38%,500,0
01/30/2023,4.27,4.39,4.27,4.39,-0.19,-4.15%,3400,0
01/27/2023,4.27,4.6532,4.1454,4.58,0.08,+1.78%,8500,0
01/26/2023,4.38,4.5,4.38,4.5,0.12,+2.74%,1300,0
01/24/2023,4.38,4.38,4.38,4.38,0,0.00%,1100,0
01/23/2023,4.46,4.7,4.3601,4.38,-0.31,-6.61%,2500,0
01/20/2023,4.48,4.7,4.48,4.69,0.02,+0.43%,1900,0
01/19/2023,4.485,4.67,4.485,4.67,0.2293,+5.16%,1000,0
01/18/2023,4.7,4.7,4.4296,4.4407,-0.2593,-5.52%,3700,0
01/17/2023,4.62,4.84,4.606,4.7,0.12,+2.62%,8000,0
01/13/2023,4.3801,4.7,4.3801,4.58,0.08,+1.78%,2001,0
01/12/2023,4.19,4.595,4.19,4.5,-0.0128,-0.28%,700,0
01/11/2023,4.195,4.6,4.195,4.5128,0.1478,+3.39%,23201,0
