Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,9,9,8,8.388,-0.608,-6.76%,5470
11/28/2022,8.82,9.818,8.8,8.996,-0.004,-0.04%,2225
11/25/2022,9.362,9.362,8.802,9,0.142,+1.60%,1225
11/23/2022,8.758,8.86,8,8.858,0.07,+0.80%,1510
11/22/2022,9.4,10,8.66,8.788,-0.39,-4.25%,4560
11/21/2022,10.294,10.532,8.862,9.178,-1.356,-12.87%,3480
11/18/2022,9.576,11.18,9.31,10.534,0.958,+10.00%,11565
11/17/2022,8.4,9.786,8.4,9.576,1.062,+12.47%,6670
11/16/2022,8.6,9.308,7.802,8.514,-0.174,-2.00%,6175
11/15/2022,7.894,9.4,7.4,8.688,0.932,+12.02%,14480
11/14/2022,7.894,7.894,7.302,7.756,0.276,+3.69%,3650
11/11/2022,7.03,7.796,7.03,7.48,0.232,+3.20%,5845
11/10/2022,8,8,7.02,7.248,0.248,+3.54%,8890
11/09/2022,7.4,7.8,7,7,-0.414,-5.58%,6330
11/08/2022,8,8,7.22,7.414,-0.386,-4.95%,5790
11/07/2022,8.4,8.56,7.134,7.8,-0.88,-10.14%,14180
11/04/2022,9,9,8.22,8.68,0.24,+2.84%,5750
11/03/2022,8.8,8.8,8.416,8.44,0.024,+0.29%,3650
11/02/2022,9.4,9.58,7.974,8.416,-0.954,-10.18%,6520
11/01/2022,9.652,9.898,8.7,9.37,0.006,+0.06%,12740
10/31/2022,9.02,9.8,9.02,9.364,0.292,+3.22%,6640
10/28/2022,9.6,9.72,8.8,9.072,0.062,+0.69%,8830
10/27/2022,9.98,9.98,8.892,9.01,-0.39,-4.15%,4300
10/26/2022,9.98,9.98,9.2,9.4,0,0.00%,4230
10/25/2022,9.8,10.26,9.01,9.4,-0.22,-2.29%,7645
10/24/2022,10.158,10.2,9.6,9.62,-0.356,-3.57%,4510
10/21/2022,10.4,10.4,9.6,9.976,-0.052,-0.52%,3760
10/20/2022,9.594,10.6,9.03,10.028,0.326,+3.36%,14205
10/19/2022,10.2,10.2,9.6,9.702,-0.678,-6.53%,7880
10/18/2022,11.92,11.92,9.786,10.38,-0.324,-3.03%,31784
10/17/2022,10.4,11.138,10.026,10.704,0.5,+4.90%,8880
10/14/2022,10.72,11.022,10,10.204,-0.684,-6.28%,5900
10/13/2022,11.536,11.536,10.02,10.888,0.134,+1.25%,10635
10/12/2022,11.2,11.2,10,10.754,-0.006,-0.06%,5850
10/11/2022,10.2,11.358,10.1,10.76,-0.06,-0.55%,9140
10/10/2022,11.72,11.72,10,10.82,-1.18,-9.83%,14385
10/07/2022,13.436,18,11.602,12,-1.058,-8.10%,140920
10/06/2022,13.998,13.998,13.004,13.058,-0.358,-2.67%,2450
10/05/2022,13.722,13.96,12.88,13.416,-0.412,-2.98%,2555
10/04/2022,14,14.68,13.4,13.828,0.432,+3.22%,8355
10/03/2022,14.4,14.4,12.748,13.396,0.096,+0.72%,4350
09/30/2022,13.472,14.632,13.04,13.3,-0.286,-2.11%,1285
09/29/2022,14.6,14.6,12.9,13.586,-0.398,-2.85%,1500
09/28/2022,14.16,14.598,13.642,13.984,-0.048,-0.34%,1410
09/27/2022,13.4,14.426,12.62,14.032,0.408,+2.99%,2585
09/26/2022,14,14,12.64,13.624,-0.194,-1.40%,8350
09/23/2022,14.212,14.212,12.798,13.818,-0.382,-2.69%,4220
09/22/2022,13.8,15.548,12.456,14.2,0.646,+4.77%,18315
09/21/2022,14,14.8,13.066,13.554,0.136,+1.01%,5955
09/20/2022,14.8,14.8,12.6,13.418,-1.578,-10.52%,16550
09/19/2022,15.8,16.198,14.996,14.996,-1.202,-7.42%,6910
09/16/2022,16,16.398,15.4,16.198,-0.004,-0.02%,6757
09/15/2022,16.2,17,15.68,16.202,0.144,+0.90%,7200
09/14/2022,17,17.4,16.058,16.058,-0.276,-1.69%,30464
09/13/2022,17.58,17.594,16.212,16.334,-1.348,-7.62%,4500
09/12/2022,16.82,18.66,16.81,17.682,0.842,+5.00%,8800
09/09/2022,16.4,17.398,16.2,16.84,0.35,+2.12%,4010
09/08/2022,15.8,16.798,15.2,16.49,0.512,+3.20%,4215
09/07/2022,16.2,16.398,15.434,15.978,-0.134,-0.83%,7015
09/06/2022,17,17.8,16,16.112,-0.558,-3.35%,4320
09/02/2022,17.424,17.8,16.4,16.67,-0.63,-3.64%,8565
09/01/2022,17,17.6,16.6,17.3,0.272,+1.60%,6590
08/31/2022,16.4,17.998,16.4,17.028,0.682,+4.17%,6200
08/30/2022,17.4,17.4,16.052,16.346,-0.674,-3.96%,9160
08/29/2022,17.36,17.882,16.8,17.02,-0.162,-0.94%,3540
08/26/2022,18.226,18.884,17.004,17.182,-0.864,-4.79%,10995
08/25/2022,19.4,19.6,17.96,18.046,-1.086,-5.68%,3830
08/24/2022,17.546,19.5,16,19.132,2.154,+12.69%,11625
08/23/2022,17.396,17.56,16,16.978,-0.022,-0.13%,11720
08/22/2022,17.4,18.7,16.412,17,-2,-10.53%,65375
08/19/2022,20,20.4,18.454,19,-0.6,-3.06%,6355
08/18/2022,20.2,20.8,19.18,19.6,-0.998,-4.85%,7360
08/17/2022,21.6,22.4,20,20.598,-1.002,-4.64%,8160
08/16/2022,23,23,21,21.6,-1.2,-5.26%,9035
08/15/2022,23.2,23.2,21.6,22.8,0,0.00%,4810
08/12/2022,23.8,23.8,21.4,22.8,1.4,+6.54%,4370
08/11/2022,23,23,21.002,21.4,-0.684,-3.10%,6905
08/10/2022,22.6,23.6,21.6,22.084,-0.116,-0.52%,5020
08/09/2022,23.4,23.4,22.2,22.2,-1.2,-5.13%,2785
08/08/2022,25.8,25.8,22.3,23.4,-2,-7.87%,10510
08/05/2022,24.8,26,24.188,25.4,-0.2,-0.78%,9100
08/04/2022,25.2,26,24,25.6,1.2,+4.92%,5315
08/03/2022,24.4,25.2,23.202,24.4,0.6,+2.52%,5410
08/02/2022,21.6,24.4,21.6,23.8,1,+4.39%,4815
08/01/2022,22,23.4,21.8,22.8,1,+4.59%,4295
07/29/2022,21.8,23.2,21.8,21.8,-1.6,-6.84%,3345
07/28/2022,21.6,23.908,20.6,23.4,1.4,+6.36%,4235
07/27/2022,22.6,22.8,21.6,22,-0.2,-0.90%,5275
07/26/2022,23.2,23.902,21.854,22.2,-0.8,-3.48%,3955
07/25/2022,25,25,22.964,23,-1,-4.17%,2455
07/22/2022,25.4,25.988,23,24,-2.2,-8.40%,6980
07/21/2022,25,26.6,24.8,26.2,1.4,+5.65%,10065
07/20/2022,23.6,26,23.6,24.8,0.6,+2.48%,7070
07/19/2022,22.6,25,21.002,24.2,2,+9.01%,11660
07/18/2022,19.8,23,19.8,22.2,-0.6,-2.63%,17575
07/15/2022,22,27.8,21.4,22.8,1.4,+6.54%,59235
07/14/2022,21,21.6,20.856,21.4,0.6,+2.88%,5720
07/13/2022,20.4,21.4,20,20.8,0,0.00%,3505
07/12/2022,22,22,20,20.8,0.6,+2.97%,4700
07/11/2022,20,20.4,19.998,20.2,0.202,+1.01%,4420
07/08/2022,19.4,20.8,19.1,19.998,0.798,+4.16%,5105
07/07/2022,18,19.4,18,19.2,1,+5.49%,6235
07/06/2022,18.6,19,18,18.2,0.182,+1.01%,5385
07/05/2022,17.6,18.204,17,18.018,0.618,+3.55%,4950
07/01/2022,17.2,17.6,16.812,17.4,0.438,+2.58%,3925
06/30/2022,17.2,17.756,16,16.962,0.41,+2.48%,6340
06/29/2022,16.7,17.02,16.052,16.552,-0.278,-1.65%,2670
06/28/2022,17.78,18.15,16.546,16.83,-0.95,-5.34%,5115
06/27/2022,18.4,18.8,17.406,17.78,-0.526,-2.87%,6165
06/24/2022,18.4,18.6,17.6,18.306,0.908,+5.22%,8640
06/23/2022,17.4,17.9,17.2,17.398,0.63,+3.76%,11220
06/22/2022,16.8,17.4,16.4,16.768,0.546,+3.37%,8885
06/21/2022,18,18.098,16.2,16.222,-0.528,-3.15%,18975
06/17/2022,17,17.888,16.6,16.75,-0.45,-2.62%,12110
06/16/2022,17.26,17.552,15.8,17.2,-0.488,-2.76%,21080
06/15/2022,16.202,18.838,16.202,17.688,-9.112,-34.00%,78605
06/14/2022,27,31,26,26.8,-0.2,-0.74%,40075
06/13/2022,30.8,30.8,26.4,27,-4.4,-14.01%,12405
06/10/2022,30,32.2,29.2,31.4,1,+3.29%,16375
06/09/2022,35.4,36.2,29.6,30.4,-6.2,-16.94%,15830
06/08/2022,37.2,37.998,35.2,36.6,0,0.00%,8720
06/07/2022,33,37.6,31.8,36.6,3.6,+10.91%,15295
06/06/2022,33.4,34,32,33,-3.8,-10.33%,13630
06/03/2022,38.8,39.8,36.2,36.8,-3.4,-8.46%,15540
06/02/2022,41.6,44.4,39.2,40.2,-2.4,-5.63%,27480
06/01/2022,31.8,48.8,31.4,42.6,10.2,+31.48%,135185
05/31/2022,28.4,33,27.9,32.4,5,+18.25%,26595
05/27/2022,26,27.4,25.2,27.4,1,+3.79%,7350
05/26/2022,25.4,26.8,24.8,26.4,1.4,+5.60%,6160
05/25/2022,24.8,25.6,24,25,0.2,+0.81%,3240
05/24/2022,25.6,25.6,24.2,24.8,-1.2,-4.62%,3485
05/23/2022,26.6,26.8,25.586,26,0.6,+2.36%,5355
05/20/2022,27.2,28.198,24.4,25.4,-1.8,-6.62%,7350
05/19/2022,28.4,29.6,27,27.2,-1.4,-4.90%,8630
05/18/2022,25.2,29,24.8,28.6,3.4,+13.49%,11860
05/17/2022,27,28.2,24.2,25.2,-1.2,-4.55%,11090
05/16/2022,25.2,28.6,24.4,26.4,1.2,+4.76%,16650
05/13/2022,23,25.6,22.034,25.2,3.2,+14.55%,15705
05/12/2022,21,22,20,22,1,+4.76%,9310
05/11/2022,22,22,20,21,-1.6,-7.08%,12660
05/10/2022,21.6,23.076,20.2,22.6,1,+4.63%,10320
05/09/2022,24.6,24.8,20,21.6,-4.6,-17.56%,41035
05/06/2022,25.4,26.2,24,26.2,0.6,+2.34%,17445
05/05/2022,27.6,27.6,25,25.6,-2,-7.25%,23450
05/04/2022,26,28.8,25.2,27.6,1,+3.76%,41415
05/03/2022,31.6,31.8,24.2,26.6,-7,-20.83%,168040
05/02/2022,41.4,42,32.6,33.6,-8.8,-20.75%,146810
04/29/2022,36.6,45,36.2,42.4,7.8,+22.54%,111730
04/28/2022,33.8,34.8,30,34.6,2,+6.13%,28504
04/27/2022,30.2,33.4,30,32.6,3,+10.14%,15660
04/26/2022,33.2,35.4,29,29.6,-3.8,-11.38%,26820
04/25/2022,33.4,34.4,33,33.4,-1,-2.91%,14110
04/22/2022,35.4,36,33.2,34.4,-0.4,-1.15%,11225
04/21/2022,36.6,37.2,34.2,34.8,-2.2,-5.95%,20570
04/20/2022,36,37.398,35.2,37,0.4,+1.09%,10330
04/19/2022,38,38,35,36.6,-0.6,-1.61%,18110
04/18/2022,39.2,40.036,36,37.2,-2,-5.10%,21950
04/14/2022,40.4,41.2,38.4,39.2,-0.8,-2.00%,18290
04/13/2022,40,41.3,38.4,40,0.6,+1.52%,14930
04/12/2022,42.4,44,39,39.4,-3,-7.08%,24015
04/11/2022,41.4,43.2,41.4,42.4,0,0.00%,6135
04/08/2022,44,44.7,39.6,42.4,-1.8,-4.07%,32770
04/07/2022,46,47,42.6,44.2,-1.6,-3.49%,17585
04/06/2022,48,48,44.6,45.8,-2.6,-5.37%,13050
04/05/2022,51.8,52,46.4,48.4,-1.8,-3.59%,14640
04/04/2022,50.4,51.2,47.8,50.2,-0.4,-0.79%,22695
04/01/2022,54.4,55.2,50,50.6,-1.2,-2.32%,8095
03/31/2022,54,54.872,50,51.8,-0.4,-0.77%,10805
03/30/2022,53.4,55.984,52,52.2,-1.2,-2.25%,4640
03/29/2022,54.2,54.2,51.8,53.4,0.4,+0.75%,10375
03/28/2022,54.2,55.174,52,53,-1.4,-2.57%,14585
03/25/2022,57.8,57.8,54.2,54.4,-3,-5.23%,12065
03/24/2022,58,60.43,57.4,57.4,-1,-1.71%,5605
03/23/2022,59.2,61.2,58,58.4,-1.4,-2.34%,4070
03/22/2022,56.6,61.6,56.6,59.8,2.6,+4.55%,5965
03/21/2022,58,59.8,56.2,57.2,-2,-3.38%,5975
03/18/2022,55.4,60.4,55.4,59.2,4,+7.25%,14520
03/17/2022,54,58,54,55.2,0,0.00%,7225
03/16/2022,53,57.2,52.4,55.2,3.6,+6.98%,8505
03/15/2022,55.2,55.4,50.4,51.6,-1.8,-3.37%,8215
03/14/2022,56.8,57.2,53.4,53.4,-4,-6.97%,8785
03/11/2022,60.4,60.4,56.6,57.4,-3,-4.97%,8475
03/10/2022,58,61.4,58,60.4,0.6,+1.00%,5755
03/09/2022,58.8,61.38,58.202,59.8,1.6,+2.75%,5245
03/08/2022,58,60,54,58.2,0,0.00%,19440
03/07/2022,59,61.776,58,58.2,-1.8,-3.00%,9860
03/04/2022,61.8,62.8,59.8,60,-1.2,-1.96%,7865
03/03/2022,62,62.6,59.2,61.2,-0.2,-0.33%,7085
03/02/2022,64,64.002,61,61.4,-2.2,-3.46%,10670
03/01/2022,62.8,65.8,61.6,63.6,-0.2,-0.31%,6775
02/28/2022,63.6,66.4,62.8,63.8,0.2,+0.31%,6090
02/25/2022,63.4,64.2,61.882,63.6,0.2,+0.32%,3660
02/24/2022,60,64.2,59,63.4,2.2,+3.59%,12060
02/23/2022,65.6,65.6,61,61.2,-3.8,-5.85%,11175
02/22/2022,64,67,62.2,65,2.6,+4.17%,16900
02/18/2022,64.4,67.35,62,62.4,-2.6,-4.00%,10435
02/17/2022,70.6,71.14,64.5,65,-4.6,-6.61%,11005
02/16/2022,65.2,71.4,65.2,69.6,4.2,+6.42%,17295
02/15/2022,64.2,65.8,64,65.4,2,+3.15%,5665
02/14/2022,63.4,64.8,62,63.4,0.4,+0.63%,10205
02/11/2022,67.6,68.798,62,63,-5,-7.35%,17065
02/10/2022,64.8,69.8,62.6,68,3,+4.62%,20215
02/09/2022,62.6,65,62.4,65,2.2,+3.50%,4220
02/08/2022,62.4,64.594,62,62.8,-0.2,-0.32%,8035
02/07/2022,67.4,68.866,62,63,-4,-5.97%,15170
02/04/2022,67.2,68.798,64.6,67,-1,-1.47%,14055
02/03/2022,60.6,68.4,58.682,68,5.6,+8.97%,29504
02/02/2022,65,65.218,60.276,62.4,-3.1,-4.73%,23090
02/01/2022,58.8,69.2,58,65.5,8.3,+14.51%,89650
01/31/2022,55,57.4,53.6,57.2,3.8,+7.12%,17300
01/28/2022,52.2,54.672,50.6,53.4,2.2,+4.30%,22105
01/27/2022,52.4,57.598,50.8,51.2,-2,-3.76%,20115
01/26/2022,53,59.2,53,53.2,2.6,+5.14%,25100
01/25/2022,49.8,51.8,48.6,50.6,-0.2,-0.39%,8165
01/24/2022,51.2,51.2,45,50.8,-1,-1.93%,27390
01/21/2022,52.4,53.3,50.2,51.8,-0.2,-0.38%,24580
01/20/2022,57.4,59.598,49.4,52,-5.9,-10.19%,36940
01/19/2022,55.4,59.8,54.676,57.9,2.7,+4.89%,16885
01/18/2022,60,60.2,54.4,55.2,-5.6,-9.21%,22335
01/14/2022,59.8,61.2,58.2,60.8,1.4,+2.36%,13225
01/13/2022,65,65,55.91,59.4,-5.6,-8.62%,51805
01/12/2022,65.6,66.8,64.146,65,-0.4,-0.61%,8060
01/11/2022,66.2,67.4,64.204,65.4,-1.4,-2.10%,14155
01/10/2022,65.4,67.798,62.2,66.8,0.8,+1.21%,23300
01/07/2022,68,70.8,64.524,66,-2.2,-3.23%,27275
01/06/2022,73.2,75.398,67.6,68.2,-3.8,-5.28%,18600
01/05/2022,76.6,80.72,70.2,72,-6,-7.69%,32375
01/04/2022,77,79.2,74.182,78,2.6,+3.45%,18535
01/03/2022,77.4,78.8,74.4,75.4,-2.6,-3.33%,24150
12/31/2021,78.2,80.4,76.8,78,-0.4,-0.51%,19425
12/30/2021,73.6,81.8,73.6,78.4,4,+5.38%,25150
12/29/2021,74.4,75.8,72.6,74.4,-1,-1.33%,31344
12/28/2021,79.6,80.4,74.4,75.4,-4.6,-5.75%,36985
12/27/2021,83.4,84,79.4,80,-3.4,-4.08%,27664
12/23/2021,82.4,84.8,81.4,83.4,-0.2,-0.24%,18120
12/22/2021,82.8,84.6,81.02,83.6,0,0.00%,18070
12/21/2021,82.6,86.4,81.6,83.6,0.8,+0.97%,28964
12/20/2021,84,89.8,81.4,82.8,-4.6,-5.26%,30420
12/17/2021,79.4,88.4,78.06,87.4,8.2,+10.35%,53460
12/16/2021,83,85.6,79.2,79.2,-2.2,-2.70%,37145
12/15/2021,80.8,82.8,77.2,81.4,0.4,+0.49%,34270
12/14/2021,79.2,85,77.4,81,2.4,+3.05%,40560
12/13/2021,81.2,82.6,77.6,78.6,-2.8,-3.44%,27484
12/10/2021,85,88.6,75.2,81.4,1.4,+1.75%,80740
12/09/2021,79.2,87,78.8,80,1,+1.27%,50060
12/08/2021,72.6,81,71.6,79,6,+8.22%,45775
12/07/2021,72.6,73.4,68,73,2.4,+3.40%,58815
12/06/2021,68.4,71.8,62.4,70.6,5.2,+7.95%,71900
12/03/2021,77.6,79,65,65.4,-11.8,-15.28%,90370
12/02/2021,85.2,87.598,72.998,77.2,-23.8,-23.56%,208010
12/01/2021,130,139.2,95,101,-26.6,-20.85%,305570
11/30/2021,115,128,108.6,127.6,13.4,+11.73%,187610
11/29/2021,120,128.4,110.2,114.2,6,+5.55%,244084
11/26/2021,89.2,111.6,85.4,108.2,19,+21.30%,114400
11/24/2021,84.4,89.574,82,89.2,3.6,+4.21%,38945
11/23/2021,80.2,85.6,79,85.6,5,+6.20%,52390
11/22/2021,81,83,77.714,80.6,-0.4,-0.49%,51390
11/19/2021,83,90.5,80,81,0.8,+1.00%,61470
11/18/2021,78,92,77.2,80.2,7.2,+9.86%,145590
11/17/2021,81,81.2,70.8,73,-7.8,-9.65%,74090
11/16/2021,87,87.8,79.8,80.8,-4.8,-5.61%,31240
11/15/2021,84.6,87.2,81.2,85.6,2.4,+2.88%,15725
11/12/2021,82.6,89,77.4,83.2,1.2,+1.46%,58609
11/11/2021,83,85,78.6,82,0.6,+0.74%,39385
11/10/2021,96,96.6,81.002,81.4,-14.4,-15.03%,68860
11/09/2021,100.4,100.8,94.83,95.8,-4.2,-4.20%,33400
11/08/2021,104.2,104.2,98.4,100,-3.2,-3.10%,25560
11/05/2021,102.2,104,99.6,103.2,1.4,+1.38%,15945
11/04/2021,101,103.4,99.2,101.8,0.6,+0.59%,16525
11/03/2021,101.6,107,100.8,101.2,-1.4,-1.36%,21160
11/02/2021,102.4,104.568,100.2,102.6,0.2,+0.20%,15815
11/01/2021,102.4,106,101,102.4,1,+0.99%,19375
10/29/2021,105.4,106,99,101.4,-4.6,-4.34%,33245
10/28/2021,103.2,106.6,101.6,106,2.4,+2.32%,22345
10/27/2021,106.8,112,103,103.6,-4.2,-3.90%,17285
10/26/2021,107.8,113.594,105,107.8,2,+1.89%,25190
10/25/2021,108.8,112,104.452,105.8,-2.4,-2.22%,17735
10/22/2021,112,112.3,106.8,108.2,-4.2,-3.74%,16050
10/21/2021,117.2,119.948,111.6,112.4,-5.4,-4.58%,16095
10/20/2021,120.2,123.4,116.2,117.8,-2.2,-1.83%,12735
10/19/2021,116,123.6,114.02,120,-1.8,-1.48%,33885
10/18/2021,111.6,124.4,108.4,121.8,9.6,+8.56%,51120
10/15/2021,107.6,115,105.2,112.2,6,+5.65%,21105
10/14/2021,105.2,107.4,104.4,106.2,0.8,+0.76%,9955
10/13/2021,109.4,109.4,104.8,105.4,-2.4,-2.23%,9280
10/12/2021,108.4,110.002,106.7,107.8,0.8,+0.75%,7275
10/11/2021,108.8,111,106.2,107,-1.8,-1.65%,13730
10/08/2021,114.6,115,108.4,108.8,-4.4,-3.89%,16830
10/07/2021,109.6,114.6,107.8,113.2,5.4,+5.01%,18275
10/06/2021,105,109.2,104.8,107.8,2,+1.89%,10770
10/05/2021,107.2,108.6,104,105.8,-2.6,-2.40%,13530
10/04/2021,109.4,109.4,104.4,108.4,0,0.00%,14840
10/01/2021,108.6,109.9,104,108.4,0.2,+0.18%,17185
09/30/2021,103.6,111,103.6,108.2,5.8,+5.66%,22265
09/29/2021,106.4,108.6,100.4,102.4,-3.2,-3.03%,29404
09/28/2021,112.4,113,105.2,105.6,-9.8,-8.49%,35570
09/27/2021,110,116.6,108.94,115.4,4.6,+4.15%,20155
09/24/2021,114,115,109.6,110.8,-6.2,-5.30%,44895
09/23/2021,116.2,118.858,110.402,117,1,+0.86%,75575
09/22/2021,121.6,122,115.6,116,-5.8,-4.76%,42565
09/21/2021,118.6,121.8,113.6,121.8,5.6,+4.82%,44950
09/20/2021,120.2,123.8,114,116.2,-7.8,-6.29%,63355
09/17/2021,126,131,121,124,-3,-2.36%,47270
09/16/2021,129.4,134,122.2,127,-5,-3.79%,59449
09/15/2021,120.8,138,120.002,132,18.6,+16.40%,293400
09/14/2021,119.2,125,112.6,113.4,-6.6,-5.50%,40610
09/13/2021,114,126.2,107,120,9,+8.11%,44715
09/10/2021,120.8,120.8,110.6,111,-8.6,-7.19%,36295
09/09/2021,120.6,123.8,113.2,119.6,0.2,+0.17%,32590
09/08/2021,128,129,116.4,119.4,-9.8,-7.59%,31220
09/07/2021,131.8,137.4,123.4,129.2,2.2,+1.73%,37560
09/03/2021,126.2,131.294,120.2,127,2.4,+1.93%,25530
09/02/2021,133.4,134,121,124.6,-7.6,-5.75%,44120
09/01/2021,117.5,136.4,117.5,132.2,14.4,+12.22%,59285
08/31/2021,109.6,129,108.2,117.8,9.2,+8.47%,75540
08/30/2021,105.8,110.2,102.652,108.6,4.2,+4.02%,26500
08/27/2021,103,108.6,102.4,104.4,0.6,+0.58%,18910
08/26/2021,102.6,107.8,101.4,103.8,0.8,+0.78%,19775
08/25/2021,109.4,110,101.4,103,-7,-6.36%,39680
08/24/2021,116.2,118,109,110,-5.2,-4.51%,32155
08/23/2021,108.8,116.1,108.2,115.2,7.9,+7.36%,36200
08/20/2021,101.4,110,101.2,107.3,5.1,+4.99%,49545
08/19/2021,105.8,108.8,96.2,102.2,-35.4,-25.73%,174475
08/18/2021,141,143.998,137.2,137.6,-1.6,-1.15%,13620
08/17/2021,143,143.4,136.4,139.2,-4.8,-3.33%,18880
08/16/2021,153.2,156.2,141.4,144,-11.4,-7.34%,16375
08/13/2021,161.2,165.198,153.4,155.4,-7.4,-4.55%,9785
08/12/2021,165.7,165.7,158.8,162.8,1.2,+0.74%,6235
08/11/2021,166.8,171.456,157.8,161.6,-5.8,-3.46%,8220
08/10/2021,171.4,174.8,161.6,167.4,-1.6,-0.95%,16650
08/09/2021,156,178,156,169,10,+6.29%,37980
08/06/2021,147.4,159.2,142.4,159,13.2,+9.05%,18395
08/05/2021,143.6,148.282,140.8,145.8,2.4,+1.67%,9300
08/04/2021,148.2,159,142.4,143.4,-7.8,-5.16%,33675
08/03/2021,154.8,159,148.8,151.2,-2.8,-1.82%,16135
08/02/2021,150.4,159.8,149.4,154,2.6,+1.72%,32684
07/30/2021,139.4,158,135.2,151.4,10,+7.07%,35565
07/29/2021,139.8,150.6,133,141.4,2.2,+1.58%,55635
07/28/2021,147.2,168,138,139.2,-2.4,-1.69%,67200
07/27/2021,167,167.002,138,141.6,-26.6,-15.81%,38665
07/26/2021,170.4,173.2,166.802,168.2,-3.6,-2.10%,3695
07/23/2021,173.8,178.6,170.2,171.8,-1.2,-0.69%,6300
07/22/2021,172.8,179.8,171.6,173,-5,-2.81%,11580
07/21/2021,176,181.062,172.2,178,1.6,+0.91%,14200
07/20/2021,168.8,180,167.2,176.4,6.8,+4.01%,12430
07/19/2021,175,175.98,164,169.6,-7.8,-4.40%,14440
07/16/2021,183.4,188,175.4,177.4,-6,-3.27%,10415
07/15/2021,189.2,194.3,178.2,183.4,-3.6,-1.93%,11595
07/14/2021,208,213,183,187,-20.4,-9.84%,20320
07/13/2021,205.2,213.8,202.42,207.4,-8.8,-4.07%,9510
07/12/2021,212.8,224,202.4,216.2,19.2,+9.75%,44285
07/09/2021,188.8,199.4,186.2,197,11,+5.91%,4715
07/08/2021,193.4,196,184.4,186,-7.2,-3.73%,11665
07/07/2021,193,202,192,193.2,1,+0.52%,10200
07/06/2021,203.4,206,190.4,192.2,-14.6,-7.06%,15855
07/02/2021,199.8,210,192,206.8,11.2,+5.73%,14520
07/01/2021,200,203.2,195.2,195.6,-4.4,-2.20%,13735
06/30/2021,199.8,205.298,198,200,0,0.00%,7900
06/29/2021,217.4,217.4,198.2,200,-16.6,-7.66%,16540
06/28/2021,227,228.6,213.2,216.6,-7.4,-3.30%,10765
06/25/2021,214.2,227.8,211.4,224,10,+4.67%,21390
06/24/2021,204,234.798,203.02,214,8.8,+4.29%,44275
06/23/2021,206,210.6,203,205.2,-2.8,-1.35%,6395
06/22/2021,200,208,198.4,208,7.4,+3.69%,5920
06/21/2021,206.6,206.6,197,200.6,-4.8,-2.34%,9340
06/18/2021,206.4,212.156,199.574,205.4,-3.6,-1.72%,10820
06/17/2021,210.4,212.4,202.2,209,-1.2,-0.57%,10870
06/16/2021,204.6,211.8,199.07,210.2,5.6,+2.74%,10095
06/15/2021,203.4,212,202.6,204.6,1.6,+0.79%,12600
06/14/2021,211.8,214.8,200.6,203,-10.4,-4.87%,10220
06/11/2021,215.6,219.8,210.2,213.4,-0.2,-0.09%,7145
06/10/2021,203.8,217.88,198,213.6,9.6,+4.71%,21140
