Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,0.0709,0.0735,0.0645,0.0649,-0.0069,-9.61%,416447300
01/26/2023,0.075,0.0753,0.07,0.0718,-0.0027,-3.62%,257895500
01/25/2023,0.08,0.0803,0.072,0.0745,-0.0049,-6.17%,256137700
01/24/2023,0.08,0.089,0.0763,0.0794,0.0011,+1.40%,364117700
01/23/2023,0.0799,0.082,0.075,0.0783,0.0039,+5.24%,221471200
01/20/2023,0.0758,0.084,0.073,0.0744,0.001,+1.36%,205512500
01/19/2023,0.079,0.08,0.0725,0.0734,-0.0071,-8.82%,127535500
01/18/2023,0.0894,0.094,0.077,0.0805,-0.0119,-12.88%,147893100
01/17/2023,0.0722,0.093,0.0714,0.0924,0.0211,+29.59%,248298400
01/13/2023,0.0755,0.077,0.07,0.0713,-0.0032,-4.30%,124010400
01/12/2023,0.0793,0.0798,0.0706,0.0745,-0.008,-9.70%,142260500
01/11/2023,0.0969,0.0987,0.08,0.0825,0.0016,+1.98%,233487500
01/10/2023,0.0725,0.0965,0.0705,0.0809,0.0104,+14.75%,219791900
01/09/2023,0.0761,0.0773,0.07,0.0705,-0.0012,-1.67%,61573800
01/06/2023,0.0774,0.0775,0.07,0.0717,-0.0096,-11.81%,71179100
01/05/2023,0.0823,0.0823,0.0781,0.0813,-0.0001,-0.12%,50599200
01/04/2023,0.0811,0.0833,0.0795,0.0814,0,0.00%,33738200
01/03/2023,0.0839,0.0844,0.0794,0.0814,-0.0006,-0.73%,38436200
12/30/2022,0.0851,0.0864,0.0812,0.082,-0.0037,-4.32%,39677800
12/29/2022,0.084,0.0949,0.0814,0.0857,0.0029,+3.50%,48540900
12/28/2022,0.0897,0.0897,0.0821,0.0828,-0.0063,-7.07%,30349700
12/27/2022,0.0901,0.0945,0.0854,0.0891,-0.0019,-2.09%,27767700
12/23/2022,0.0861,0.1075,0.0835,0.091,0.0057,+6.68%,90724200
12/22/2022,0.0911,0.0926,0.0826,0.0853,-0.0056,-6.16%,36049000
12/21/2022,0.1,0.101,0.0905,0.0909,-0.002,-2.15%,37003600
12/20/2022,0.1013,0.1016,0.0905,0.0929,-0.0089,-8.74%,32562300
12/19/2022,0.1163,0.1163,0.1003,0.1018,-0.0092,-8.29%,35039600
12/16/2022,0.1305,0.1349,0.111,0.111,0.0009,+0.82%,66362500
12/15/2022,0.1185,0.1226,0.1101,0.1101,-0.0065,-5.57%,17708000
12/14/2022,0.1302,0.1302,0.115,0.1166,-0.0138,-10.58%,17307800
12/13/2022,0.13,0.134,0.125,0.1304,0.0015,+1.16%,17893000
12/12/2022,0.1375,0.1403,0.1275,0.1289,-0.0064,-4.73%,14402400
12/09/2022,0.14,0.1406,0.134,0.1353,-0.0054,-3.84%,10850400
12/08/2022,0.1428,0.1468,0.1392,0.1407,0.0007,+0.50%,6848300
12/07/2022,0.1475,0.1475,0.137,0.14,-0.012,-7.89%,14789900
12/06/2022,0.1713,0.1729,0.15,0.152,-0.02,-11.63%,23402900
12/05/2022,0.1807,0.1814,0.1708,0.172,-0.0062,-3.48%,12828200
12/02/2022,0.1753,0.184,0.1753,0.1782,0.0012,+0.68%,16098000
12/01/2022,0.1771,0.1829,0.1725,0.177,0,0.00%,17504400
11/30/2022,0.18,0.1827,0.1715,0.177,-0.002,-1.12%,23162500
11/29/2022,0.1819,0.1826,0.1706,0.179,0.0035,+1.99%,19672800
11/28/2022,0.1741,0.21,0.1727,0.1755,0.0013,+0.75%,30482600
11/25/2022,0.181,0.1818,0.173,0.1742,-0.0014,-0.80%,8489500
11/23/2022,0.18,0.1818,0.1726,0.1756,-0.0017,-0.96%,17527600
11/22/2022,0.1937,0.1943,0.1773,0.1773,-0.0138,-7.22%,16157600
11/21/2022,0.225,0.2259,0.1899,0.1911,-0.0349,-15.44%,21908100
11/18/2022,0.2375,0.255,0.22,0.226,-0.0069,-2.96%,17218400
11/17/2022,0.251,0.2599,0.23,0.2329,-0.0281,-10.77%,13908600
11/16/2022,0.28,0.2813,0.237,0.261,-0.0168,-6.05%,22763100
11/15/2022,0.34,0.35,0.2625,0.2778,-0.127,-31.37%,47017400
11/14/2022,0.28,0.4848,0.2789,0.4048,0.1268,+45.61%,170571800
11/11/2022,0.19,0.2998,0.1835,0.278,0.093,+50.27%,69453200
11/10/2022,0.178,0.1946,0.1753,0.185,0.0132,+7.68%,11807000
11/09/2022,0.1902,0.1902,0.17,0.1718,-0.0206,-10.71%,11274500
11/08/2022,0.17,0.2276,0.17,0.1924,0.02,+11.60%,37668300
11/07/2022,0.1856,0.192,0.1703,0.1724,-0.0204,-10.58%,17251300
