Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,12,12.23,11.89,11.93,-0.06,-0.50%,305500,0
01/30/2023,12.2,12.54,11.87,11.99,-0.37,-2.99%,404800,0
01/27/2023,11.58,13.44,11.365,12.36,0.78,+6.74%,521200,0
01/26/2023,10.76,12.105,10.6,11.58,0.95,+8.94%,469900,0
01/25/2023,9.45,10.83,9.29,10.63,1.03,+10.73%,376800,0
01/24/2023,8.7,9.77,8.5631,9.6,0.86,+9.84%,285600,0
01/23/2023,8.55,8.94,8.1,8.74,0.13,+1.51%,278700,0
01/20/2023,8.54,8.69,8.17,8.61,0.26,+3.11%,209600,0
01/19/2023,8.49,8.52,8.2,8.35,-0.14,-1.65%,177000,0
01/18/2023,8.8,9.413,8.36,8.49,-0.3,-3.41%,341000,0
01/17/2023,8.23,9,7.905,8.79,0.52,+6.29%,406300,0
01/13/2023,7.45,8.29,7.43,8.27,0.89,+12.06%,357100,0
01/12/2023,7.28,7.38,6.8,7.38,0.07,+0.96%,456100,0
01/11/2023,7.58,7.7735,7.265,7.31,-0.23,-3.05%,279000,0
01/10/2023,7.76,8,6.97,7.54,-0.23,-2.96%,519800,0
01/09/2023,7.58,8.58,7.43,7.77,0.25,+3.32%,1264900,0
01/06/2023,7.71,8.07,7.43,7.52,-0.19,-2.46%,648300,0
01/05/2023,8.18,8.36,7.38,7.71,-0.55,-6.66%,631100,0
01/04/2023,8.92,9.0373,7.1501,8.26,-3.73,-31.11%,1513000,0
01/03/2023,11.5,12.57,11.32,11.99,0.77,+6.86%,374500,0
12/30/2022,11.19,11.375,10.995,11.22,-0.05,-0.44%,117600,0
12/29/2022,10.24,11.62,10.2,11.27,1.11,+10.93%,165200,0
12/28/2022,10.18,10.495,9.99,10.16,-0.04,-0.39%,131300,0
12/27/2022,11.32,11.325,10.01,10.2,-1.09,-9.65%,124300,0
12/23/2022,11.4,11.55,10.81,11.29,-0.24,-2.08%,83300,0
12/22/2022,11.24,11.59,11.01,11.53,0.2,+1.77%,116700,0
12/21/2022,10.52,11.54,10.52,11.33,0.87,+8.32%,141000,0
12/20/2022,10.21,10.94,10.21,10.46,0.23,+2.25%,167900,0
12/19/2022,10.84,10.84,10,10.23,-0.56,-5.19%,153700,0
12/16/2022,9.95,10.96,9.53,10.79,0.63,+6.20%,380500,0
12/15/2022,10.82,10.93,10.1,10.16,-0.87,-7.89%,87300,0
12/14/2022,10.73,11.61,10.45,11.03,0.35,+3.28%,198700,0
12/13/2022,10.5,11.53,10.43,10.68,0.62,+6.16%,236700,0
12/12/2022,10,10.255,9.805,10.06,0.11,+1.11%,74700,0
12/09/2022,10.67,10.67,9.915,9.95,-0.77,-7.18%,93900,0
12/08/2022,10.74,11.195,10.31,10.72,0.04,+0.37%,102300,0
12/07/2022,10.95,11.095,10.54,10.68,-0.27,-2.47%,108700,0
12/06/2022,11.07,11.2256,10.8,10.95,-0.12,-1.08%,117900,0
12/05/2022,10.34,11.27,10.04,11.07,0.74,+7.16%,187000,0
12/02/2022,9.66,10.38,9.64,10.33,0.49,+4.98%,126000,0
12/01/2022,10.01,10.01,9.505,9.84,-0.14,-1.40%,127200,0
11/30/2022,9.38,10.02,9.22,9.98,0.65,+6.97%,307900,0
11/29/2022,9.19,9.41,9.12,9.33,0.13,+1.41%,83600,0
11/28/2022,9.51,9.66,9.04,9.2,-0.33,-3.46%,107300,0
11/25/2022,9.74,9.9,9.51,9.53,-0.22,-2.26%,57400,0
11/23/2022,9.8,10.21,9.645,9.75,0,0.00%,50800,0
11/22/2022,9.8,10.705,9.41,9.75,0.01,+0.10%,79000,0
11/21/2022,9.59,10.022,9.29,9.74,-0.35,-3.47%,173100,0
11/18/2022,10.27,10.325,9.95,10.09,0.13,+1.31%,63200,0
11/17/2022,9.8,10.32,9.57,9.96,-0.09,-0.90%,137300,0
11/16/2022,10.3,10.44,9.8889,10.05,-0.28,-2.71%,92200,0
11/15/2022,10.71,10.71,10.11,10.33,-0.13,-1.24%,135900,0
11/14/2022,10.6,10.91,10.06,10.46,-0.13,-1.23%,148800,0
11/11/2022,10.36,11.15,10.23,10.59,0.3,+2.92%,165200,0
11/10/2022,9.63,10.57,9.2244,10.29,1.11,+12.09%,200600,0
11/09/2022,9.52,10.354,9.03,9.18,-0.75,-7.55%,176300,0
11/08/2022,10.24,10.34,9.87,9.93,-0.25,-2.46%,141400,0
11/07/2022,9.83,10.19,9.83,10.18,0.24,+2.41%,173600,0
11/04/2022,10.28,10.38,9.63,9.94,-0.14,-1.39%,141700,0
11/03/2022,10.27,10.69,10,10.08,-0.22,-2.14%,87100,0
11/02/2022,10.91,11.07,10.28,10.3,-0.71,-6.45%,115600,0
11/01/2022,10.8,11.265,10.78,11.01,0.41,+3.87%,88000,0
10/31/2022,10.46,10.7493,10.415,10.6,0.16,+1.53%,182300,0
10/28/2022,10.38,10.525,10.14,10.44,0.14,+1.36%,142800,0
10/27/2022,10.83,10.9264,10.15,10.3,-0.41,-3.83%,79802,0
10/26/2022,10.64,11.73,10.45,10.71,0.22,+2.10%,178200,0
10/25/2022,9.58,10.525,9.58,10.49,0.81,+8.37%,169000,0
10/24/2022,10.05,10.215,9.63,9.68,-0.3,-3.01%,128000,0
10/21/2022,10.21,10.26,9.85,9.98,0.06,+0.60%,178100,0
10/20/2022,10.08,10.16,9.76,9.92,-0.12,-1.20%,165500,0
10/19/2022,10.09,10.705,9.75,10.04,-0.04,-0.40%,183600,0
10/18/2022,10.55,11.1,9.89,10.08,-0.43,-4.09%,134600,0
10/17/2022,9.94,10.8,9.85,10.51,0.77,+7.91%,189600,0
10/14/2022,10,10.6,9.63,9.74,-0.23,-2.31%,115800,0
10/13/2022,9.84,10.17,9.71,9.97,-0.18,-1.77%,156300,0
10/12/2022,10.49,10.69,9.72,10.15,-0.48,-4.52%,100300,0
10/11/2022,10.05,11,9.715,10.63,0.45,+4.42%,108300,0
10/10/2022,10.18,10.47,9.78,10.18,0.03,+0.30%,88200,0
10/07/2022,10.35,10.88,9.93,10.15,-0.53,-4.96%,135100,0
