Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,7.875,8,7.8255,7.955,0.205,+2.65%,11600
11/02/2022,8,8,7.75,7.75,-0.15,-1.90%,9100
11/01/2022,7.74,8,7.61,7.9,0.3,+3.95%,16300
10/31/2022,7.63,7.66,7.55,7.6,-0.03,-0.39%,5300
10/28/2022,7.63,7.63,7.63,7.63,-0.01,-0.13%,2600
10/27/2022,7.55,7.6899,7.55,7.64,0.14,+1.87%,8401
10/26/2022,7.5,7.56,7.5,7.5,-0.02,-0.27%,12178
10/25/2022,7.5399,7.54,7.5159,7.52,-0.02,-0.27%,2800
10/24/2022,7.5,7.54,7.5,7.54,0.04,+0.53%,3300
10/21/2022,7.57,7.58,7.5,7.5,-0.08,-1.06%,3400
10/20/2022,7.51,7.58,7.5,7.58,0.07,+0.93%,1300
10/19/2022,7.3421,7.63,7.3421,7.51,-0.11,-1.44%,6400
10/18/2022,7.59,7.7,7.57,7.62,0.03,+0.40%,4300
10/17/2022,7.75,7.75,7.39,7.59,0,0.00%,39300
10/14/2022,7.6,7.6,7.45,7.59,-0.01,-0.13%,16000
10/13/2022,7.5676,7.6,7.5676,7.6,0.03,+0.40%,3400
10/12/2022,7.57,7.6,7.5,7.57,0.06,+0.80%,4400
10/11/2022,7.5,7.65,7.5,7.51,-0.09,-1.18%,4500
10/10/2022,7.55,7.6,7.55,7.6,0.1,+1.33%,2200
10/07/2022,7.647,7.647,7.5,7.5,-0.02,-0.27%,9900
10/06/2022,7.5924,7.6091,7.52,7.52,-0.03,-0.40%,1600
10/05/2022,7.5391,7.68,7.535,7.55,0.01,+0.13%,4200
10/04/2022,7.72,7.83,7.5,7.54,-0.0773,-1.01%,9900
10/03/2022,7.5,7.795,7.5,7.6173,0.1073,+1.43%,4000
09/30/2022,7.82,7.82,7.5,7.51,-0.21,-2.72%,13900
09/29/2022,7.55,7.825,7.55,7.72,0.17,+2.25%,1600
09/28/2022,7.8,7.8,7.54,7.55,0,0.00%,4100
09/27/2022,7.65,7.75,7.5,7.55,-0.18,-2.33%,6200
09/26/2022,7.66,7.86,7.65,7.73,-0.0977,-1.25%,7400
09/23/2022,7.83,7.83,7.8277,7.8277,0.1377,+1.79%,600
09/22/2022,7.84,7.89,7.69,7.69,-0.0901,-1.16%,8800
09/21/2022,7.79,8,7.7801,7.7801,-0.1199,-1.52%,4600
09/20/2022,8.12,8.2178,7.81,7.9,-0.35,-4.24%,14300
09/19/2022,8.19,8.3,8.1465,8.25,-0.02,-0.24%,3300
09/16/2022,8.06,8.27,7.97,8.27,-0.01,-0.12%,39800
09/15/2022,8.25,8.65,7.55,8.28,0.77,+10.25%,99100
09/14/2022,7.89,7.89,7.51,7.51,-0.26,-3.35%,10800
09/13/2022,7.87,7.87,7.77,7.77,-0.1281,-1.62%,2900
09/12/2022,7.795,7.93,7.78,7.8981,0.1481,+1.91%,7500
09/09/2022,7.71,7.75,7.65,7.75,0.04,+0.52%,5200
09/08/2022,7.75,7.83,7.71,7.71,-0.19,-2.41%,4600
09/07/2022,7.815,7.91,7.815,7.9,0.09,+1.15%,3900
09/06/2022,8,8,7.81,7.81,-0.18,-2.25%,6200
09/02/2022,7.9,8.0299,7.9,7.99,0.07,+0.88%,1600
09/01/2022,8.01,8.01,7.89,7.92,0.01,+0.13%,2800
08/31/2022,8,8,7.91,7.91,-0.26,-3.18%,4200
08/30/2022,8.0001,8.17,8.0001,8.17,0.11,+1.36%,700
08/29/2022,8.16,8.2199,8.06,8.06,-0.0851,-1.04%,4400
08/26/2022,8.105,8.1599,8.105,8.1451,-0.0249,-0.30%,1700
08/25/2022,8.14,8.17,8.14,8.17,0.17,+2.13%,700
08/24/2022,8.11,8.1388,7.9405,8,-0.1799,-2.20%,16900
08/23/2022,8.26,8.26,8.17,8.1799,0.0799,+0.99%,1700
08/22/2022,8.17,8.1862,8.1,8.1,-0.04,-0.49%,1600
08/19/2022,8.18,8.18,8.14,8.14,0.03,+0.37%,1700
08/18/2022,8.09,8.15,8.03,8.11,-0.0942,-1.15%,1500
08/17/2022,8.1995,8.2042,8.0401,8.2042,0.0442,+0.54%,8300
08/16/2022,8.16,8.16,8.16,8.16,-0.06,-0.73%,1000
08/15/2022,7.96,8.22,7.96,8.22,0.28,+3.53%,7900
08/12/2022,8.03,8.03,7.94,7.94,-0.12,-1.49%,3300
08/11/2022,8.1001,8.1017,7.9301,8.06,-0.0453,-0.56%,2500
08/10/2022,8.0001,8.13,8.0001,8.1053,0.1753,+2.21%,2100
08/09/2022,8.08,8.1,7.93,7.93,-0.21,-2.58%,2100
08/08/2022,7.9,8.1599,7.9,8.14,0.105,+1.31%,4400
08/05/2022,7.89,8.035,7.89,8.035,-0.015,-0.19%,400
08/04/2022,7.98,8.19,7.9,8.05,0.05,+0.63%,9500
08/03/2022,8.02,8.1,8,8,-0.02,-0.25%,5500
08/02/2022,7.98,8.1899,7.97,8.02,0.08,+1.01%,4700
08/01/2022,7.8,7.94,7.8,7.94,0.06,+0.76%,19300
07/29/2022,7.8199,7.88,7.8199,7.88,0.08,+1.03%,6000
07/28/2022,7.84,7.84,7.77,7.8,0.04,+0.52%,4000
07/27/2022,7.7,7.76,7.7,7.76,0.14,+1.84%,1100
07/26/2022,7.7799,7.7799,7.49,7.62,-0.02,-0.26%,3200
07/25/2022,7.71,7.8,7.64,7.64,0.03,+0.39%,1100
07/22/2022,7.7499,7.7499,7.61,7.61,-0.06,-0.78%,2700
07/21/2022,7.715,7.715,7.5701,7.67,0.05,+0.66%,9000
07/20/2022,7.72,7.73,7.62,7.62,-0.09,-1.17%,11300
07/19/2022,7.84,7.84,7.71,7.71,-0.06,-0.77%,3600
07/18/2022,7.7,7.8124,7.7,7.77,0.1,+1.30%,2700
07/15/2022,7.7,7.72,7.67,7.67,-0.02,-0.26%,800
07/14/2022,7.7,7.72,7.69,7.69,-0.12,-1.54%,1600
07/13/2022,7.72,7.81,7.67,7.81,-0.02,-0.26%,2800
07/12/2022,7.8,7.83,7.8,7.83,0.05,+0.64%,1100
07/11/2022,7.77,7.78,7.75,7.78,0.08,+1.04%,1200
07/08/2022,7.78,7.78,7.7,7.7,-0.13,-1.66%,900
07/07/2022,7.6228,7.88,7.6228,7.83,0.14,+1.82%,1400
07/06/2022,7.78,7.81,7.62,7.69,0.02,+0.26%,3200
07/05/2022,7.85,7.85,7.54,7.67,-0.16,-2.04%,5200
07/01/2022,7.89,8.07,7.71,7.83,-0.17,-2.13%,14700
06/30/2022,8.0132,8.045,7.882,8,0.02,+0.25%,5000
06/29/2022,8,8.0738,7.86,7.98,-0.13,-1.60%,8400
06/28/2022,8.06,8.11,8,8.11,0.07,+0.87%,10000
06/27/2022,7.89,8.11,7.89,8.04,0.15,+1.90%,5100
06/24/2022,7.95,7.96,7.89,7.89,-0.06,-0.75%,9800
06/23/2022,7.91,8.1634,7.91,7.95,-0.19,-2.33%,3200
06/22/2022,8.14,8.14,8.1099,8.14,-0.02,-0.25%,8200
06/21/2022,8,8.16,7.972,8.16,0.08,+0.99%,7200
06/17/2022,8.13,8.25,7.87,8.08,-0.16,-1.94%,13600
06/16/2022,8.21,8.26,7.85,8.24,0,0.00%,17800
06/15/2022,7.98,8.25,7.6,8.24,0.72,+9.57%,87700
06/14/2022,7.52,7.7624,7.47,7.52,-0.07,-0.92%,7700
06/13/2022,7.59,7.71,7.55,7.59,-0.01,-0.13%,5800
06/10/2022,7.59,7.83,7.36,7.6,0.14,+1.88%,8700
06/09/2022,7.63,7.71,7.46,7.46,-0.24,-3.12%,6500
06/08/2022,7.59,7.86,7.59,7.7,0.24,+3.22%,8400
06/07/2022,7.74,7.815,7.46,7.46,-0.39,-4.97%,14400
06/06/2022,7.7674,8.15,7.7201,7.85,-0.11,-1.38%,3200
06/03/2022,7.964,7.964,7.9078,7.96,0.23,+2.98%,2000
06/02/2022,7.69,7.84,7.69,7.73,-0.01,-0.13%,10700
06/01/2022,7.77,7.79,7.74,7.74,-0.03,-0.39%,4800
05/31/2022,7.7501,7.8,7.7501,7.77,-0.06,-0.77%,2200
05/27/2022,7.81,7.85,7.77,7.83,0.03,+0.38%,3300
05/26/2022,7.7737,7.845,7.7737,7.8,-0.1238,-1.56%,2400
05/25/2022,8,8.08,7.75,7.9238,-0.0962,-1.20%,35100
05/24/2022,7.745,8.03,7.7102,8.02,0.3,+3.89%,43200
05/23/2022,7.37,7.91,7.37,7.72,0.21,+2.80%,12900
05/20/2022,7.64,7.64,7.51,7.51,-0.04,-0.53%,5600
05/19/2022,7.58,7.62,7.55,7.55,0.04,+0.53%,2300
05/18/2022,7.76,7.852,7.51,7.51,-0.29,-3.72%,18800
05/17/2022,7.5,7.82,7.44,7.8,0.42,+5.69%,37800
05/16/2022,7.55,7.59,7.38,7.38,-0.29,-3.78%,18601
05/13/2022,8.05,8.05,7.67,7.67,0.0827,+1.09%,5300
05/12/2022,7.89,7.89,7.51,7.5873,-0.0327,-0.43%,15100
05/11/2022,7.97,7.9899,7.62,7.62,-0.224,-2.86%,49800
05/10/2022,8.12,8.12,7.75,7.844,-0.066,-0.83%,15100
05/09/2022,8.02,8.2217,7.91,7.91,-0.115,-1.43%,11700
05/06/2022,8.3,8.5,8.025,8.025,-0.475,-5.59%,20300
05/05/2022,8.3928,8.58,8.3928,8.5,0.15,+1.80%,1700
05/04/2022,8.4,8.4,8.3,8.35,-0.045,-0.54%,35500
05/03/2022,8.26,8.6806,8.26,8.395,0.105,+1.27%,7900
05/02/2022,8.9627,8.9627,8.29,8.29,-0.73,-8.09%,24400
04/29/2022,8.72,9.02,8.25,9.02,-0.18,-1.96%,6200
04/27/2022,9.12,9.24,8.95,9.2,0,0.00%,7300
04/26/2022,9.3,9.35,9.2,9.2,-0.11,-1.18%,3700
04/25/2022,9.5,9.52,9.2001,9.31,-0.21,-2.21%,3500
04/22/2022,9.31,10.02,9.08,9.52,0.31,+3.37%,45600
04/21/2022,8.89,9.21,8.81,9.21,0.23,+2.56%,8600
04/20/2022,8.89,8.98,8.8201,8.98,0.17,+1.93%,7700
04/19/2022,8.82,8.9,8.8,8.81,0.01,+0.11%,12500
04/18/2022,8.81,8.82,8.77,8.8,-0.11,-1.23%,11500
04/14/2022,9.2,9.25,8.77,8.91,-0.29,-3.15%,12300
04/13/2022,9.29,9.38,9.1338,9.2,-0.1,-1.08%,11400
04/12/2022,9.47,9.54,9.25,9.3,-0.125,-1.33%,37000
04/11/2022,9.555,9.65,9.42,9.425,-0.125,-1.31%,4200
04/08/2022,9.48,9.55,9.44,9.55,0.12,+1.27%,1400
04/07/2022,9.45,9.5,9.43,9.43,-0.07,-0.74%,4100
04/06/2022,9.69,9.75,9.5,9.5,-0.11,-1.14%,13700
04/05/2022,9.6,9.94,9.51,9.61,0.1,+1.05%,23000
04/04/2022,9.5,9.6299,9.495,9.51,0.02,+0.21%,23900
04/01/2022,9.65,9.79,9.49,9.49,0.02,+0.21%,6900
03/31/2022,9.45,9.634,9.45,9.47,-0.02,-0.21%,9400
03/30/2022,9.48,9.8051,9.48,9.49,0.07,+0.74%,2001
03/29/2022,9.61,9.72,9.3,9.42,-0.21,-2.18%,141500
03/28/2022,9.9,9.9,9.53,9.63,-0.3,-3.02%,189500
03/25/2022,10.0972,10.1199,9.885,9.93,-0.11,-1.10%,11100
03/24/2022,10.01,10.12,10,10.04,-0.09,-0.89%,11300
03/23/2022,9.99,10.15,9.97,10.13,0.14,+1.40%,11700
03/22/2022,10,10.09,9.84,9.99,0.11,+1.11%,6200
03/21/2022,10.09,10.15,9.85,9.88,-0.12,-1.20%,10700
03/18/2022,9.99,10,9.935,10,0.02,+0.20%,11700
03/17/2022,9.9,10.05,9.9,9.98,0.09,+0.91%,11000
03/16/2022,9.81,10.12,9.66,9.89,0.21,+2.17%,31100
03/15/2022,9.9,10.1,9.62,9.68,-0.14,-1.43%,79700
03/14/2022,9.67,9.8899,9.67,9.82,0.16,+1.66%,4800
03/11/2022,9.67,9.7214,9.55,9.66,0.08,+0.84%,12700
03/10/2022,9.55,9.58,9.55,9.58,-0.015,-0.16%,1500
03/09/2022,9.8,9.9,9.53,9.595,-0.145,-1.49%,230700
03/08/2022,9.76,9.84,9.71,9.74,0.08,+0.83%,44100
03/07/2022,9.75,9.87,9.66,9.66,-0.08,-0.82%,10500
03/04/2022,9.81,9.81,9.57,9.74,0.07,+0.72%,9700
03/03/2022,9.5,9.73,9.49,9.67,0.16,+1.68%,15200
03/02/2022,9.3734,9.6089,9.23,9.51,0.24,+2.59%,11100
03/01/2022,9.55,9.65,9.27,9.27,-0.02,-0.22%,4900
02/28/2022,9.75,9.75,9.29,9.29,-0.18,-1.90%,10400
02/25/2022,9.3,9.5898,9.3,9.47,0.2491,+2.70%,8200
02/24/2022,9.39,9.4821,9.2209,9.2209,-0.3191,-3.34%,7800
02/23/2022,9.45,9.58,9.4179,9.54,0.14,+1.49%,9200
02/22/2022,9.57,9.5963,9.28,9.4,-0.17,-1.78%,40300
02/18/2022,9.55,9.57,9.55,9.57,0.09,+0.95%,702
02/17/2022,9.44,9.55,9.44,9.48,0.03,+0.32%,3600
02/16/2022,9.365,9.45,9.365,9.45,0.16,+1.72%,1700
02/15/2022,9.22,9.45,9.1135,9.29,-0.03,-0.32%,9000
02/14/2022,9.5,9.5,9.32,9.32,-0.18,-1.89%,36300
02/11/2022,9.46,9.53,9.25,9.5,0.1,+1.06%,56900
02/10/2022,9.37,9.45,9.22,9.4,0.03,+0.32%,13700
02/09/2022,9.33,9.4,9.2316,9.37,0.12,+1.30%,23100
02/08/2022,9.19,9.31,9.17,9.25,0.06,+0.65%,3600
02/07/2022,9.12,9.19,9.0395,9.19,0.1084,+1.19%,9201
02/04/2022,9.12,9.13,9.02,9.0816,-0.1184,-1.29%,2600
02/03/2022,9.03,9.2,8.9901,9.2,0.19,+2.11%,10500
02/02/2022,8.85,9.02,8.85,9.01,0.01,+0.11%,10200
02/01/2022,8.85,9,8.85,9,0.13,+1.47%,10100
01/31/2022,8.75,9,8.75,8.87,0.06,+0.68%,36300
01/28/2022,8.93,8.93,8.7601,8.81,0.1,+1.15%,8800
01/27/2022,8.7,8.9,8.7,8.71,-0.04,-0.46%,16000
01/26/2022,8.75,8.76,8.6744,8.75,-0.01,-0.11%,10400
01/25/2022,8.75,8.81,8.74,8.76,0.04,+0.46%,5100
01/24/2022,8.98,8.98,8.71,8.72,-0.25,-2.79%,21100
01/21/2022,8.95,9,8.87,8.97,-0.052,-0.58%,4900
01/20/2022,8.8355,9.022,8.8355,9.022,0.032,+0.36%,1500
01/19/2022,9,9.12,8.76,8.99,-0.1,-1.10%,15300
01/18/2022,9.01,9.09,9,9.09,0.0801,+0.89%,8000
01/14/2022,9.02,9.02,9,9.0099,-0.0011,-0.01%,3000
01/13/2022,9.02,9.17,9,9.011,-0.029,-0.32%,9400
01/12/2022,9.19,9.19,9.03,9.04,-0.06,-0.66%,8100
01/11/2022,9.09,9.17,9.035,9.1,0.02,+0.22%,11300
01/10/2022,9.12,9.1701,9.02,9.08,-0.01,-0.11%,7400
01/07/2022,9.09,9.1698,9.0174,9.09,0.09,+1.00%,2300
01/06/2022,9.01,9.2099,9,9,0,0.00%,8000
01/05/2022,9.06,9.22,9,9,-0.05,-0.55%,7300
01/04/2022,9.02,9.2,9,9.05,0.02,+0.22%,9300
01/03/2022,9,9.24,9,9.03,-0.21,-2.27%,4100
12/31/2021,9.11,9.24,9.04,9.24,0.14,+1.54%,1400
12/30/2021,9.05,9.19,9,9.1,0.04,+0.44%,14400
12/29/2021,9.25,9.25,9.06,9.06,-0.17,-1.84%,6600
12/28/2021,9.1501,9.28,9.125,9.23,-0.015,-0.16%,10500
12/27/2021,9.2,9.3881,9.1296,9.245,-0.005,-0.05%,14100
12/23/2021,9.36,9.4,9.0201,9.25,0.17,+1.87%,23700
12/22/2021,9.02,9.1,9.01,9.08,-0.17,-1.84%,4100
12/21/2021,9.03,9.25,8.9,9.25,0.15,+1.65%,12500
12/20/2021,9.1699,9.1699,9.001,9.1,-0.02,-0.22%,5600
12/17/2021,9.04,9.2,9,9.12,0.08,+0.88%,15500
12/16/2021,8.91,9.05,8.85,9.04,0.13,+1.46%,24100
12/15/2021,8.81,9.1,8.663,8.91,0.11,+1.25%,85500
12/14/2021,8.6,8.81,8.6,8.8,0.19,+2.21%,42800
12/13/2021,8.7,8.73,8.6,8.61,-0.08,-0.92%,18700
12/10/2021,8.73,8.73,8.6,8.69,0.09,+1.05%,6100
12/09/2021,8.82,8.82,8.6,8.6,-0.19,-2.16%,13600
12/08/2021,8.7729,8.82,8.7427,8.79,-0.01,-0.11%,2400
12/07/2021,8.81,8.8267,8.78,8.8,-0.04,-0.45%,2200
12/06/2021,8.95,8.98,8.731,8.84,-0.06,-0.67%,13200
12/03/2021,9,9,8.8816,8.9,-0.12,-1.33%,2500
12/02/2021,9.04,9.05,9.02,9.02,0.02,+0.22%,9600
12/01/2021,8.9,9.01,8.9,9,-0.0022,-0.02%,7100
11/30/2021,9,9.06,9,9.0022,0.0022,+0.02%,11800
11/29/2021,9.1,9.1,9,9,0,0.00%,12600
11/26/2021,9,9.03,9,9,-0.08,-0.88%,2500
11/24/2021,9.1,9.1493,9.01,9.08,0.03,+0.33%,7100
11/23/2021,9.09,9.14,9,9.05,0.04,+0.44%,16000
11/22/2021,9,9.08,9,9.01,0.01,+0.11%,6500
11/19/2021,9.11,9.11,9,9,-0.08,-0.88%,4700
11/18/2021,9.05,9.08,8.97,9.08,0.05,+0.55%,7200
11/17/2021,9,9.0365,9,9.03,-0.03,-0.33%,4300
11/16/2021,8.93,9.06,8.9,9.06,0.16,+1.80%,12100
11/15/2021,8.97,8.99,8.9,8.9,0.01,+0.11%,3000
11/12/2021,8.94,9.0775,8.87,8.89,0.03,+0.34%,31500
11/11/2021,8.89,8.91,8.83,8.86,0.03,+0.34%,8100
11/10/2021,8.81,8.88,8.81,8.83,-0.02,-0.23%,3100
11/09/2021,8.855,8.8899,8.82,8.85,-0.02,-0.23%,3300
11/08/2021,8.77,8.87,8.6588,8.87,0.17,+1.95%,14000
11/05/2021,8.7,8.79,8.65,8.7,-0.03,-0.34%,5500
11/04/2021,8.65,8.73,8.65,8.73,0.02,+0.23%,7300
11/03/2021,8.6887,8.75,8.6504,8.71,-0.03,-0.34%,3300
11/02/2021,8.65,8.74,8.65,8.74,0.08,+0.92%,8000
11/01/2021,8.63,8.75,8.6,8.66,0.09,+1.05%,11500
10/29/2021,8.56,8.66,8.54,8.57,0.01,+0.12%,20700
10/28/2021,8.5,8.56,8.5,8.56,0.06,+0.71%,1900
10/27/2021,8.55,8.5915,8.5,8.5,-0.04,-0.47%,7000
10/26/2021,8.61,8.61,8.5,8.54,-0.01,-0.12%,5300
10/25/2021,8.51,8.58,8.5,8.55,0.03,+0.35%,6500
10/22/2021,8.51,8.52,8.51,8.52,0.05,+0.59%,1600
10/21/2021,8.45,8.5,8.45,8.47,0.01,+0.12%,24900
10/20/2021,8.6899,8.6899,8.445,8.46,-0.158,-1.83%,9300
10/19/2021,8.7,8.7,8.6,8.618,-0.0348,-0.40%,3900
10/18/2021,8.6,8.68,8.6,8.6528,0.0528,+0.61%,4900
10/15/2021,8.61,8.65,8.6,8.6,0.0186,+0.22%,4300
10/14/2021,8.6,8.67,8.56,8.5814,0.0314,+0.37%,24500
10/13/2021,8.58,8.58,8.51,8.55,0.05,+0.59%,12500
10/12/2021,8.5,8.512,8.4504,8.5,0.03,+0.35%,5500
10/11/2021,8.4843,8.506,8.45,8.47,-0.03,-0.35%,3200
10/08/2021,8.46,8.59,8.45,8.5,0.04,+0.47%,4100
10/07/2021,8.7,8.7,8.4,8.46,-0.135,-1.57%,38300
10/06/2021,8.545,8.6,8.5233,8.595,-0.005,-0.06%,11500
10/05/2021,8.5,8.6,8.4601,8.6,0.13,+1.53%,7400
10/04/2021,8.38,8.48,8.37,8.47,0.14,+1.68%,8500
10/01/2021,8.32,8.35,8.21,8.33,0.1,+1.22%,3900
09/30/2021,8.12,8.25,8.1,8.23,0.16,+1.98%,6400
09/29/2021,8.04,8.2,8.04,8.07,0.02,+0.25%,16200
09/28/2021,8.04,8.055,8.04,8.05,0.01,+0.12%,9200
09/27/2021,8.1,8.1,8.03,8.04,-0.02,-0.25%,51800
09/24/2021,8.11,8.12,8.01,8.06,-0.06,-0.74%,11300
09/23/2021,8.03,8.12,8.01,8.12,0.11,+1.37%,58600
09/22/2021,8,8.04,7.9239,8.01,-0.04,-0.50%,80400
09/21/2021,8.1,8.1,8.02,8.05,-0.02,-0.25%,10800
09/20/2021,8.06,8.19,8.02,8.07,-0.28,-3.35%,18000
09/17/2021,8.11,8.35,7.92,8.35,0.21,+2.58%,39400
09/16/2021,8.02,8.14,7.95,8.14,-0.16,-1.93%,38400
09/15/2021,8.01,8.33,7.95,8.3,0.35,+4.40%,92100
09/14/2021,7.92,8,7.91,7.95,0.02,+0.25%,9500
09/13/2021,7.99,8,7.89,7.93,0.05,+0.63%,13300
09/10/2021,7.92,7.9321,7.8407,7.88,-0.02,-0.25%,11900
09/09/2021,7.89,8.1,7.88,7.9,0.03,+0.38%,38200
09/08/2021,7.9,7.93,7.86,7.87,-0.01,-0.13%,9400
09/07/2021,8.01,8.012,7.87,7.88,-0.12,-1.50%,17700
09/03/2021,7.9,8,7.9,8,0.12,+1.52%,7300
09/02/2021,7.82,7.95,7.811,7.88,0.07,+0.90%,12500
09/01/2021,7.81,7.95,7.81,7.81,-0.02,-0.26%,6500
08/31/2021,7.9,7.9,7.8212,7.83,-0.08,-1.01%,7100
08/30/2021,8.01,8.03,7.91,7.91,-0.06,-0.75%,25000
08/27/2021,8.02,8.02,7.97,7.97,0.03,+0.38%,13600
08/26/2021,7.89,7.97,7.88,7.94,0.06,+0.76%,14600
08/25/2021,8.21,8.21,7.88,7.88,-0.28,-3.43%,28600
08/24/2021,8.08,8.24,8.05,8.16,0.21,+2.64%,4700
08/23/2021,8,8.05,7.95,7.95,0,0.00%,13000
08/20/2021,7.915,8,7.8748,7.95,0.1,+1.27%,9100
08/19/2021,7.8,7.92,7.8,7.85,0.04,+0.51%,17200
08/18/2021,7.96,7.97,7.81,7.81,-0.13,-1.64%,12800
08/17/2021,7.9,7.97,7.8,7.94,0,0.00%,11000
08/16/2021,7.99,8,7.9,7.94,-0.01,-0.13%,20000
08/13/2021,7.91,7.99,7.88,7.95,0.07,+0.89%,11900
08/12/2021,7.74,7.88,7.7052,7.88,0.19,+2.47%,20300
08/11/2021,7.66,7.7499,7.65,7.69,0.05,+0.65%,15000
08/10/2021,7.61,7.69,7.61,7.64,0.01,+0.13%,4600
08/09/2021,7.7,7.74,7.63,7.63,-0.11,-1.42%,29700
08/06/2021,7.67,7.74,7.61,7.74,0.07,+0.91%,30600
08/05/2021,7.69,7.93,7.57,7.67,0.02,+0.26%,3800
08/04/2021,7.89,7.9,7.64,7.65,-0.22,-2.80%,17300
08/03/2021,7.74,7.95,7.57,7.87,0.11,+1.42%,11500
08/02/2021,7.5,7.76,7.37,7.76,0.41,+5.58%,41200
07/30/2021,7.4,7.45,7.35,7.35,0,0.00%,37200
07/29/2021,7.36,7.39,7.34,7.35,-0.1,-1.34%,3300
07/28/2021,7.2712,7.45,7.2712,7.45,0.18,+2.48%,9800
07/27/2021,7.26,7.5,7.26,7.27,-0.01,-0.14%,8800
07/26/2021,7.31,7.43,7.27,7.28,-0.06,-0.82%,5000
07/23/2021,7.25,7.34,7.25,7.34,0.1,+1.38%,5800
