Time,Open,High,Low,Last,Change,%Chg,Volume
06/21/2022,1.37,1.4,1.27,1.29,-0.02,-1.53%,2574500
06/17/2022,1.28,1.385,1.22,1.31,0.075,+6.07%,1880700
06/16/2022,1.3,1.33,1.22,1.235,-0.125,-9.19%,1388300
06/15/2022,1.36,1.36,1.28,1.36,0.075,+5.84%,1619200
06/14/2022,1.4,1.45,1.28,1.285,-0.145,-10.14%,1574900
06/13/2022,1.37,1.46,1.3,1.43,-0.01,-0.69%,1699000
06/10/2022,1.5,1.52,1.42,1.44,-0.07,-4.64%,985000
06/09/2022,1.63,1.63,1.5,1.51,-0.11,-6.79%,918900
06/08/2022,1.58,1.69,1.58,1.62,0.03,+1.89%,1260900
06/07/2022,1.54,1.6,1.51,1.59,0.02,+1.27%,955600
06/06/2022,1.53,1.62,1.51,1.57,0.06,+3.97%,933900
06/03/2022,1.55,1.58,1.5,1.51,-0.08,-5.03%,667700
06/02/2022,1.49,1.61,1.485,1.59,0.09,+6.00%,1104200
06/01/2022,1.63,1.64,1.48,1.5,-0.08,-5.06%,1175400
05/31/2022,1.63,1.69,1.58,1.58,-0.01,-0.63%,1468700
05/27/2022,1.61,1.68,1.59,1.59,-0.02,-1.24%,1335600
05/26/2022,1.56,1.63,1.53,1.61,0.06,+3.87%,886900
05/25/2022,1.48,1.55,1.45,1.55,0.07,+4.73%,525900
05/24/2022,1.54,1.55,1.44,1.48,-0.12,-7.50%,792800
05/23/2022,1.56,1.62,1.515,1.6,0.01,+0.63%,688400
05/20/2022,1.66,1.68,1.51,1.59,-0.04,-2.45%,1312900
05/19/2022,1.54,1.675,1.52,1.63,0.08,+5.16%,1169600
05/18/2022,1.65,1.72,1.53,1.55,-0.12,-7.19%,1709500
05/17/2022,1.65,1.72,1.6,1.67,0.07,+4.38%,1875000
05/16/2022,1.51,1.64,1.5,1.6,0.07,+4.58%,1428500
05/13/2022,1.5,1.57,1.43,1.53,0.06,+4.08%,1614600
05/12/2022,1.35,1.52,1.26,1.47,0.1,+7.30%,1584900
05/11/2022,1.5,1.54,1.36,1.37,-0.16,-10.46%,1551500
05/10/2022,1.58,1.62,1.48,1.53,-0.04,-2.55%,1756800
05/09/2022,1.72,1.76,1.57,1.57,-0.18,-10.29%,1840300
05/06/2022,1.77,1.8,1.72,1.75,-0.04,-2.23%,786800
05/05/2022,1.89,1.89,1.79,1.79,-0.13,-6.77%,836100
05/04/2022,1.9,1.93,1.79,1.92,0.03,+1.59%,856000
05/03/2022,1.84,1.91,1.79,1.89,0.05,+2.72%,892800
05/02/2022,1.76,1.84,1.755,1.84,0.09,+5.14%,642900
04/29/2022,1.77,1.86,1.75,1.75,-0.06,-3.31%,783500
04/28/2022,1.78,1.82,1.7,1.81,0.09,+5.23%,1263600
04/27/2022,1.71,1.79,1.705,1.72,-0.02,-1.15%,1140600
04/26/2022,1.86,1.86,1.74,1.74,-0.13,-6.95%,1104900
04/25/2022,1.8,1.89,1.76,1.87,0.05,+2.75%,1156200
04/22/2022,1.78,1.84,1.77,1.82,0.03,+1.68%,844800
04/21/2022,1.87,1.915,1.75,1.79,-0.08,-4.28%,1828300
04/20/2022,1.93,1.93,1.86,1.87,-0.08,-4.10%,665800
04/19/2022,1.87,1.97,1.855,1.95,0.07,+3.72%,753400
04/18/2022,1.9,1.915,1.85,1.88,-0.06,-3.09%,1385700
04/14/2022,1.93,1.97,1.9,1.94,0.01,+0.52%,830800
04/13/2022,1.95,1.9574,1.9,1.93,0.02,+1.05%,775200
04/12/2022,2,2.01,1.9,1.91,-0.05,-2.55%,1107900
04/11/2022,1.96,2.005,1.9001,1.96,-0.01,-0.51%,956400
04/08/2022,1.99,2.03,1.96,1.97,-0.04,-1.99%,1034000
04/07/2022,2.09,2.09,1.88,2.01,-0.05,-2.43%,1879500
04/06/2022,2.14,2.14,1.99,2.06,-0.06,-2.83%,1240000
04/05/2022,2.23,2.23,2.09,2.12,-0.08,-3.64%,1327300
04/04/2022,2.21,2.25,2.17,2.2,0,0.00%,1850400
04/01/2022,2.2,2.2388,2.15,2.2,0.03,+1.38%,1426500
03/31/2022,2.26,2.275,2.15,2.17,-0.07,-3.13%,1586600
03/30/2022,2.39,2.39,2.22,2.24,-0.13,-5.49%,2061900
03/29/2022,2.27,2.44,2.26,2.37,0.12,+5.33%,2112700
03/28/2022,2.23,2.295,2.17,2.25,-0.01,-0.44%,1449900
03/25/2022,2.32,2.34,2.2025,2.26,-0.09,-3.83%,1360100
03/24/2022,2.33,2.42,2.25,2.35,-0.03,-1.26%,1569800
03/23/2022,2.2,2.3892,2.15,2.38,0.03,+1.28%,1733900
03/22/2022,2.36,2.38,2.281,2.35,-0.03,-1.26%,1864200
03/21/2022,2.3,2.38,2.17,2.38,0.1,+4.39%,2814000
03/18/2022,2.08,2.28,2.06,2.28,0.2,+9.62%,3734100
03/17/2022,1.895,2.11,1.8893,2.08,0.18,+9.47%,3439900
03/16/2022,1.85,1.94,1.7833,1.9,0.07,+3.83%,2542200
03/15/2022,1.7,1.83,1.64,1.83,0.13,+7.65%,2273100
03/14/2022,1.85,1.865,1.7,1.7,-0.16,-8.60%,2290300
03/11/2022,1.94,1.985,1.84,1.86,-0.07,-3.63%,1651901
03/10/2022,1.95,2,1.9,1.93,-0.06,-3.02%,1211500
03/09/2022,2.05,2.14,1.96,1.99,-0.07,-3.40%,2374000
03/08/2022,1.87,2.07,1.79,2.06,0.21,+11.35%,4369600
03/07/2022,1.79,1.92,1.76,1.85,0.07,+3.93%,2586400
03/04/2022,1.87,1.92,1.78,1.78,-0.09,-4.81%,2449500
03/03/2022,2.04,2.0421,1.85,1.87,-0.13,-6.50%,2263600
03/02/2022,1.95,2.03,1.95,2,0.05,+2.56%,1375400
03/01/2022,1.93,2.01,1.91,1.95,0.01,+0.52%,2015700
02/28/2022,1.98,2.05,1.92,1.94,-0.03,-1.52%,2510300
02/25/2022,2.03,2.0482,1.88,1.97,-0.03,-1.50%,2402000
02/24/2022,1.71,2.02,1.66,2,0.16,+8.70%,3091900
02/23/2022,1.97,1.97,1.83,1.84,-0.07,-3.66%,1932800
02/22/2022,2,2.0202,1.8722,1.91,-0.13,-6.37%,1851200
02/18/2022,2.06,2.09,2.005,2.04,-0.03,-1.45%,1797600
02/17/2022,2.19,2.238,2.06,2.07,-0.11,-5.05%,1347600
02/16/2022,2.12,2.22,2.11,2.18,0.02,+0.93%,1486500
02/15/2022,2.07,2.18,2.0599,2.16,0.15,+7.46%,1841900
02/14/2022,2.08,2.09,2.01,2.01,-0.09,-4.29%,1722800
02/11/2022,2.17,2.2269,2.06,2.1,-0.09,-4.11%,2179600
02/10/2022,2.18,2.29,2.17,2.19,-0.02,-0.90%,1889900
02/09/2022,2.0805,2.23,2.0805,2.21,0.13,+6.25%,1959100
02/08/2022,2.03,2.135,2.02,2.08,0.03,+1.46%,1375300
02/07/2022,2.08,2.21,2.03,2.05,-0.01,-0.49%,1667900
02/04/2022,2.02,2.1,1.96,2.06,0.04,+1.98%,1723400
02/03/2022,2,2.1,2,2.02,-0.005,-0.25%,1715400
02/02/2022,2.15,2.155,2,2.025,-0.105,-4.93%,2139800
02/01/2022,2.05,2.15,2.005,2.13,0.14,+7.04%,2130500
01/31/2022,1.795,2.04,1.795,1.99,0.21,+11.80%,2837100
01/28/2022,1.85,1.87,1.75,1.78,-0.03,-1.66%,2447000
01/27/2022,1.93,1.953,1.8,1.81,-0.1,-5.24%,3413500
01/26/2022,1.96,2,1.88,1.91,0,0.00%,2764700
01/25/2022,1.92,1.95,1.86,1.91,-0.03,-1.55%,1999000
01/24/2022,1.89,1.97,1.77,1.94,-0.03,-1.52%,4170400
01/21/2022,2.02,2.077,1.97,1.97,-0.04,-1.99%,3408000
01/20/2022,2.07,2.1476,2.01,2.01,-0.05,-2.43%,2203100
01/19/2022,2.08,2.11,2,2.06,-0.01,-0.48%,2847900
01/18/2022,2.12,2.18,2.06,2.07,-0.08,-3.72%,2283200
01/14/2022,2.1,2.15,2.05,2.15,0.02,+0.94%,2515900
01/13/2022,2.21,2.245,2.12,2.13,-0.08,-3.62%,1843400
01/12/2022,2.23,2.2699,2.2,2.21,0.02,+0.91%,1991500
01/11/2022,2.11,2.27,2.11,2.19,0.06,+2.82%,2133500
01/10/2022,2.17,2.18,2.0613,2.13,-0.07,-3.18%,2539100
01/07/2022,2.23,2.28,2.15,2.2,-0.02,-0.90%,2040000
01/06/2022,2.24,2.29,2.11,2.22,0,0.00%,2759400
01/05/2022,2.38,2.4,2.2,2.22,-0.18,-7.50%,3122600
01/04/2022,2.51,2.5299,2.35,2.4,-0.07,-2.83%,2570100
01/03/2022,2.41,2.5,2.34,2.47,0.19,+8.33%,3059900
12/31/2021,2.39,2.45,2.28,2.28,-0.13,-5.39%,4228800
12/30/2021,2.21,2.54,2.205,2.41,0.18,+8.07%,8447400
12/29/2021,2.35,2.35,2.21,2.23,-0.15,-6.30%,4197300
12/28/2021,2.37,2.43,2.32,2.38,0,0.00%,3435200
12/27/2021,2.48,2.515,2.36,2.38,-0.11,-4.42%,4314800
12/23/2021,2.55,2.55,2.46,2.49,-0.06,-2.35%,3364100
12/22/2021,2.51,2.56,2.44,2.55,0.04,+1.59%,2633800
12/21/2021,2.55,2.56,2.48,2.51,0.01,+0.40%,2841400
12/20/2021,2.52,2.54,2.39,2.5,-0.03,-1.19%,2893500
12/17/2021,2.48,2.61,2.39,2.53,0.02,+0.80%,4275700
12/16/2021,2.67,2.695,2.48,2.51,-0.09,-3.46%,2808200
12/15/2021,2.62,2.64,2.46,2.6,0,0.00%,3173900
12/14/2021,2.6,2.69,2.585,2.6,-0.05,-1.89%,1934100
12/13/2021,2.715,2.745,2.58,2.65,-0.07,-2.57%,2289400
12/10/2021,2.78,2.8,2.6748,2.72,-0.04,-1.45%,1346600
12/09/2021,2.84,2.88,2.74,2.76,-0.11,-3.83%,1443600
12/08/2021,2.8,2.92,2.7,2.87,0.1,+3.61%,2039500
12/07/2021,2.84,2.87,2.75,2.77,0.01,+0.36%,2586000
12/06/2021,2.59,2.86,2.485,2.76,0.15,+5.75%,3648500
12/03/2021,2.77,2.77,2.545,2.61,-0.18,-6.45%,4161500
12/02/2021,2.76,2.8183,2.64,2.79,0.04,+1.45%,3422100
12/01/2021,3.04,3.04,2.74,2.75,-0.21,-7.09%,4980700
11/30/2021,3.01,3.07,2.845,2.96,-0.05,-1.66%,4048100
11/29/2021,3.12,3.15,2.955,3.01,-0.05,-1.63%,3456500
11/26/2021,3.07,3.12,3.02,3.06,-0.14,-4.38%,2427300
11/24/2021,3.15,3.215,3.05,3.2,0.04,+1.27%,2814900
11/23/2021,3.22,3.2674,3.01,3.16,-0.04,-1.25%,4312900
11/22/2021,3.41,3.41,3.11,3.2,-0.16,-4.76%,4990700
11/19/2021,3.45,3.53,3.26,3.36,-0.06,-1.75%,3118900
11/18/2021,3.75,3.75,3.3417,3.42,-0.3,-8.06%,4487600
11/17/2021,3.83,3.85,3.6601,3.72,-0.16,-4.12%,3491800
11/16/2021,3.955,3.995,3.82,3.88,-0.11,-2.76%,3654000
11/15/2021,3.93,4.02,3.85,3.99,0.1,+2.57%,4181400
11/12/2021,3.81,3.93,3.7,3.89,0.1,+2.64%,3113100
11/11/2021,3.6,3.85,3.57,3.79,0.23,+6.46%,3680400
11/10/2021,3.84,3.84,3.55,3.56,-0.32,-8.25%,4662100
11/09/2021,4.08,4.09,3.77,3.88,-0.12,-3.00%,5220100
11/08/2021,3.81,4.1,3.76,4,0.3,+8.11%,7247700
11/05/2021,3.81,3.83,3.67,3.7,-0.08,-2.12%,2338200
11/04/2021,3.86,3.96,3.76,3.78,-0.09,-2.33%,3817200
11/03/2021,3.95,3.95,3.74,3.87,-0.1,-2.52%,3912200
11/02/2021,3.89,4.09,3.78,3.97,0.12,+3.12%,5760400
11/01/2021,3.63,3.95,3.6,3.85,0.3,+8.45%,6862300
10/29/2021,3.59,3.7,3.49,3.55,-0.12,-3.27%,3420900
10/28/2021,3.25,3.81,3.205,3.67,0.45,+13.98%,11832500
10/27/2021,3.26,3.355,3.2,3.22,-0.05,-1.53%,2925800
10/26/2021,3.4082,3.4799,3.26,3.27,-0.12,-3.54%,2825700
10/25/2021,3.29,3.43,3.205,3.39,0.1,+3.04%,3822400
10/22/2021,3.38,3.3968,3.2408,3.29,-0.1,-2.95%,2628400
10/21/2021,3.47,3.54,3.39,3.39,-0.07,-2.02%,1905800
10/20/2021,3.43,3.495,3.38,3.46,0.03,+0.87%,1585100
10/19/2021,3.45,3.47,3.35,3.43,-0.02,-0.58%,1781600
10/18/2021,3.37,3.47,3.3501,3.45,0.08,+2.37%,1413500
10/15/2021,3.46,3.52,3.36,3.37,-0.08,-2.32%,2606400
10/14/2021,3.55,3.55,3.36,3.45,-0.02,-0.58%,2655600
10/13/2021,3.38,3.48,3.35,3.47,0.09,+2.66%,1854300
10/12/2021,3.27,3.41,3.26,3.38,0.12,+3.68%,2005000
10/11/2021,3.31,3.34,3.25,3.26,-0.06,-1.81%,1694700
10/08/2021,3.33,3.4,3.3001,3.32,-0.01,-0.30%,1387000
10/07/2021,3.27,3.42,3.22,3.33,0.1,+3.10%,2695500
10/06/2021,3.26,3.335,3.22,3.23,-0.07,-2.12%,1957300
10/05/2021,3.32,3.38,3.23,3.3,0.01,+0.30%,1983100
10/04/2021,3.4,3.4,3.18,3.29,-0.12,-3.52%,5050800
10/01/2021,3.55,3.56,3.33,3.41,-0.15,-4.21%,3686800
09/30/2021,3.61,3.635,3.49,3.56,-0.02,-0.56%,2641100
09/29/2021,3.7,3.8,3.57,3.58,-0.09,-2.45%,3429700
09/28/2021,3.89,3.9101,3.6,3.67,-0.27,-6.85%,3799500
09/27/2021,3.55,3.94,3.5023,3.94,0.4,+11.30%,5458700
09/24/2021,3.49,3.55,3.44,3.54,-0.02,-0.56%,1866500
09/23/2021,3.46,3.61,3.445,3.56,0.12,+3.49%,2246000
09/22/2021,3.42,3.51,3.4,3.44,0.03,+0.88%,1857500
09/21/2021,3.34,3.44,3.3147,3.41,0.11,+3.33%,1608800
09/20/2021,3.46,3.4833,3.27,3.3,-0.26,-7.30%,2798600
09/17/2021,3.4,3.56,3.4,3.56,0.17,+5.01%,4023500
09/16/2021,3.37,3.4,3.27,3.39,0.06,+1.80%,1325300
09/15/2021,3.28,3.36,3.18,3.33,0.06,+1.83%,1809600
09/14/2021,3.38,3.42,3.225,3.27,-0.09,-2.68%,1552400
09/13/2021,3.37,3.4,3.25,3.36,0.03,+0.90%,1967800
09/10/2021,3.45,3.47,3.32,3.33,-0.11,-3.20%,1556600
09/09/2021,3.41,3.44,3.32,3.44,0.03,+0.88%,1783800
09/08/2021,3.52,3.53,3.36,3.41,-0.08,-2.29%,2460400
09/07/2021,3.53,3.6399,3.475,3.49,0.01,+0.29%,3034900
09/03/2021,3.63,3.64,3.41,3.48,-0.12,-3.33%,2356000
09/02/2021,3.58,3.705,3.55,3.6,0.03,+0.84%,2131200
09/01/2021,3.59,3.74,3.54,3.57,-0.02,-0.56%,2933300
08/31/2021,3.47,3.64,3.46,3.59,0.09,+2.57%,1691300
08/30/2021,3.5886,3.625,3.41,3.5,-0.08,-2.23%,2251500
08/27/2021,3.4,3.58,3.37,3.58,0.18,+5.29%,2923200
08/26/2021,3.41,3.56,3.35,3.4,-0.04,-1.16%,2087000
08/25/2021,3.44,3.5199,3.41,3.44,-0.05,-1.43%,1588400
08/24/2021,3.3672,3.51,3.3501,3.49,0.11,+3.25%,1919500
08/23/2021,3.28,3.38,3.25,3.38,0.15,+4.64%,1617900
08/20/2021,3.22,3.34,3.22,3.23,0,0.00%,1539800
08/19/2021,3.33,3.39,3.22,3.23,-0.17,-5.00%,2354500
08/18/2021,3.32,3.48,3.25,3.4,0.05,+1.49%,1980500
08/17/2021,3.39,3.4,3.24,3.35,-0.1,-2.90%,2932800
08/16/2021,3.47,3.53,3.38,3.45,-0.03,-0.86%,2429900
08/13/2021,3.66,3.68,3.44,3.48,-0.23,-6.20%,1915900
08/12/2021,3.47,3.72,3.39,3.71,0.2,+5.70%,3094400
08/11/2021,3.46,3.545,3.42,3.51,0.05,+1.45%,2074900
08/10/2021,3.54,3.6199,3.42,3.46,-0.06,-1.70%,2280200
08/09/2021,3.39,3.53,3.3696,3.52,0.15,+4.45%,2076800
08/06/2021,3.46,3.49,3.32,3.37,-0.07,-2.03%,2344700
