Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.55,10.57,10.55,10.55,0,0.00%,11900
04/04/2023,10.55,10.56,10.55,10.55,-0.01,-0.09%,11500
03/30/2023,10.53,10.56,10.53,10.56,0.01,+0.09%,900
03/29/2023,10.54,10.55,10.54,10.55,0.01,+0.09%,14100
03/28/2023,10.54,10.54,10.54,10.54,0.03,+0.29%,2800
03/14/2023,10.52,10.52,10.51,10.51,-0.025,-0.24%,9700
03/10/2023,10.53,10.535,10.53,10.535,0.03,+0.29%,210900
03/01/2023,10.5,10.51,10.5,10.505,-0.015,-0.14%,4800
02/27/2023,10.53,10.53,10.52,10.52,-0.01,-0.09%,75900
02/24/2023,10.53,10.53,10.52,10.53,0.08,+0.77%,50400
02/17/2023,10.45,10.45,10.45,10.45,0,0.00%,400000
02/16/2023,10.44,10.45,10.44,10.45,0.0015,+0.01%,59200
02/15/2023,10.4485,10.4485,10.4485,10.4485,-0.0015,-0.01%,200
02/14/2023,10.45,10.45,10.45,10.45,0,0.00%,300
02/13/2023,10.45,10.45,10.45,10.45,0.005,+0.05%,300
02/09/2023,10.455,10.455,10.445,10.445,-0.005,-0.05%,8900
02/08/2023,10.45,10.52,10.45,10.45,0,0.00%,26100
02/07/2023,10.45,10.46,10.45,10.45,0,0.00%,42000
02/06/2023,10.46,10.46,10.43,10.45,0,0.00%,21500
02/03/2023,10.45,10.46,10.44,10.45,-0.01,-0.10%,103500
02/02/2023,10.65,10.65,10.46,10.46,-0.13,-1.23%,700
02/01/2023,10.59,10.59,10.59,10.59,0.14,+1.34%,200
01/31/2023,10.58,10.58,10.43,10.45,-0.02,-0.19%,1600
01/30/2023,10.5115,10.545,10.43,10.47,0.028,+0.27%,11000
01/27/2023,10.442,10.442,10.442,10.442,-0.038,-0.36%,100
01/26/2023,10.78,10.917,10.42,10.48,0.04,+0.38%,45300
01/25/2023,10.7223,10.7223,10.42,10.44,0.02,+0.19%,10400
01/24/2023,10.42,10.785,10.41,10.42,-0.03,-0.29%,815100
01/23/2023,10.8,11.371,10.41,10.45,0.03,+0.29%,20600
01/20/2023,10.42,10.43,10.41,10.42,0.005,+0.05%,450600
01/19/2023,10.41,10.42,10.41,10.415,0.005,+0.05%,150700
01/18/2023,10.41,10.44,10.41,10.41,0.005,+0.05%,681900
01/17/2023,10.41,10.41,10.405,10.405,-0.005,-0.05%,1300
01/13/2023,10.41,10.41,10.41,10.41,0.01,+0.10%,33500
01/12/2023,10.41,10.43,10.4,10.4,0,0.00%,245400
01/11/2023,10.385,10.4,10.385,10.4,0.01,+0.10%,7100
01/10/2023,10.39,10.39,10.39,10.39,0.01,+0.10%,200
01/06/2023,10.39,10.4,10.3701,10.38,0,0.00%,47800
01/05/2023,10.38,10.4,10.38,10.38,0,0.00%,763000
01/04/2023,10.38,10.38,10.38,10.38,0,0.00%,700
01/03/2023,10.36,10.38,10.36,10.38,0.01,+0.10%,471800
12/29/2022,10.38,10.39,10.37,10.37,-0.01,-0.10%,15500
12/28/2022,10.35,10.38,10.35,10.38,0.02,+0.19%,291500
12/27/2022,10.345,10.36,10.345,10.36,-0.02,-0.19%,30800
12/22/2022,10.35,10.38,10.34,10.38,0.05,+0.48%,59700
12/21/2022,10.34,10.36,10.33,10.33,-0.01,-0.10%,27900
12/20/2022,10.36,10.36,10.34,10.34,0.01,+0.10%,24000
12/19/2022,10.33,10.33,10.32,10.33,0.02,+0.19%,600
12/05/2022,10.31,10.31,10.31,10.31,0.01,+0.10%,5000
12/01/2022,10.305,10.305,10.3,10.3,-0.01,-0.10%,5200
11/29/2022,10.31,10.31,10.3,10.31,0.01,+0.10%,1082400
11/28/2022,10.29,10.3,10.29,10.3,0.015,+0.15%,167400
11/23/2022,10.285,10.285,10.285,10.285,-0.005,-0.05%,800
11/22/2022,10.29,10.29,10.29,10.29,0.02,+0.19%,5000
11/10/2022,10.27,10.27,10.2699,10.27,0.01,+0.10%,17800
11/08/2022,10.265,10.265,10.26,10.26,-0.01,-0.10%,5900
11/07/2022,10.265,10.27,10.265,10.27,0,0.00%,88400
11/04/2022,10.26,10.275,10.26,10.27,0.01,+0.10%,5900
11/03/2022,10.26,10.26,10.26,10.26,0,0.00%,332300
11/02/2022,10.26,10.26,10.26,10.26,0.005,+0.05%,22300
11/01/2022,10.255,10.255,10.255,10.255,0.005,+0.05%,4600
10/28/2022,10.25,10.26,10.25,10.25,0.04,+0.39%,18300
10/21/2022,10.22,10.22,10.21,10.21,0.01,+0.10%,65200
10/17/2022,10.2,10.2,10.2,10.2,0,0.00%,100
10/07/2022,10.2,10.2,10.2,10.2,0,0.00%,12900
10/06/2022,10.2,10.2,10.2,10.2,0.01,+0.10%,471300
10/04/2022,10.19,10.19,10.19,10.19,0,0.00%,25100
10/03/2022,10.19,10.19,10.19,10.19,0,0.00%,3600
09/30/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,5200
09/29/2022,10.19,10.19,10.18,10.18,0,0.00%,55700
09/28/2022,10.17,10.18,10.17,10.18,0.01,+0.10%,9400
09/27/2022,10.17,10.17,10.17,10.17,-0.02,-0.20%,10400
09/21/2022,10.19,10.19,10.19,10.19,0,0.00%,300
09/19/2022,10.17,10.19,10.17,10.19,0.03,+0.30%,11400
09/16/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,3500
09/15/2022,10.17,10.18,10.17,10.17,0,0.00%,88000
09/14/2022,10.16,10.17,10.16,10.17,-0.02,-0.20%,27600
08/23/2022,10.14,10.19,10.13,10.19,0.06,+0.59%,24900
08/09/2022,10.13,10.13,10.13,10.13,-0.02,-0.20%,47700
08/05/2022,10.14,10.15,10.14,10.15,0.03,+0.30%,5100
08/03/2022,10.12,10.12,10.12,10.12,0,0.00%,7800
08/01/2022,10.13,10.13,10.12,10.12,-0.01,-0.10%,18300
07/28/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,600
07/25/2022,10.14,10.14,10.14,10.14,0.0401,+0.40%,366500
07/19/2022,10.0999,10.0999,10.0999,10.0999,0.0099,+0.10%,700
07/15/2022,10.09,10.09,10.09,10.09,0.03,+0.30%,140100
07/14/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,100
07/11/2022,10.07,10.07,10.07,10.07,0,0.00%,400
07/08/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
07/06/2022,10.07,10.08,10.06,10.08,0.01,+0.10%,528600
07/05/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,5400
06/30/2022,10.06,10.06,10.05,10.06,-0.01,-0.10%,12300
06/29/2022,10.11,10.11,10.07,10.07,0,0.00%,3200
06/28/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,21600
06/27/2022,10.05,10.05,10.05,10.05,0,0.00%,200
06/23/2022,10.05,10.05,10.05,10.05,0,0.00%,500
06/22/2022,10.05,10.05,10.05,10.05,-0.1,-0.99%,600
06/21/2022,10.15,10.15,10.15,10.15,0.08,+0.79%,100
06/16/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,4300
06/15/2022,10.1,10.1,10.1,10.1,0.04,+0.40%,100
06/14/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,5300
06/10/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,800
06/07/2022,10.05,10.05,10.05,10.05,-0.05,-0.50%,1200
06/06/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,100
06/03/2022,10.09,10.09,10.09,10.09,0.04,+0.40%,100
06/02/2022,10.03,10.05,10.02,10.05,0,0.00%,34700
05/27/2022,10.05,10.05,10.05,10.05,0,0.00%,100
05/13/2022,10.05,10.05,10.05,10.05,0,0.00%,10000
05/12/2022,10.05,10.05,10.05,10.05,-0.018,-0.18%,6500
05/10/2022,10.068,10.068,10.068,10.068,-0.012,-0.12%,300
05/09/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,10000
05/05/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,12200
05/04/2022,10.08,10.08,10.08,10.08,0,0.00%,200
05/03/2022,10.08,10.08,10.08,10.08,0,0.00%,35200
05/02/2022,10.07,10.08,10.07,10.08,0.02,+0.20%,35900
04/29/2022,10.08,10.08,10.06,10.06,-0.02,-0.20%,196300
04/28/2022,10.08,10.08,10.07,10.08,0.02,+0.20%,46000
04/26/2022,10.07,10.07,10.06,10.06,-0.01,-0.10%,7500
04/25/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,52100
04/21/2022,10.08,10.08,10.07,10.08,0.01,+0.10%,29500
04/20/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,400
04/19/2022,10.06,10.08,10.05,10.05,-0.02,-0.20%,1059100
