Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,75.82,77.08,75.33,76.97,0.8,+1.05%,486100,0
08/12/2022,75.94,76.47,74.47,76.17,1.04,+1.38%,468100,0
08/11/2022,74.25,79.57,74.23,75.13,1.52,+2.06%,681200,0
08/10/2022,76.07,77.58,73.04,73.61,-4.43,-5.68%,1088700,0
08/09/2022,76.91,78.615,76.07,78.04,-0.14,-0.18%,544800,0
08/08/2022,77.69,79.7086,77.33,78.18,0.84,+1.09%,603400,0
08/05/2022,74.04,77.515,73.69,77.34,1.42,+1.87%,512400,0
08/04/2022,74.85,75.99,74.16,75.92,1.29,+1.73%,512800,0
08/03/2022,73.74,75.92,73.74,74.63,1.2,+1.63%,388500,0
08/02/2022,70.29,73.89,70.28,73.43,2.95,+4.19%,622400,0
08/01/2022,68,70.69,67.22,70.48,1.98,+2.89%,571600,0
07/29/2022,68.81,68.99,67.35,68.5,-0.07,-0.10%,745800,0
07/28/2022,68.9,70.48,66.59,68.57,-0.47,-0.68%,572700,0
07/27/2022,68.33,69.38,67.51,69.04,1.98,+2.95%,762000,0
07/26/2022,71.66,71.66,67,67.06,-5.55,-7.64%,725300,0
07/25/2022,74.32,74.32,72.36,72.61,-1.71,-2.30%,515400,0
07/22/2022,75.01,75.3099,73.31,74.32,-1.59,-2.09%,551200,0
07/21/2022,76,76.27,74.43,75.91,0.89,+1.19%,468100,0
07/20/2022,73.35,75.05,72.76,75.02,2.43,+3.35%,583400,0
07/19/2022,71.55,73.06,70.9,72.59,2.6,+3.71%,632200,0
07/18/2022,71.71,73.0619,69.81,69.99,-1,-1.41%,567700,0
07/15/2022,69.01,71.07,68.84,70.99,2.79,+4.09%,568500,0
07/14/2022,71.86,72,68.1,68.2,-4.7,-6.45%,990500,0
07/13/2022,73.5,73.93,72.49,72.9,-1.91,-2.55%,326600,0
07/12/2022,75.2,76.68,74.2206,74.81,-0.49,-0.65%,282500,0
07/11/2022,78.14,78.225,74.98,75.3,-3.5,-4.44%,333700,0
07/08/2022,78.48,80.08,77.505,78.8,-1.2,-1.50%,329500,0
07/07/2022,80.22,81.66,79.86,80,0.18,+0.23%,376800,0
07/06/2022,80.86,81.13,79.01,79.82,-0.77,-0.96%,495900,0
07/05/2022,75.13,80.64,74.07,80.59,3.85,+5.02%,410700,0
07/01/2022,75.98,77.19,75.11,76.74,0.77,+1.01%,381600,0
06/30/2022,77.15,77.64,74.8159,75.97,-2.41,-3.07%,403000,0
06/29/2022,78.9,79.27,77.48,78.38,-0.61,-0.77%,326400,0
06/28/2022,81.69,81.98,78.5591,78.99,-2.61,-3.20%,298600,0
06/27/2022,84.3,85.04,81.2315,81.6,-2.3,-2.74%,348400,0
06/24/2022,82,83.97,81.66,83.9,3.34,+4.15%,969700,0
06/23/2022,78.39,81,78.12,80.56,2.6,+3.34%,543100,0
06/22/2022,75.59,78.46,75.59,77.96,0.7,+0.91%,573800,0
06/21/2022,78.32,80.085,77.23,77.26,-0.06,-0.08%,609100,0
06/17/2022,76.69,79.32,76.25,77.32,1.58,+2.09%,1214700,0
06/16/2022,77.03,78.05,74.72,75.74,-4.15,-5.19%,792200,0
06/15/2022,79.6,81.3928,78.78,79.89,1.05,+1.33%,575300,0
06/14/2022,77.73,80.015,77.73,78.84,2,+2.60%,431000,0
06/13/2022,80.88,80.88,76.4507,76.84,-6.14,-7.40%,670100,0
06/10/2022,82.53,84.12,81.47,82.98,-2.02,-2.38%,386700,0
06/09/2022,87.11,87.17,84.855,85,-3.36,-3.80%,406300,0
06/08/2022,87.78,89.55,87.2,88.36,0.02,+0.02%,263100,0
06/07/2022,86.2,89.28,85.83,88.34,0.36,+0.41%,411700,0
06/06/2022,90.1,90.6844,87.31,87.98,0.09,+0.10%,405900,0
06/03/2022,88.61,89.55,86.55,87.89,-2.22,-2.46%,432600,0
06/02/2022,86.55,90.57,86.55,90.11,2.74,+3.14%,373000,0
06/01/2022,86.36,88.13,85.14,87.37,2.07,+2.43%,487500,0
05/31/2022,86.26,86.51,84.42,85.3,-1.32,-1.52%,483000,0
05/27/2022,84.83,87.145,84.75,86.62,2.55,+3.03%,300700,0
05/26/2022,82,84.85,81.945,84.07,2.86,+3.52%,281400,0
05/25/2022,79.43,81.59,79.05,81.21,1.51,+1.89%,452100,0
05/24/2022,80.4,81.07,78.22,79.7,-3.03,-3.66%,562200,0
05/23/2022,83.34,84.36,80.44,82.73,-0.22,-0.27%,402100,0
05/20/2022,83,83.5993,80.05,82.95,1.63,+2.00%,414100,0
05/19/2022,79.39,82.99,78.51,81.32,2.04,+2.57%,383600,0
05/18/2022,80.24,81.88,78.72,79.28,-2.85,-3.47%,661500,0
05/17/2022,81.66,83.29,79.65,82.13,2.1,+2.62%,406300,0
05/16/2022,81.25,83.58,79.595,80.03,-1.47,-1.80%,375100,0
05/13/2022,78.21,83.1,78.19,81.5,4.66,+6.06%,514000,0
05/12/2022,76.39,78.08,74.32,76.84,-0.64,-0.83%,911700,0
05/11/2022,76.61,81.61,75.61,77.48,-1.61,-2.04%,1327000,0
05/10/2022,75.3,79.975,73.9,79.09,6.46,+8.89%,1558500,0
05/09/2022,75.1,76.4,72.29,72.63,-4.53,-5.87%,1221400,0
05/06/2022,80.35,80.81,75.79,77.16,-4.62,-5.65%,812300,0
05/05/2022,85.37,85.52,80.48,81.78,-5.07,-5.84%,843400,0
05/04/2022,83.27,87.08,80.86,86.85,2.91,+3.47%,795900,0
05/03/2022,84.05,85.43,83.09,83.94,-0.11,-0.13%,524400,0
05/02/2022,82.63,84.81,81.56,84.05,1.17,+1.41%,833000,0
04/29/2022,87.01,88.56,82.61,82.88,-4.18,-4.80%,756600,0
04/28/2022,87.11,87.98,84.05,87.06,2.17,+2.56%,1627800,0
04/27/2022,85.86,87.98,83.82,84.89,-1.63,-1.88%,799900,0
04/26/2022,89.01,89.58,86.31,86.52,-3.06,-3.42%,601500,0
04/25/2022,87.08,90.23,86.675,89.58,2.33,+2.67%,575200,0
04/22/2022,90.69,91.89,87.105,87.25,-4.17,-4.56%,427800,0
04/21/2022,94.52,95.47,91.275,91.42,-1.57,-1.69%,503500,0
04/20/2022,97.86,97.86,92.33,92.99,-4.18,-4.30%,492800,0
04/19/2022,94.61,98.305,94.12,97.17,1.69,+1.77%,288600,0
04/18/2022,95.09,96.75,94.62,95.48,-0.47,-0.49%,259800,0
04/14/2022,100.44,100.44,95.89,95.95,-4.18,-4.17%,365800,0
04/13/2022,98.64,101.57,95.73,100.13,0.41,+0.41%,446200,0
04/12/2022,100.87,101.9,98.84,99.72,1.12,+1.14%,597900,0
04/11/2022,100.37,102.055,97.47,98.6,-3.39,-3.32%,406900,0
04/08/2022,101.17,103.135,100.42,101.99,0.63,+0.62%,385800,0
04/07/2022,99.86,101.81,98.801,101.36,1.29,+1.29%,619400,0
04/06/2022,100.6,102.08,97.7026,100.07,-2.48,-2.42%,420100,0
04/05/2022,105.08,105.08,101.96,102.55,-2.93,-2.78%,341100,0
04/04/2022,101.81,106.77,101.44,105.48,4.25,+4.20%,356300,0
04/01/2022,100.86,103.38,100.13,101.23,0.95,+0.95%,331600,0
03/31/2022,102.6,102.92,100.11,100.28,-2.08,-2.03%,671100,0
03/30/2022,103.94,105.43,102.01,102.36,-2.9,-2.76%,382900,0
03/29/2022,103.66,105.97,102.8,105.26,3.93,+3.88%,419400,0
03/28/2022,102.43,103.7562,99.22,101.33,-0.12,-0.12%,394500,0
03/25/2022,100.34,102.005,98.23,101.45,1.11,+1.11%,401900,0
03/24/2022,100.92,101.38,97.53,100.34,0.6,+0.60%,412500,0
03/23/2022,102.43,103.235,99.16,99.74,-3.56,-3.45%,328600,0
03/22/2022,100.91,104.585,100.77,103.3,2.55,+2.53%,438200,0
03/21/2022,103.96,103.96,99.12,100.75,-4.31,-4.10%,429800,0
03/18/2022,102.14,105.6,101.7,105.06,1.6,+1.55%,690600,0
03/17/2022,99.33,103.91,98.25,103.46,3.07,+3.06%,515100,0
03/16/2022,99.68,102.9,97.91,100.39,2.58,+2.64%,701600,0
03/15/2022,95.3,97.97,93.6,97.81,3.21,+3.39%,428800,0
03/14/2022,97.42,99.8,93.85,94.6,-3.69,-3.75%,770300,0
03/11/2022,104.51,104.51,98.06,98.29,-5.52,-5.32%,637500,0
03/10/2022,103.43,104.54,100.56,103.81,-1.27,-1.21%,472800,0
03/09/2022,104.49,107.27,103,105.08,3.18,+3.12%,347300,0
03/08/2022,100.17,104.3,98.31,101.9,1.74,+1.74%,457600,0
03/07/2022,100.64,101.57,96.74,100.16,-1.06,-1.05%,1351200,0
03/04/2022,105.67,106.96,100.47,101.22,-5.23,-4.91%,707700,0
03/03/2022,115.58,115.77,106,106.45,-8.92,-7.73%,713700,0
03/02/2022,116.54,117.33,113.25,115.37,-0.02,-0.02%,852600,0
03/01/2022,114.38,117.84,113.56,115.39,0.63,+0.55%,968300,0
02/28/2022,112.06,114.85,110.64,114.76,1.86,+1.65%,630500,0
02/25/2022,110.74,112.92,107.19,112.9,2.85,+2.59%,686100,0
02/24/2022,101.9,110.09,101.9,110.05,4.13,+3.90%,733700,0
02/23/2022,104.78,108.5699,104.49,105.92,1.48,+1.42%,756300,0
02/22/2022,107.47,109.93,103.09,104.44,-5.11,-4.66%,795234,0
02/18/2022,114.1,114.62,108.42,109.55,-5.46,-4.75%,1033200,0
02/17/2022,120,120.64,114.69,115.01,-5.87,-4.86%,943700,0
02/16/2022,131,133,120.82,120.88,-13.91,-10.32%,1020200,0
02/15/2022,134.25,135.37,132.395,134.79,3.11,+2.36%,463500,0
02/14/2022,131.58,136.265,130.73,131.68,-1.68,-1.26%,378800,0
02/11/2022,134.63,138.76,132.43,133.36,0.09,+0.07%,551100,0
02/10/2022,131.05,135.75,130.27,133.27,-1.77,-1.31%,429000,0
02/09/2022,132.38,138.11,130.71,135.04,4.87,+3.74%,427600,0
02/08/2022,129.06,132.03,127.53,130.17,0.86,+0.67%,413100,0
02/07/2022,132.54,134.79,128.9,129.31,-2.73,-2.07%,305600,0
02/04/2022,126.82,133.46,125.82,132.04,5.23,+4.12%,359300,0
02/03/2022,128.27,132.42,126.27,126.81,-6.42,-4.82%,441900,0
02/02/2022,135.23,136.63,132.63,133.23,-2.23,-1.65%,397700,0
02/01/2022,137.68,138.42,132.7,135.46,-1.08,-0.79%,673700,0
01/31/2022,126.25,137.4411,126.25,136.54,11.37,+9.08%,1322300,0
01/28/2022,125.06,125.43,121.2,125.17,0.46,+0.37%,455600,0
01/27/2022,130.36,131.2,124.1,124.71,-3.93,-3.06%,495300,0
01/26/2022,130.82,135.17,127.43,128.64,0.7,+0.55%,646600,0
01/25/2022,126.78,130.51,123.92,127.94,-0.58,-0.45%,1181400,0
01/24/2022,124.29,128.96,120.57,128.52,1.46,+1.15%,553700,0
01/21/2022,131.67,133.42,126.075,127.06,-6.47,-4.85%,530600,0
01/20/2022,133.8,137.89,133,133.53,1.73,+1.31%,364000,0
01/19/2022,132.26,134.17,129.355,131.8,-0.36,-0.27%,468900,0
01/18/2022,130.25,134.16,129.97,132.16,0.78,+0.59%,678400,0
01/14/2022,127.47,131.95,127.47,131.38,1.95,+1.51%,434900,0
01/13/2022,139.59,139.59,129.37,129.43,-9,-6.50%,725900,0
01/12/2022,135.47,138.729,135.07,138.43,3.86,+2.87%,536400,0
01/11/2022,130,135.84,129.79,134.57,4.08,+3.13%,1039300,0
01/10/2022,130.65,130.865,125.48,130.49,-0.74,-0.56%,601100,0
01/07/2022,134.02,134.02,130.545,131.23,-1.18,-0.89%,496500,0
01/06/2022,132.08,135.59,129.57,132.41,-2.03,-1.51%,417600,0
01/05/2022,136.19,140.77,134.23,134.44,-1.51,-1.11%,609301,0
01/04/2022,136.23,137.425,132.65,135.95,-0.25,-0.18%,509800,0
01/03/2022,132.93,136.43,130.74,136.2,5.49,+4.20%,359400,0
12/31/2021,132.63,134.81,130.71,130.71,-2.32,-1.74%,239800,0
12/30/2021,129,134.27,127.44,133.03,4.52,+3.52%,257200,0
12/29/2021,130.33,130.71,128.195,128.51,-1.43,-1.10%,221100,0
12/28/2021,133.61,133.81,129.39,129.94,-3.33,-2.50%,343900,0
12/27/2021,132.57,133.53,130.685,133.27,1.46,+1.11%,217500,0
12/23/2021,130.23,133.34,130.1368,131.81,1.24,+0.95%,213400,0
12/22/2021,130.61,132,127.55,130.57,0.11,+0.08%,266800,0
12/21/2021,127.07,130.66,125.04,130.46,4.34,+3.44%,365800,0
12/20/2021,123.32,126.35,122.13,126.12,0.69,+0.55%,421500,0
12/17/2021,123.02,126.208,120,125.43,0.29,+0.23%,642202,0
12/16/2021,126.27,127.98,123.69,125.14,0.12,+0.10%,494200,0
12/15/2021,121.72,125.209,119.2,125.02,2.55,+2.08%,518600,0
12/14/2021,125,125.96,121.46,122.47,-3.86,-3.06%,435100,0
12/13/2021,129.63,129.92,125.5438,126.33,-3.83,-2.94%,502600,0
12/10/2021,132.42,133.93,129.57,130.16,-1.34,-1.02%,401800,0
12/09/2021,133.22,134.58,131.34,131.5,-2.08,-1.56%,587500,0
12/08/2021,135.2,135.49,130.74,133.58,-1.42,-1.05%,638000,0
12/07/2021,132.31,137.28,132.255,135,5.89,+4.56%,726900,0
12/06/2021,127.67,130.34,125.87,129.11,2.05,+1.61%,580100,0
12/03/2021,127.82,128.99,123.26,127.06,-0.55,-0.43%,519800,0
12/02/2021,127.74,129.38,124.56,127.61,-0.77,-0.60%,682300,0
12/01/2021,135.66,136.76,127.29,128.38,-5.27,-3.94%,1102100,0
11/30/2021,129.79,135.28,129.69,133.65,2.84,+2.17%,2254800,0
11/29/2021,128,131.2,124.885,130.81,4.57,+3.62%,898700,0
11/26/2021,125.09,128.5,124.52,126.24,-1.1,-0.86%,287200,0
11/24/2021,126.75,128.21,124.61,127.34,-0.25,-0.20%,621600,0
11/23/2021,130.11,130.17,124.65,127.59,-2.41,-1.85%,1038500,0
11/22/2021,128.76,130.54,125.14,130,1.24,+0.96%,1164400,0
11/19/2021,130,131.17,128.05,128.76,-1.43,-1.10%,767800,0
11/18/2021,135.43,135.89,130.05,130.19,-4.61,-3.42%,450800,0
11/17/2021,136.98,138.94,134.625,134.8,-2.37,-1.73%,465400,0
11/16/2021,133.6,137.905,133.57,137.17,3.37,+2.52%,526300,0
11/15/2021,137,137.82,133.5,133.8,-2.81,-2.06%,406200,0
11/12/2021,137.87,139.07,135.46,136.61,-0.15,-0.11%,353300,0
11/11/2021,140.34,141.37,136.32,136.76,-2.82,-2.02%,835002,0
11/10/2021,139.39,140.29,136.93,139.58,-1.35,-0.96%,630900,0
11/09/2021,144.63,147.04,140.58,140.93,-2.98,-2.07%,472300,0
11/08/2021,146.19,148.235,143.25,143.91,-1.26,-0.87%,700700,0
11/05/2021,154,156.4,145.03,145.17,-4.82,-3.21%,650800,0
11/04/2021,155.68,155.68,149.63,149.99,-3.35,-2.18%,671800,0
11/03/2021,152.26,154,150.51,153.34,1.34,+0.88%,376900,0
11/02/2021,154.38,154.38,151.33,152,-2.23,-1.45%,336600,0
11/01/2021,153.37,155.11,152.37,154.23,1.86,+1.22%,314000,0
10/29/2021,153.75,154.5,151.39,152.37,-1.63,-1.06%,423800,0
10/28/2021,152.95,156.01,151.39,154,2.11,+1.39%,593006,0
10/27/2021,156.01,158.415,151.3,151.89,-4.12,-2.64%,358400,0
10/26/2021,157.19,158.81,155.27,156.01,-0.75,-0.48%,790100,0
10/25/2021,152.45,157.06,150.37,156.76,4.42,+2.90%,423700,0
10/22/2021,151.9,154.26,150.38,152.34,-0.77,-0.50%,361032,0
10/21/2021,147.375,153.13,147.375,153.11,5.36,+3.63%,437200,0
10/20/2021,148.5,149.43,146.94,147.75,-0.63,-0.42%,268400,0
10/19/2021,147.49,150.6,147.14,148.38,0.89,+0.60%,260300,0
10/18/2021,150.33,150.995,146.88,147.49,-4.07,-2.69%,451801,0
10/15/2021,151.53,153.135,150.48,151.56,0.69,+0.46%,459800,0
10/14/2021,149.52,151.3,147.79,150.87,2.42,+1.63%,429100,0
10/13/2021,143.66,149.13,143.46,148.45,7.29,+5.16%,904500,0
10/12/2021,139.36,142.48,139.145,141.16,1.91,+1.37%,412600,0
10/11/2021,140.22,141.48,138.41,139.25,-1.57,-1.11%,267800,0
10/08/2021,142.35,143.38,139.36,140.82,-1.11,-0.78%,361100,0
10/07/2021,136.2,143.07,136,141.93,10.25,+7.78%,787000,0
10/06/2021,129.14,132.59,128.4,131.68,1.19,+0.91%,225500,0
10/05/2021,133.86,135.2,128.93,130.49,-3.11,-2.33%,544000,0
10/04/2021,134.93,137.63,129.3501,133.6,-1.9,-1.40%,607400,0
10/01/2021,131.24,135.58,130.44,135.5,5.21,+4.00%,461600,0
09/30/2021,128.57,131.89,128.57,130.29,1.85,+1.44%,503800,0
09/29/2021,134.79,135.7799,128.3,128.44,-4.85,-3.64%,444000,0
09/28/2021,133.39,135.24,130.77,133.29,-1.93,-1.43%,664130,0
09/27/2021,139.75,139.75,134.545,135.22,-5.15,-3.67%,614300,0
09/24/2021,134.79,142.84,133.46,140.37,6.66,+4.98%,974500,0
09/23/2021,130.58,134.24,130,133.71,3.91,+3.01%,520200,0
09/22/2021,131.13,132.45,128.5,129.8,-0.41,-0.31%,420000,0
09/21/2021,128.37,131.85,127.785,130.21,2.44,+1.91%,395700,0
09/20/2021,130.96,131.74,126.5749,127.77,-5.27,-3.96%,516400,0
09/17/2021,138.53,138.53,131.71,133.04,-5.71,-4.12%,1135400,0
09/16/2021,133.5,138.943,132.715,138.75,4.53,+3.38%,567900,0
09/15/2021,132.21,135.01,130.96,134.22,1.65,+1.24%,441200,0
09/14/2021,131.54,134.78,131.31,132.57,1.7,+1.30%,278200,0
09/13/2021,131.81,131.82,128.265,130.87,-0.59,-0.45%,332200,0
09/10/2021,131.62,132.365,130.53,131.46,0.1,+0.08%,310200,0
09/09/2021,131.16,132.38,130.17,131.36,-0.26,-0.20%,363000,0
09/08/2021,131.67,132.69,130.8,131.62,-0.56,-0.42%,606100,0
09/07/2021,132.3,134.08,131.57,132.18,0.12,+0.09%,243600,0
09/03/2021,132.81,133.08,130.895,132.06,-1.22,-0.92%,343800,0
09/02/2021,132.89,135.5,132.38,133.28,1.23,+0.93%,293700,0
09/01/2021,134.26,134.28,131.935,132.05,0,0.00%,257100,0
08/31/2021,132.44,133.5,131.56,132.05,-0.36,-0.27%,447600,0
08/30/2021,132.44,133.53,131.27,132.41,-0.36,-0.27%,233400,0
08/27/2021,131.74,134.345,131.6,132.77,1.53,+1.17%,236500,0
08/26/2021,132.19,133.47,130.73,131.24,-0.9,-0.68%,326100,0
08/25/2021,132.8,133.26,130.7,132.14,-0.75,-0.56%,331700,0
