Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2022,5.83,6.01,5.6701,5.92,0.12,+2.07%,85100,0
10/31/2022,5.59,5.915,5.59,5.8,0.09,+1.58%,68600,0
10/28/2022,5.35,5.76,5.25,5.71,0.4,+7.53%,87400,0
10/27/2022,5.34,5.48,5.2,5.31,-0.03,-0.56%,48500,0
10/26/2022,5.33,5.59,5.28,5.34,0.06,+1.14%,53800,0
10/25/2022,5.33,5.59,5.09,5.28,-0.07,-1.31%,86700,0
10/24/2022,5.06,5.38,5,5.35,0.38,+7.65%,55100,0
10/21/2022,4.87,5.05,4.73,4.97,0.16,+3.33%,43900,0
10/20/2022,4.75,4.9,4.64,4.81,-0.03,-0.62%,21200,0
10/19/2022,4.84,4.9,4.71,4.84,0.06,+1.26%,18400,0
10/18/2022,4.71,4.87,4.5256,4.78,0.15,+3.24%,108700,0
10/17/2022,4.68,4.74,4.58,4.63,0,0.00%,34900,0
10/14/2022,4.8,4.8,4.49,4.63,-0.16,-3.34%,46000,0
10/13/2022,4.45,4.81,4.45,4.79,0.26,+5.74%,45400,0
10/12/2022,4.59,4.59,4.49,4.53,-0.05,-1.09%,87300,0
10/11/2022,4.62,4.75,4.5,4.58,-0.05,-1.08%,37300,0
10/10/2022,4.91,4.99,4.42,4.63,-0.25,-5.12%,153900,0
10/07/2022,4.97,4.99,4.8,4.88,-0.14,-2.79%,42800,0
10/06/2022,4.87,5.23,4.83,5.02,0.11,+2.24%,68400,0
10/05/2022,5.2,5.23,4.8173,4.91,-0.15,-2.96%,67400,0
10/04/2022,5.12,5.18,5,5.06,-0.01,-0.20%,69500,0
10/03/2022,4.93,5.12,4.79,5.07,0.19,+3.89%,102400,0
09/30/2022,5,5.04,4.8,4.88,-0.16,-3.17%,98300,0
09/29/2022,5.08,5.18,4.96,5.04,-0.12,-2.33%,87500,0
09/28/2022,5.06,5.19,4.96,5.16,0.12,+2.38%,72900,0
09/27/2022,5.19,5.2464,4.98,5.04,-0.15,-2.89%,52000,0
09/26/2022,5.5,5.67,5.13,5.19,-0.25,-4.60%,102600,0
09/23/2022,5.5,5.5125,5.2839,5.44,0.06,+1.12%,59000,0
09/22/2022,5.6,5.6,5.13,5.38,-0.3,-5.28%,127400,0
09/21/2022,5.8,5.85,5.61,5.68,-0.15,-2.57%,182500,0
09/20/2022,6.01,6.45,5.72,5.83,-0.29,-4.74%,110500,0
09/19/2022,5.99,6.18,5.925,6.12,0.04,+0.66%,56050,0
09/16/2022,6.32,6.435,5.78,6.08,-0.28,-4.40%,192800,0
09/15/2022,6.47,6.5,6.24,6.36,-0.11,-1.70%,52600,0
09/14/2022,6.63,6.69,6.43,6.47,-0.17,-2.56%,51400,0
09/13/2022,7,7.005,6.5,6.64,-0.55,-7.65%,142500,0
09/12/2022,7.03,7.47,7.03,7.19,0.13,+1.84%,108800,0
09/09/2022,6.93,7.07,6.9,7.06,0.18,+2.62%,140500,0
09/08/2022,6.84,7.07,6.7,6.88,0.04,+0.58%,43900,0
09/07/2022,6.63,6.93,6.63,6.84,0.2,+3.01%,55800,0
09/06/2022,6.57,6.77,6.545,6.64,0.03,+0.45%,31300,0
09/02/2022,6.61,6.69,6.54,6.61,0.04,+0.61%,21800,0
09/01/2022,6.52,6.68,6.49,6.57,0.02,+0.31%,50600,0
08/31/2022,6.54,6.57,6.4499,6.55,0.06,+0.92%,30300,0
08/30/2022,6.58,6.58,6.44,6.49,-0.01,-0.15%,35000,0
08/29/2022,6.53,6.62,6.49,6.5,-0.05,-0.76%,35300,0
08/26/2022,6.79,6.83,6.52,6.55,-0.29,-4.24%,23300,0
08/25/2022,6.75,6.915,6.7,6.84,0.12,+1.79%,37700,0
08/24/2022,6.56,6.8,6.49,6.72,0.15,+2.28%,48900,0
08/23/2022,6.26,6.62,6.24,6.57,0.38,+6.14%,166300,0
08/22/2022,6.24,6.37,6.14,6.19,-0.1,-1.59%,148300,0
08/19/2022,6.48,6.5022,6.22,6.29,-0.255,-3.90%,214900,0
08/18/2022,6.38,6.59,6.38,6.545,0.155,+2.43%,114678,0
08/17/2022,6.56,6.58,6.39,6.39,-0.15,-2.29%,105503,0
08/16/2022,6.46,6.54,6.3,6.54,0.05,+0.77%,251600,0
08/15/2022,6.69,6.785,6.43,6.49,-0.21,-3.13%,105800,0
08/12/2022,6.78,6.9043,6.65,6.7,-0.01,-0.15%,175400,0
08/11/2022,7.01,7.01,6.64,6.71,-0.29,-4.14%,176600,0
08/10/2022,7.66,7.66,6.95,7,-0.52,-6.91%,97100,0
08/09/2022,7.43,7.91,7.27,7.52,0.09,+1.21%,312600,0
08/08/2022,7.11,7.5,7.09,7.43,0.38,+5.39%,100100,0
08/05/2022,6.25,7.07,6.2,7.05,0.67,+10.50%,47600,0
08/04/2022,6.49,6.82,6.26,6.38,-0.07,-1.09%,72703,0
08/03/2022,6.45,6.53,6.38,6.45,-0.02,-0.31%,89900,0
08/02/2022,6.47,6.64,6.44,6.47,0.04,+0.62%,95800,0
08/01/2022,6.49,6.545,6.29,6.43,-0.07,-1.08%,34105,0
07/29/2022,6.83,6.83,6.47,6.5,-0.3,-4.41%,51805,0
07/28/2022,6.73,6.85,6.57,6.8,0.12,+1.80%,21500,0
07/27/2022,6.55,6.7,6.51,6.68,0.21,+3.25%,31400,0
07/26/2022,6.53,6.59,6.43,6.47,-0.12,-1.82%,29300,0
07/25/2022,6.53,6.66,6.46,6.59,0.08,+1.23%,116600,0
07/22/2022,6.66,6.68,6.5,6.51,-0.11,-1.66%,46800,0
07/21/2022,6.68,6.68,6.45,6.62,-0.02,-0.30%,40600,0
07/20/2022,6.44,6.765,6.44,6.64,0.13,+2.00%,41100,0
07/19/2022,6.24,6.53,6.12,6.51,0.29,+4.66%,73100,0
07/18/2022,6.19,6.33,6.17,6.22,0.05,+0.81%,46200,0
07/15/2022,6.23,6.23,6,6.17,0.09,+1.48%,111300,0
07/14/2022,6.2,6.29,6.05,6.08,-0.16,-2.56%,52900,0
07/13/2022,6.32,6.33,6.21,6.24,-0.08,-1.27%,36100,0
07/12/2022,6.55,6.64,6.29,6.32,-0.22,-3.36%,44100,0
07/11/2022,6.78,6.79,6.465,6.54,-0.35,-5.08%,57500,0
07/08/2022,6.93,6.96,6.75,6.89,-0.07,-1.01%,86800,0
07/07/2022,6.57,6.97,6.57,6.96,0.46,+7.08%,79900,0
07/06/2022,6.62,6.62,6.35,6.5,-0.08,-1.22%,129600,0
07/05/2022,6.35,6.6,6.16,6.58,0.3,+4.78%,119000,0
07/01/2022,6.4,6.48,6.27,6.28,-0.24,-3.68%,68100,0
06/30/2022,6.44,6.67,6.28,6.52,-0.18,-2.69%,141300,0
06/29/2022,6.2,6.74,6.1,6.7,0.55,+8.94%,206300,0
06/28/2022,6.34,6.66,6.04,6.15,-0.04,-0.65%,158400,0
06/27/2022,6.43,6.51,6.07,6.19,-0.21,-3.28%,210900,0
06/24/2022,6.55,6.9,6.38,6.4,0.01,+0.16%,2080150,0
06/23/2022,6.4,6.63,6.24,6.39,-0.04,-0.62%,270800,0
06/22/2022,6.74,7.17,6.07,6.43,-0.43,-6.27%,221000,0
06/21/2022,6.93,7.45,6.57,6.86,0.3,+4.57%,216800,0
06/17/2022,6.59,6.73,6.331,6.56,0.07,+1.08%,89200,0
06/16/2022,6.15,6.62,6.12,6.49,0.18,+2.85%,104600,0
06/15/2022,6.01,6.5,6.01,6.31,0.29,+4.82%,61800,0
06/14/2022,6,6.16,5.93,6.02,-0.1,-1.63%,89700,0
06/13/2022,6.51,6.515,6,6.12,-0.57,-8.52%,182400,0
06/10/2022,6.93,6.93,6.6,6.69,-0.23,-3.32%,55500,0
06/09/2022,6.68,7.16,6.6,6.92,0.15,+2.22%,113900,0
06/08/2022,6.68,7.21,6.615,6.77,0.07,+1.04%,83900,0
06/07/2022,7.16,7.16,6.18,6.7,-0.48,-6.69%,177100,0
06/06/2022,7.97,7.97,7.04,7.18,-0.63,-8.07%,169500,0
06/03/2022,7.64,7.92,7.62,7.81,0.05,+0.64%,80400,0
06/02/2022,7.32,7.9,7.215,7.76,0.49,+6.74%,74700,0
06/01/2022,7.46,7.55,7.12,7.27,-0.19,-2.55%,94400,0
05/31/2022,7.05,7.61,7.02,7.46,0.32,+4.48%,105400,0
05/27/2022,7.2,7.37,6.89,7.14,-0.06,-0.83%,108200,0
05/26/2022,7.31,7.44,7.03,7.2,-0.05,-0.69%,107600,0
05/25/2022,7.54,7.61,7.15,7.25,-0.28,-3.72%,75200,0
05/24/2022,7.68,7.78,7.33,7.53,-0.3,-3.83%,58800,0
05/23/2022,7.89,8.17,7.77,7.83,-0.03,-0.38%,127300,0
05/20/2022,7.64,7.89,7.64,7.86,0.2,+2.61%,50000,0
05/19/2022,7.44,7.875,7.1366,7.66,0.15,+2.00%,48300,0
05/18/2022,7.33,7.695,6.81,7.51,0.05,+0.67%,56500,0
05/17/2022,7.35,7.63,7.18,7.46,0.24,+3.32%,104400,0
05/16/2022,7.25,7.4862,7.06,7.22,-0.05,-0.69%,50800,0
05/13/2022,6.76,7.48,6.6,7.27,0.48,+7.07%,91700,0
05/12/2022,6.31,6.93,6.28,6.79,0.42,+6.59%,143300,0
05/11/2022,6.73,7.05,6.35,6.37,-0.44,-6.46%,137200,0
05/10/2022,8.02,8.14,6.75,6.81,-1.23,-15.30%,217600,0
05/09/2022,8.53,8.53,8,8.04,-0.65,-7.48%,153000,0
05/06/2022,8.67,8.74,8.37,8.69,-0.09,-1.03%,63000,0
05/05/2022,9.06,9.13,8.63,8.78,-0.42,-4.57%,65800,0
05/04/2022,9.28,9.28,8.73,9.2,-0.14,-1.50%,78500,0
05/03/2022,9.16,9.365,9.01,9.34,0.1,+1.08%,61800,0
05/02/2022,9.18,9.5,9.0601,9.24,-0.07,-0.75%,77100,0
04/29/2022,9.25,9.72,9.16,9.31,0.05,+0.54%,149400,0
04/28/2022,8.99,9.26,8.85,9.26,0.34,+3.81%,95800,0
04/27/2022,8.81,9.04,8.69,8.92,0.05,+0.56%,76700,0
04/26/2022,8.87,8.88,8.69,8.87,-0.06,-0.67%,94200,0
04/25/2022,8.87,9.07,8.7,8.93,-0.02,-0.22%,71000,0
04/22/2022,9.1,9.28,8.85,8.95,-0.18,-1.97%,69800,0
04/21/2022,9.05,9.36,9.02,9.13,0.11,+1.22%,85200,0
04/20/2022,8.95,9.05,8.76,9.02,0.15,+1.69%,68800,0
04/19/2022,8.62,8.94,8.56,8.87,0.25,+2.90%,60700,0
04/18/2022,8.67,8.8,8.5519,8.62,-0.19,-2.16%,39100,0
04/14/2022,8.81,9.01,8.76,8.81,0.03,+0.34%,65200,0
04/13/2022,8.65,8.96,8.65,8.78,0.12,+1.39%,46400,0
04/12/2022,8.69,8.97,8.55,8.66,-0.04,-0.46%,72400,0
04/11/2022,8.79,8.79,8.3614,8.7,-0.14,-1.58%,143000,0
04/08/2022,8.96,9.02,8.69,8.84,-0.12,-1.34%,56200,0
04/07/2022,9.64,9.66,8.8505,8.96,-0.7,-7.25%,128100,0
04/06/2022,9.69,9.8899,9.42,9.66,-0.18,-1.83%,125700,0
04/05/2022,9.9,9.9,9.65,9.84,-0.03,-0.30%,71200,0
04/04/2022,10.08,10.19,9.74,9.87,-0.04,-0.40%,65200,0
04/01/2022,9.83,10.02,9.74,9.91,0.08,+0.81%,106000,0
03/31/2022,9.99,10,9.78,9.83,-0.14,-1.40%,80900,0
03/30/2022,10,10.2678,9.74,9.97,-0.01,-0.10%,228100,0
03/29/2022,10.01,10.22,9.87,9.98,0.01,+0.10%,159000,0
03/28/2022,10.45,10.84,9.79,9.97,-0.12,-1.19%,260400,0
03/25/2022,9.66,10.33,9.57,10.09,0.59,+6.21%,329100,0
03/24/2022,9.28,9.68,9.16,9.5,0.53,+5.91%,155100,0
03/23/2022,9.12,9.35,8.76,8.97,-0.07,-0.77%,122800,0
03/22/2022,9,9.2266,8.9,9.04,0.14,+1.57%,240200,0
03/21/2022,8.99,9.25,8.8,8.9,-0.06,-0.67%,103300,0
03/18/2022,8.52,9.07,8.38,8.96,0.41,+4.80%,108100,0
03/17/2022,8.25,8.55,8.225,8.55,0.29,+3.51%,60100,0
03/16/2022,8.15,8.4,8.15,8.26,0.16,+1.98%,66800,0
03/15/2022,8.24,8.35,7.98,8.1,-0.2,-2.41%,49400,0
03/14/2022,8.33,8.44,8.115,8.3,0.06,+0.73%,104800,0
03/11/2022,8.1,8.4398,7.93,8.24,0.34,+4.30%,72500,0
03/10/2022,7.4,7.93,7.32,7.9,0.37,+4.91%,48400,0
03/09/2022,7.36,7.62,7.2,7.53,0.09,+1.21%,75500,0
03/08/2022,7.05,7.51,6.88,7.44,0.44,+6.29%,179700,0
03/07/2022,7.47,7.59,6.84,7,-0.5,-6.67%,77400,0
03/04/2022,7.51,8.1,7.38,7.5,0.08,+1.08%,67900,0
03/03/2022,7.3,7.62,7.1721,7.42,0.16,+2.20%,66900,0
03/02/2022,7.22,7.3,7.0781,7.26,0.04,+0.55%,23300,0
03/01/2022,7.3,7.59,7.08,7.22,0.04,+0.56%,52100,0
02/28/2022,7.29,7.39,7.14,7.18,-0.05,-0.69%,25900,0
02/25/2022,7.19,7.5,7.12,7.23,0.06,+0.84%,67400,0
02/24/2022,6.76,7.35,6.51,7.17,0.25,+3.61%,99400,0
02/23/2022,7.37,7.49,6.68,6.92,-0.49,-6.61%,84900,0
02/22/2022,7.69,7.86,7.32,7.41,-0.21,-2.76%,56100,0
02/18/2022,7.45,7.745,7.45,7.62,0.21,+2.83%,66100,0
02/17/2022,7.61,7.61,7.1076,7.41,-0.31,-4.02%,54500,0
02/16/2022,7.55,7.8477,7.23,7.72,0.29,+3.90%,133000,0
02/15/2022,7.3,7.54,7.3,7.43,0.36,+5.09%,89300,0
02/14/2022,6.95,7.14,6.78,7.07,0.05,+0.71%,149200,0
02/11/2022,5.87,7.02,5.87,7.02,1.23,+21.24%,332300,0
02/10/2022,5.43,5.86,5.37,5.79,0.24,+4.32%,52300,0
02/09/2022,5.6,5.72,5.35,5.55,0.03,+0.54%,51100,0
02/08/2022,6.12,6.36,5.3301,5.52,-0.6,-9.80%,156800,0
02/07/2022,6.13,6.3,6.015,6.12,-0.06,-0.97%,49100,0
02/04/2022,6.26,6.39,6.01,6.18,-0.15,-2.37%,52300,0
02/03/2022,6.5,6.5,6.21,6.33,-0.24,-3.65%,77500,0
02/02/2022,6.67,6.71,6.44,6.57,0.01,+0.15%,43600,0
02/01/2022,6.6,6.745,6.43,6.56,0.06,+0.92%,78700,0
01/31/2022,6.23,6.68,6.21,6.5,0.38,+6.21%,32200,0
01/28/2022,6.18,6.31,5.94,6.12,-0.1,-1.61%,148400,0
01/27/2022,6.34,6.38,6,6.22,-0.07,-1.11%,42800,0
01/26/2022,6.4,6.785,6.18,6.29,0.01,+0.16%,104500,0
01/25/2022,6.56,6.61,6.1,6.28,-0.38,-5.71%,42200,0
01/24/2022,6.78,6.9,6.21,6.66,-0.22,-3.20%,94300,0
01/21/2022,6.92,7,6.76,6.88,-0.08,-1.15%,61500,0
01/20/2022,6.89,7.07,6.835,6.96,0.06,+0.87%,55100,0
01/19/2022,7.05,7.05,6.775,6.9,-0.11,-1.57%,40900,0
01/18/2022,6.91,7.13,6.86,7.01,-0.02,-0.28%,104800,0
01/14/2022,6.92,7.08,6.84,7.03,0.09,+1.30%,29800,0
01/13/2022,7.22,7.3,6.8,6.94,-0.18,-2.53%,131900,0
01/12/2022,7.43,7.43,7,7.12,-0.22,-3.00%,179600,0
01/11/2022,7.26,7.4489,7.15,7.34,0.03,+0.41%,31400,0
01/10/2022,7.41,7.44,7.1,7.31,-0.2,-2.66%,60000,0
01/07/2022,7.56,7.77,7.25,7.51,-0.09,-1.18%,96800,0
01/06/2022,7.66,7.89,7.49,7.6,-0.12,-1.55%,34400,0
01/05/2022,7.78,8.04,7.625,7.72,-0.08,-1.03%,63900,0
01/04/2022,8.06,8.06,7.73,7.8,-0.22,-2.74%,42300,0
01/03/2022,8.16,8.33,7.84,8.02,0.11,+1.39%,45000,0
12/31/2021,7.97,8.05,7.5431,7.91,0.15,+1.93%,213400,0
12/30/2021,7.59,8.02,7.48,7.76,0.26,+3.47%,101200,0
12/29/2021,7.86,8.25,7.49,7.5,-0.42,-5.30%,111100,0
12/28/2021,8.13,8.2494,7.85,7.92,-0.12,-1.49%,92500,0
12/27/2021,7.745,8.325,7.73,8.04,0.18,+2.29%,109000,0
12/23/2021,7.82,8.38,7.61,7.86,0.04,+0.51%,109600,0
12/22/2021,7.79,7.93,7.7,7.82,0.06,+0.77%,53700,0
12/21/2021,7.53,7.94,7.48,7.76,0.19,+2.51%,104400,0
12/20/2021,7.6,7.72,7.24,7.57,-0.2,-2.57%,128300,0
12/17/2021,7.46,7.94,7.22,7.77,0.36,+4.86%,120800,0
12/16/2021,7.49,7.66,7.23,7.41,-0.12,-1.59%,78200,0
12/15/2021,7.54,7.91,7.2,7.53,0.04,+0.53%,76500,0
12/14/2021,7.37,7.595,7.26,7.49,0.13,+1.77%,33000,0
12/13/2021,7.62,7.74,7.25,7.36,-0.26,-3.41%,169000,0
12/10/2021,7.74,7.8,7.55,7.62,-0.02,-0.26%,27900,0
12/09/2021,7.8,7.87,7.64,7.64,-0.24,-3.05%,60000,0
12/08/2021,7.8,7.95,7.5501,7.88,0.17,+2.20%,71700,0
12/07/2021,7.64,8.085,7.57,7.71,0.15,+1.98%,62800,0
12/06/2021,7.66,7.73,7.33,7.56,-0.05,-0.66%,68200,0
12/03/2021,7.25,8.4999,7.09,7.61,0.31,+4.25%,513800,0
12/02/2021,7.21,7.47,6.92,7.3,0.05,+0.69%,43200,0
12/01/2021,7.62,7.73,7.16,7.25,-0.2,-2.68%,113100,0
11/30/2021,7.28,7.66,6.84,7.45,0.2,+2.76%,157200,0
11/29/2021,7.72,7.88,7.2,7.25,-0.54,-6.93%,156300,0
11/26/2021,7.69,8.17,7.56,7.79,-0.06,-0.76%,70300,0
11/24/2021,7.6,7.99,7.6,7.85,0.2,+2.61%,54900,0
11/23/2021,7.95,8.13,7.5,7.65,-0.37,-4.61%,119900,0
11/22/2021,8.2,8.31,7.827,8.02,-0.25,-3.02%,38400,0
11/19/2021,8.27,8.45,8.11,8.27,-0.08,-0.96%,26100,0
11/18/2021,8.61,8.68,8.33,8.35,-0.34,-3.91%,39700,0
11/17/2021,8.9,8.9494,8.38,8.69,-0.17,-1.92%,63600,0
11/16/2021,8.76,9.48,8.76,8.86,-0.5,-5.34%,176400,0
11/15/2021,9.46,9.77,9.21,9.36,-0.09,-0.95%,58100,0
11/12/2021,9.41,9.47,9.25,9.45,0,0.00%,20000,0
11/11/2021,9.64,9.77,9.33,9.45,-0.14,-1.46%,79400,0
11/10/2021,9.7,9.7,9.225,9.59,-0.11,-1.13%,131500,0
11/09/2021,9.89,9.9725,9.57,9.7,-0.2,-2.02%,59800,0
11/08/2021,9.85,10.28,9.735,9.9,0.02,+0.20%,86600,0
11/05/2021,9.73,10,9.54,9.88,0.17,+1.75%,62600,0
11/04/2021,9.62,9.72,9.4501,9.71,0.06,+0.62%,25500,0
11/03/2021,9.6,9.84,9.4,9.65,0.03,+0.31%,28800,0
11/02/2021,9.19,9.65,9.11,9.62,0.35,+3.78%,62600,0
11/01/2021,8.55,9.6,8.4582,9.27,0.69,+8.04%,464600,0
10/29/2021,8.56,8.69,8.38,8.58,-0.01,-0.12%,120200,0
10/28/2021,8.67,8.87,8.5,8.59,-0.17,-1.94%,162500,0
10/27/2021,8.64,9,8,8.76,-0.03,-0.34%,483100,0
10/26/2021,8.77,8.84,8.3,8.79,0.04,+0.46%,77500,0
10/25/2021,8.8,8.88,8.71,8.75,-0.01,-0.11%,41800,0
10/22/2021,8.83,8.895,8.7,8.76,-0.19,-2.12%,35100,0
10/21/2021,8.98,9.21,8.7801,8.95,-0.02,-0.22%,24600,0
10/20/2021,9.01,9.07,8.7901,8.97,-0.03,-0.33%,41000,0
10/19/2021,8.92,9.09,8.7027,9,0.05,+0.56%,42300,0
10/18/2021,8.85,9.11,8.85,8.95,-0.04,-0.44%,21600,0
10/15/2021,9.05,9.07,8.93,8.99,-0.06,-0.66%,35900,0
10/14/2021,9.21,9.33,9,9.05,-0.13,-1.42%,76000,0
10/13/2021,8.93,9.18,8.7374,9.18,0.31,+3.49%,74500,0
10/12/2021,8.87,9.05,8.71,8.87,-0.05,-0.56%,44400,0
10/11/2021,8.71,9.2862,8.71,8.92,0.17,+1.94%,138800,0
10/08/2021,8.33,8.89,8.33,8.75,0.48,+5.80%,144200,0
10/07/2021,8.12,8.59,8.09,8.27,0.12,+1.47%,79100,0
10/06/2021,8.32,8.47,8.03,8.15,-0.33,-3.89%,70700,0
10/05/2021,8.32,8.73,8.19,8.48,0.19,+2.29%,92600,0
10/04/2021,8.64,8.82,8.26,8.29,-0.43,-4.93%,61500,0
10/01/2021,9.01,9.01,8.68,8.72,-0.39,-4.28%,111100,0
09/30/2021,8.58,9.6299,8.45,9.11,0.57,+6.67%,320800,0
09/29/2021,8.77,8.77,8.37,8.54,-0.28,-3.17%,105800,0
09/28/2021,9.01,9.49,8.46,8.82,-0.27,-2.97%,274100,0
09/27/2021,8.79,9.4056,8.79,9.09,0.15,+1.68%,200700,0
09/24/2021,8.66,9.06,8.5057,8.94,0.18,+2.05%,59800,0
09/23/2021,8.8,9.03,8.57,8.76,-0.04,-0.45%,86000,0
09/22/2021,8.81,9.21,8.71,8.8,-0.08,-0.90%,134700,0
09/21/2021,7.93,8.9,7.86,8.88,0.92,+11.56%,412800,0
09/20/2021,7.81,8.05,7.72,7.96,-0.03,-0.38%,279200,0
09/17/2021,8.54,8.93,7.94,7.99,-0.57,-6.66%,1207500,0
09/16/2021,8.0348,8.6899,7.9,8.56,0.67,+8.49%,394600,0
09/15/2021,7.81,8.21,7.72,7.89,0.08,+1.02%,253800,0
09/14/2021,8.37,8.4843,7.67,7.81,-0.55,-6.58%,232900,0
09/13/2021,9.55,9.71,8.28,8.36,-1.19,-12.46%,350100,0
09/10/2021,9.96,10.14,9.45,9.55,-0.35,-3.54%,373800,0
09/09/2021,10.2,10.57,9.7541,9.9,-0.06,-0.60%,835300,0
09/08/2021,9.95,10,9.28,9.96,0.21,+2.15%,565300,0
09/07/2021,9.34,10.35,9.34,9.75,0.57,+6.21%,1303100,0
09/03/2021,8.92,9.25,8.55,9.18,0.33,+3.73%,195900,0
09/02/2021,8.75,8.94,8.61,8.85,0.14,+1.61%,106200,0
09/01/2021,9.14,9.25,8.48,8.71,-0.27,-3.01%,278100,0
08/31/2021,9.13,9.88,8.735,8.98,0,0.00%,629900,0
08/30/2021,8.4,9.67,8.23,8.98,0.78,+9.51%,327300,0
08/27/2021,7.92,8.295,7.86,8.2,0.32,+4.06%,57300,0
