Time,Open,High,Low,Last,Change,%Chg,Volume
08/02/2022,10.07,10.07,10.07,10.07,0,0.00%,900
08/01/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,700
07/29/2022,10.06,10.06,10.03,10.06,0.01,+0.10%,2800
07/28/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,200
07/26/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,110
07/25/2022,10.06,10.06,10.05,10.05,0,0.00%,25600
07/22/2022,10.06,10.065,10.05,10.05,0.01,+0.10%,83400
07/19/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
07/18/2022,10.04,10.04,10.03,10.03,0.015,+0.15%,1000
07/15/2022,10.03,10.03,10,10.015,0.015,+0.15%,2300
07/14/2022,9.99,10,9.99,10,0,0.00%,9000
07/13/2022,9.99,10,9.99,10,-0.02,-0.20%,500
07/12/2022,9.99,10.03,9.99,10.02,0.01,+0.10%,10200
07/11/2022,9.99,10.01,9.99,10.01,0,0.00%,300
07/08/2022,9.99,10.01,9.99,10.01,0,0.00%,1600
07/06/2022,9.98,10.01,9.98,10.01,0.015,+0.15%,2100
07/05/2022,9.98,9.995,9.98,9.995,0.015,+0.15%,37500
06/30/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,100
06/29/2022,9.98,10,9.98,10,-0.01,-0.10%,600
06/28/2022,10.01,10.01,10.01,10.01,0,0.00%,400
06/27/2022,9.98,10.01,9.98,10.01,0,0.00%,23800
06/23/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,300
06/22/2022,9.97,9.99,9.97,9.99,-0.01,-0.10%,900
06/17/2022,9.99,10,9.98,10,0,0.00%,13300
06/16/2022,10,10,10,10,-0.01,-0.10%,600
06/14/2022,10,10.01,10,10.01,0.005,+0.05%,200
06/13/2022,10.005,10.005,10.005,10.005,0.005,+0.05%,700
06/10/2022,9.98,10.0001,9.98,10,0,0.00%,1200
06/08/2022,10,10,10,10,0.02,+0.20%,100
06/07/2022,9.98,10,9.98,9.98,-0.01,-0.10%,34400
06/01/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,3000
05/31/2022,9.97,10,9.97,10,0.01,+0.10%,1200
05/27/2022,9.99,9.99,9.97,9.99,0,0.00%,155400
05/26/2022,9.96,9.995,9.96,9.99,0.0176,+0.18%,361600
05/25/2022,9.96,9.98,9.96,9.9724,0.0124,+0.12%,621600
05/24/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,1900
05/23/2022,9.96,9.98,9.96,9.98,0.01,+0.10%,4300
05/20/2022,9.96,9.97,9.96,9.97,0,0.00%,5000
05/19/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,7000
05/18/2022,9.96,9.96,9.96,9.96,0,0.00%,2000
05/17/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,2000
05/16/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,2800
05/13/2022,9.96,9.98,9.96,9.96,-0.01,-0.10%,5400
05/12/2022,9.97,9.98,9.96,9.97,-0.02,-0.20%,27100
05/11/2022,9.96,9.99,9.96,9.99,0,0.00%,25800
05/10/2022,10,10,9.98,9.99,0.0058,+0.06%,135000
05/09/2022,10,10.01,9.9842,9.9842,-0.0258,-0.26%,18000
05/06/2022,10,10.02,10,10.01,-0.01,-0.10%,196000
05/05/2022,10,10.02,10,10.02,0,0.00%,10900
05/04/2022,10,10.02,10,10.02,0.01,+0.10%,11600
05/03/2022,10,10.02,10,10.01,-0.01,-0.10%,3000
05/02/2022,10,10.02,10,10.02,0.01,+0.10%,2100
04/29/2022,10,10.025,10,10.01,0.01,+0.10%,51200
04/28/2022,10.02,10.02,10,10,-0.02,-0.20%,292100
04/27/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,10000
04/26/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,131300
04/25/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,30200
04/22/2022,10.01,10.01,10,10.01,0,0.00%,3000
04/21/2022,10.01,10.02,10.01,10.01,0,0.00%,22100
04/20/2022,10,10.01,10,10.01,0.0092,+0.09%,66600
04/19/2022,9.98,10.01,9.98,10.0008,0.0108,+0.11%,15800
04/18/2022,9.98,10,9.98,9.99,-0.0011,-0.01%,30700
04/14/2022,9.99,9.995,9.98,9.9911,0.0111,+0.11%,160100
04/13/2022,9.97,9.99,9.97,9.98,-0.01,-0.10%,7500
04/12/2022,9.97,10,9.97,9.99,0.02,+0.20%,51300
04/11/2022,9.97,9.985,9.97,9.97,0,0.00%,8700
04/08/2022,9.97,9.98,9.97,9.97,0,0.00%,39600
04/07/2022,9.97,9.98,9.97,9.97,-0.005,-0.05%,12300
04/06/2022,9.9608,9.98,9.9601,9.975,0.0138,+0.14%,47400
04/05/2022,9.96,9.97,9.96,9.9612,0.0012,+0.01%,1371900
04/04/2022,9.96,9.96,9.96,9.96,-0.0015,-0.02%,1500
04/01/2022,9.96,9.965,9.96,9.9615,-0.0085,-0.09%,7400
03/31/2022,9.97,9.97,9.97,9.97,0.0245,+0.25%,300
03/30/2022,9.95,9.9632,9.9455,9.9455,-0.0345,-0.35%,1200
03/29/2022,9.96,9.98,9.94,9.98,0.02,+0.20%,515300
03/28/2022,9.98,9.98,9.96,9.96,0,0.00%,33000
"Downloaded from Barchart.com as of 04-12-2023 06:38am CDT"
