Time,Open,High,Low,Last,Change,%Chg,Volume
06/22/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,1100
06/16/2022,10.02,10.02,10.02,10.02,0,0.00%,200
06/15/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,6000
06/14/2022,10.03,10.03,10.03,10.03,0,0.00%,300
06/07/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,200
06/06/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,200
06/03/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,200
06/01/2022,10.03,10.035,10.01,10.01,0,0.00%,212700
05/12/2022,10.02,10.02,10.01,10.01,-0.02,-0.20%,2000
05/10/2022,10.03,10.03,10.03,10.03,0,0.00%,200
05/09/2022,10.03,10.03,10.03,10.03,0,0.00%,200
05/06/2022,10.03,10.03,10.03,10.03,0,0.00%,200
05/04/2022,10.03,10.03,10.03,10.03,-0.005,-0.05%,600
05/03/2022,10.035,10.035,10.035,10.035,0.015,+0.15%,25100
05/02/2022,10.02,10.02,10.02,10.02,0,0.00%,2300
04/29/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,13900
04/28/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200
04/22/2022,10.02,10.02,10.02,10.02,-0.0199,-0.20%,52600
04/20/2022,10.0399,10.0399,10.0399,10.0399,0.0299,+0.30%,100
04/14/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,476400
04/13/2022,10.03,10.035,10.02,10.02,-0.01,-0.10%,21200
04/12/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,4600
04/06/2022,10,10.02,10,10.02,0.01,+0.10%,589000
04/05/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,411700
04/04/2022,10,10.02,10,10.02,0.02,+0.20%,3300
03/31/2022,10,10.02,10,10,0,0.00%,8700
03/24/2022,10.01,10.01,10,10,0,0.00%,4800
03/23/2022,10,10,10,10,-0.01,-0.10%,616700
03/22/2022,10,10.01,10,10.01,0.01,+0.10%,2100
03/21/2022,10,10,10,10,0.01,+0.10%,124300
03/17/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,50000
03/16/2022,9.99,9.99,9.97,9.97,-0.02,-0.20%,6200
03/11/2022,9.99,9.99,9.99,9.99,0,0.00%,15700
03/10/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,300
03/09/2022,10,10,9.98,9.98,0,0.00%,6300
03/08/2022,9.98,9.98,9.98,9.98,0,0.00%,30000
03/07/2022,9.98,9.98,9.98,9.98,-0.03,-0.30%,22400
03/04/2022,10,10.01,9.98,10.01,0.03,+0.30%,11100
03/03/2022,9.98,10,9.98,9.98,-0.01,-0.10%,7900
03/02/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,2200
03/01/2022,9.96,9.98,9.96,9.98,0.03,+0.30%,5200
02/28/2022,9.95,9.97,9.95,9.95,-0.01,-0.10%,67800
02/22/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,50000
02/18/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,800
02/17/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
02/15/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,1200
02/11/2022,9.9,9.97,9.9,9.96,0.005,+0.05%,56100
02/10/2022,9.95,9.955,9.95,9.955,0.015,+0.15%,1400
02/09/2022,9.96,9.97,9.9399,9.94,-0.03,-0.30%,137200
02/08/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,100
02/07/2022,9.96,9.97,9.96,9.965,0.005,+0.05%,4100
02/02/2022,9.97,9.98,9.95,9.96,0,0.00%,40600
02/01/2022,9.98,9.98,9.96,9.96,0,0.00%,30900
01/31/2022,9.94,9.96,9.93,9.96,0.04,+0.40%,107000
01/28/2022,9.92,9.96,9.92,9.92,0,0.00%,312600
01/27/2022,9.94,9.94,9.92,9.92,-0.01,-0.10%,389000
01/26/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,141100
01/25/2022,9.94,9.95,9.94,9.94,0.01,+0.10%,4600
01/19/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,53800
01/18/2022,9.94,9.94,9.94,9.94,0,0.00%,5000
01/14/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,10000
01/10/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100000
01/07/2022,9.9352,9.95,9.9352,9.94,0.01,+0.10%,326900
01/06/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,5700
01/05/2022,9.96,9.96,9.92,9.95,0.02,+0.20%,256300
01/04/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,146500
01/03/2022,9.97,10.015,9.92,9.92,-0.01,-0.10%,40900
12/31/2021,9.92,9.93,9.92,9.93,0.03,+0.30%,5100
12/23/2021,9.91,9.92,9.9,9.9,-0.02,-0.20%,20700
12/22/2021,9.91,9.92,9.91,9.92,0.0021,+0.02%,49400
12/17/2021,9.92,9.92,9.9179,9.9179,-0.0021,-0.02%,600
12/14/2021,9.92,9.92,9.92,9.92,0,0.00%,820400
12/13/2021,9.97,9.97,9.92,9.92,-0.02,-0.20%,3200
12/10/2021,9.95,9.96,9.94,9.94,0.01,+0.10%,13800
12/09/2021,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
12/08/2021,9.94,9.94,9.94,9.94,-0.005,-0.05%,7800
12/06/2021,9.97,9.97,9.94,9.945,-0.005,-0.05%,8300
12/03/2021,9.95,9.95,9.95,9.95,-0.01,-0.10%,100000
12/02/2021,9.97,9.97,9.93,9.96,0,0.00%,59000
12/01/2021,9.96,9.96,9.96,9.96,0,0.00%,4200
11/30/2021,9.89,9.965,9.89,9.96,0.01,+0.10%,15500
11/29/2021,9.98,9.99,9.95,9.95,-0.03,-0.30%,171100
11/24/2021,9.98,9.98,9.98,9.98,0.01,+0.10%,1300
11/23/2021,10,10,9.97,9.97,0.01,+0.10%,12000
11/22/2021,9.97,9.98,9.95,9.96,0.01,+0.10%,102000
11/19/2021,9.97,9.97,9.945,9.95,0,0.00%,40300
11/18/2021,9.95,9.96,9.95,9.95,0.01,+0.10%,141400
11/17/2021,9.95,9.95,9.94,9.94,-0.02,-0.20%,5200
11/16/2021,9.96,9.96,9.96,9.96,0.04,+0.40%,300
11/15/2021,9.92,9.92,9.92,9.92,0,0.00%,1667900
"Downloaded from Barchart.com as of 04-13-2023 09:24am CDT"
