Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/02/2022,26.48,27.71,25.96,27.45,0.1,+0.37%,1050300,0
12/01/2022,27.63,27.9,26.85,27.35,0.05,+0.18%,1116000,0
11/30/2022,26.22,27.98,25.85,27.3,0.99,+3.76%,1084500,0
11/29/2022,26.91,27.2,25.86,26.31,-0.52,-1.94%,795000,0
11/28/2022,26.91,27.49,26.3,26.83,-0.67,-2.44%,628600,0
11/25/2022,27.6,27.79,27.17,27.5,-0.27,-0.97%,196100,0
11/23/2022,25.09,28,24.98,27.77,2.75,+10.99%,1946500,0
11/22/2022,24.81,25.17,23.86,25.02,0.42,+1.71%,1119600,0
11/21/2022,24.36,24.76,23.6,24.6,-0.08,-0.32%,935800,0
11/18/2022,26.05,26.27,24.6,24.68,-0.75,-2.95%,757600,0
11/17/2022,26.84,26.84,25.11,25.43,-2.23,-8.06%,1723900,0
11/16/2022,29.38,29.5528,27.26,27.66,-2.32,-7.74%,1108800,0
11/15/2022,30.32,31.18,28.76,29.98,1.09,+3.77%,1715500,0
11/14/2022,28.9,29.58,27.23,28.89,-0.61,-2.07%,1227000,0
11/11/2022,26.46,30.83,25.94,29.5,3.54,+13.64%,3413800,0
11/10/2022,24.3,26,23.93,25.96,3.92,+17.79%,2743900,0
11/09/2022,22.36,22.495,21.5,22.04,-0.8,-3.50%,1380100,0
11/08/2022,23.04,24.02,21.9,22.84,0.24,+1.06%,1432600,0
11/07/2022,23.87,24.19,21.97,22.6,-1.21,-5.08%,2520600,0
11/04/2022,26.88,26.88,22.96,23.81,-2.7,-10.18%,2702500,0
11/03/2022,27.37,28.72,26.25,26.51,-1.35,-4.85%,2140100,0
11/02/2022,30.56,30.56,27.61,27.86,-2.42,-7.99%,1306200,0
11/01/2022,31.6,32,30.25,30.28,-0.45,-1.46%,859800,0
10/31/2022,30.29,31.5,29.98,30.73,-1.15,-3.61%,1091500,0
10/28/2022,30.94,31.94,30.28,31.88,0.84,+2.71%,1260400,0
10/27/2022,31.31,31.98,30.48,31.04,0.21,+0.68%,591200,0
10/26/2022,32.58,33.735,30.66,30.83,-3.11,-9.16%,1362500,0
10/25/2022,31.18,34.47,31.18,33.94,3.02,+9.77%,1800300,0
10/24/2022,30.9,31.5,28.66,30.92,0.34,+1.11%,899600,0
10/21/2022,30.48,30.78,28.82,30.58,0,0.00%,1247200,0
10/20/2022,29.57,32.41,29.57,30.58,0.89,+3.00%,1509200,0
10/19/2022,30,30.39,29.05,29.69,-1.12,-3.64%,1273500,0
10/18/2022,30.05,31.57,30.05,30.81,1.23,+4.16%,1291700,0
10/17/2022,28.72,30.04,28.57,29.58,2.24,+8.19%,1164600,0
10/14/2022,29.76,29.76,27.28,27.34,-1.6,-5.53%,1245400,0
10/13/2022,27.87,29.87,27.025,28.94,0.27,+0.94%,1393400,0
10/12/2022,28.95,29.1,27.1,28.67,-0.04,-0.14%,944800,0
10/11/2022,28.94,29.65,27.03,28.71,-0.56,-1.91%,1046300,0
10/10/2022,32.11,32.11,29.015,29.27,-3.01,-9.32%,1568300,0
10/07/2022,32.43,32.7,31.59,32.28,-0.72,-2.18%,1904700,0
10/06/2022,34.12,34.91,31.28,33,-0.68,-2.02%,1968700,0
10/05/2022,32.28,33.77,32.09,33.68,0.36,+1.08%,989000,0
10/04/2022,32.71,34.41,32.53,33.32,1.62,+5.11%,1148700,0
10/03/2022,32.38,32.95,30.76,31.7,-0.49,-1.52%,1298900,0
09/30/2022,31.96,34.2,31.78,32.19,-0.3,-0.92%,1661000,0
09/29/2022,32.16,32.64,31.36,32.49,-0.34,-1.04%,1226400,0
09/28/2022,30,32.92,29.85,32.83,3.11,+10.46%,1518000,0
09/27/2022,29.58,30.69,29.13,29.72,0.79,+2.73%,871200,0
09/26/2022,27.3,29.23,27.26,28.93,1.17,+4.21%,1528000,0
09/23/2022,26.28,27.84,26.28,27.76,0.64,+2.36%,1585200,0
09/22/2022,28.87,29.15,26.795,27.12,-2.01,-6.90%,1369700,0
09/21/2022,29.56,30.98,28.8,29.13,-0.14,-0.48%,1262400,0
09/20/2022,29.89,30.57,29.21,29.27,-1,-3.30%,802600,0
09/19/2022,29.5,30.35,28.9,30.27,0.2,+0.67%,1071500,0
09/16/2022,30.55,30.78,29.5,30.07,-1.37,-4.36%,1750800,0
09/15/2022,31.65,32.79,31.13,31.44,-0.61,-1.90%,1044700,0
09/14/2022,30.92,32.48,30.31,32.05,1.21,+3.92%,1284800,0
09/13/2022,30.79,31.23,29.77,30.84,-1.72,-5.28%,1318900,0
09/12/2022,30.96,32.59,30.55,32.56,1.86,+6.06%,1702200,0
09/09/2022,30.28,31.02,29.74,30.7,1.16,+3.93%,1426500,0
09/08/2022,28.76,29.93,28.07,29.54,-0.69,-2.28%,2463100,0
09/07/2022,28.51,30.4,28.18,30.23,1.68,+5.88%,1845300,0
09/06/2022,29.47,30.44,28.1,28.55,-1.56,-5.18%,2402500,0
09/02/2022,35.28,36.82,29.33,30.11,-0.15,-0.50%,4026900,0
09/01/2022,34.54,34.8,28.59,30.26,-5.09,-14.40%,3342100,0
08/31/2022,36.41,37.4843,34.69,35.35,-0.84,-2.32%,977900,0
08/30/2022,37.86,38.82,35.86,36.19,-1.3,-3.47%,644400,0
08/29/2022,36.86,38.16,36.7161,37.49,-0.47,-1.24%,763900,0
08/26/2022,39.3,39.77,36.98,37.96,-1.29,-3.29%,867800,0
08/25/2022,38.84,39.86,38.15,39.25,0.01,+0.03%,1357500,0
08/24/2022,37.97,39.81,37.73,39.24,1.33,+3.51%,1076000,0
08/23/2022,37.19,39.06,36.27,37.91,0.78,+2.10%,820100,0
08/22/2022,37.42,38.69,36.54,37.13,-1.45,-3.76%,989500,0
08/19/2022,38.92,39.15,37.68,38.58,-1.66,-4.13%,1378000,0
08/18/2022,39.53,40.85,39.33,40.24,0.74,+1.87%,792400,0
08/17/2022,39.8,40.015,38.8,39.5,-1.39,-3.40%,871100,0
08/16/2022,40.62,41,39.17,40.89,-0.1,-0.24%,1634300,0
08/15/2022,42,42.5,38.71,40.99,-2.63,-6.03%,3133600,0
08/12/2022,41.09,44.34,40.72,43.62,3,+7.39%,1133000,0
08/11/2022,41.79,43.81,40.29,40.62,-0.23,-0.56%,1515700,0
08/10/2022,40.94,40.94,39.44,40.85,1.93,+4.96%,1894900,0
08/09/2022,39,39,35.97,38.92,-0.75,-1.89%,1164800,0
08/08/2022,37.93,39.71,37.36,39.67,1.85,+4.89%,1436400,0
08/05/2022,36,39.15,35.81,37.82,0.91,+2.47%,1236000,0
08/04/2022,37.24,37.94,35.19,36.91,-2.59,-6.56%,2800000,0
08/03/2022,37.41,39.78,36.91,39.5,2.63,+7.13%,1511900,0
08/02/2022,36.09,37.08,35.85,36.87,0.39,+1.07%,760900,0
08/01/2022,36.15,37.49,34.74,36.48,0.24,+0.66%,842200,0
07/29/2022,36.35,36.9,35.5,36.24,0.03,+0.08%,1085400,0
07/28/2022,35.06,36.4,33.895,36.21,0.84,+2.37%,685500,0
07/27/2022,32.48,35.64,32.22,35.37,3.38,+10.57%,1155900,0
07/26/2022,33.69,34.1022,31.26,31.99,-2.69,-7.76%,2777800,0
07/25/2022,33.31,35.395,32.82,34.68,1.24,+3.71%,1499300,0
07/22/2022,35.19,36.12,33.12,33.44,-2.55,-7.09%,1443800,0
07/21/2022,35.59,36.71,34.865,35.99,-0.26,-0.72%,929300,0
07/20/2022,32.95,36.41,32.4795,36.25,4.14,+12.89%,2225600,0
07/19/2022,33.76,34.11,31.85,32.11,-1.14,-3.43%,872600,0
07/18/2022,34.71,35.23,32.945,33.25,-0.89,-2.61%,828700,0
07/15/2022,32,34.3,31.28,34.14,1.67,+5.14%,753600,0
07/14/2022,34.38,34.685,32.36,32.47,-2.72,-7.73%,744900,0
07/13/2022,33.57,36.08,33.25,35.19,1.02,+2.99%,1482900,0
07/12/2022,34.35,35.15,33.32,34.17,0.07,+0.21%,1349900,0
07/11/2022,34.9,35.1794,32.8,34.1,-0.86,-2.46%,723500,0
07/08/2022,34.25,36,33.03,34.96,-0.01,-0.03%,1067300,0
07/07/2022,32.5,35.1,32.32,34.97,2.05,+6.23%,1459900,0
07/06/2022,32.66,33.15,31.69,32.92,0.18,+0.55%,991000,0
07/05/2022,29.08,32.75,28.42,32.74,2.77,+9.24%,1177800,0
07/01/2022,29.21,30.645,28.29,29.97,0.53,+1.80%,816700,0
06/30/2022,28.8,29.79,28.17,29.44,-0.26,-0.88%,1375000,0
06/29/2022,28.41,30.08,27.81,29.7,1.04,+3.63%,1156500,0
06/28/2022,31.34,31.785,28.37,28.66,-2.92,-9.25%,1428400,0
06/27/2022,33,33,30.86,31.58,-1.19,-3.63%,2079900,0
06/24/2022,31.5,33.32,31.16,32.77,1.42,+4.53%,1137400,0
06/23/2022,29.41,31.605,28.9001,31.35,1.93,+6.56%,1841700,0
06/22/2022,28.72,30.58,28.16,29.42,0.28,+0.96%,1048100,0
06/21/2022,27.36,30.45,27.34,29.14,1.95,+7.17%,1736800,0
06/17/2022,26.35,27.97,25.93,27.19,0.57,+2.14%,5023800,0
06/16/2022,27.6,27.73,25.51,26.62,-1.85,-6.50%,1546500,0
06/15/2022,27.41,29.97,27.01,28.47,1.52,+5.64%,1686100,0
06/14/2022,27.29,28.5,26.29,26.95,-1.07,-3.82%,2261500,0
06/13/2022,28.09,30.74,27.72,28.02,-2.07,-6.88%,2536900,0
06/10/2022,29.15,30.48,28.01,30.09,-0.06,-0.20%,3400300,0
06/09/2022,32.81,33.12,29.78,30.15,-2.61,-7.97%,3040000,0
06/08/2022,36.13,36.64,32.23,32.76,-5.57,-14.53%,3895200,0
06/07/2022,33.51,38.53,32.82,38.33,2.76,+7.76%,3488600,0
06/06/2022,34.88,37.175,31.86,35.57,1.57,+4.62%,2960700,0
06/03/2022,35.41,35.99,31.31,34,-7.27,-17.62%,4625700,0
06/02/2022,34.9,41.82,34.32,41.27,5.66,+15.89%,2133500,0
06/01/2022,35.28,37.41,33.54,35.61,0.59,+1.68%,749200,0
05/31/2022,36.69,37.1,33.51,35.02,-1.93,-5.22%,993600,0
05/27/2022,34.47,37.09,34.18,36.95,3.06,+9.03%,827500,0
05/26/2022,32.06,36.15,32,33.89,1.39,+4.28%,1506300,0
05/25/2022,30.42,33.097,30.11,32.5,1.54,+4.97%,1161900,0
05/24/2022,33,33.4894,29.79,30.96,-3.69,-10.65%,1821200,0
05/23/2022,34.24,34.9,31.96,34.65,0.61,+1.79%,1091800,0
05/20/2022,36.27,37.72,31.51,34.04,-1.54,-4.33%,1054600,0
05/19/2022,32.72,37.9,32.64,35.58,1.96,+5.83%,1142700,0
05/18/2022,34.71,35.9,31.5,33.62,-2.55,-7.05%,1099200,0
05/17/2022,35.58,36.58,32.605,36.17,1.68,+4.87%,1011900,0
05/16/2022,38.41,39.7,32.19,34.49,-4,-10.39%,1539900,0
05/13/2022,36.91,43.4,36.01,38.49,4.34,+12.71%,1472700,0
05/12/2022,31.44,38.17,29.26,34.15,1.8,+5.56%,2106500,0
05/11/2022,32.74,34.25,30,32.35,-0.09,-0.28%,2120500,0
05/10/2022,35.43,36.49,30.57,32.44,-0.95,-2.85%,2236200,0
05/09/2022,37.26,38.87,32.57,33.39,-5.61,-14.38%,4183700,0
05/06/2022,45.26,45.44,38.61,39,-7.33,-15.82%,2809200,0
05/05/2022,53.49,53.49,44,46.33,-8.21,-15.05%,1795700,0
05/04/2022,47.59,55.75,43.61,54.54,6.86,+14.39%,1522000,0
05/03/2022,46.66,50.36,44.87,47.68,0.67,+1.43%,821800,0
05/02/2022,46.66,49.49,44.68,47.01,-0.07,-0.15%,1122300,0
04/29/2022,48.95,52.69,45.71,47.08,-3.27,-6.49%,844700,0
04/28/2022,49.95,51.88,46.17,50.35,1.22,+2.48%,856100,0
04/27/2022,49.97,53.92,48.78,49.13,-0.63,-1.27%,704500,0
04/26/2022,49.78,50.5,46.04,49.76,-0.63,-1.25%,1152100,0
04/25/2022,44.13,50.57,44.01,50.39,5.25,+11.63%,1009700,0
04/22/2022,50.65,51.27,44.77,45.14,-5.2,-10.33%,1418700,0
04/21/2022,57.55,58.99,50.3,50.34,-6.26,-11.06%,947200,0
04/20/2022,57.13,58.0805,54.46,56.6,-1.08,-1.87%,721700,0
04/19/2022,52.53,58.28,52.36,57.68,4.53,+8.52%,774000,0
04/18/2022,55,55.49,51.37,53.15,-2.92,-5.21%,1193200,0
04/14/2022,58.12,58.12,55.05,56.07,-2.15,-3.69%,821900,0
04/13/2022,54.07,60.03,52.6,58.22,3.93,+7.24%,1034100,0
04/12/2022,54.19,58.34,52.34,54.29,0.49,+0.91%,1280000,0
04/11/2022,50,54.67,48.357,53.8,2.94,+5.78%,967200,0
04/08/2022,53.08,53.76,50.01,50.86,-2.78,-5.18%,1319500,0
04/07/2022,53.23,55.68,52,53.64,-0.21,-0.39%,1411500,0
04/06/2022,56.4,57.92,50.29,53.85,-4.29,-7.38%,2805900,0
04/05/2022,57.62,58.91,55.52,58.14,0.12,+0.21%,1783400,0
04/04/2022,54.44,59.16,54.44,58.02,4.02,+7.44%,985600,0
04/01/2022,54.27,56.325,52.5501,54,0,0.00%,1672000,0
03/31/2022,55.56,56.71,52.36,54,-1.32,-2.39%,1814300,0
03/30/2022,56,58,53.18,55.32,-1.64,-2.88%,1317800,0
03/29/2022,54.2,57.37,52.14,56.96,3.86,+7.27%,700700,0
03/28/2022,50.21,53.8,48.91,53.1,1.8,+3.51%,891700,0
03/25/2022,54.25,54.43,49.98,51.3,-3,-5.52%,1469000,0
03/24/2022,50.85,54.53,48.7201,54.3,3.61,+7.12%,912700,0
03/23/2022,49.43,51.67,48.3,50.69,0.33,+0.66%,766500,0
03/22/2022,48.31,53.76,46.91,50.36,1.92,+3.96%,1212000,0
03/21/2022,46.29,50.71,46.01,48.44,1.64,+3.50%,2053100,0
03/18/2022,43.56,47.37,42.86,46.8,2.6,+5.88%,2031400,0
03/17/2022,40.34,44.47,39.14,44.2,3.04,+7.39%,1433100,0
03/16/2022,34.94,42.44,34.745,41.16,7.37,+21.81%,1905800,0
03/15/2022,33.09,35.31,32.35,33.79,1.34,+4.13%,1172100,0
03/14/2022,33.54,35.65,31.36,32.45,-1.11,-3.31%,2489700,0
03/11/2022,38.71,43,32.9,33.56,-4.18,-11.08%,3572110,0
03/10/2022,40.95,41.9846,36.41,37.74,-4.51,-10.67%,1200100,0
03/09/2022,40.78,43.43,40.78,42.25,3.29,+8.44%,915300,0
03/08/2022,37.16,41.33,34.47,38.96,1.47,+3.92%,1714200,0
03/07/2022,42.61,43.73,37.155,37.49,-4.52,-10.76%,1602100,0
03/04/2022,44.43,45.64,41.65,42.01,-2.98,-6.62%,670400,0
03/03/2022,49.31,49.345,43.2,44.99,-4.31,-8.74%,1144400,0
03/02/2022,49.45,51.08,44.5,49.3,0.3,+0.61%,753100,0
03/01/2022,50.15,53.34,48.73,49,-1.39,-2.76%,715200,0
02/28/2022,50.55,51.55,48.11,50.39,-0.51,-1.00%,960300,0
02/25/2022,53.49,54.8,49.88,50.9,-2.6,-4.86%,581600,0
02/24/2022,47.75,53.75,47.4,53.5,4.61,+9.43%,1414300,0
02/23/2022,54.39,54.84,48.29,48.89,-4.79,-8.92%,477100,0
02/22/2022,54.32,56.245,52.8001,53.68,-0.73,-1.34%,621400,0
02/18/2022,60.9271,60.9271,51.4905,54.41,-4.1,-7.01%,955900,0
02/17/2022,64.23,66.02,56.1705,58.51,-7.55,-11.43%,784300,0
02/16/2022,68.58,69.69,64.86,66.06,-3.69,-5.29%,366900,0
02/15/2022,69.51,70.7593,64.77,69.75,1.6,+2.35%,618900,0
02/14/2022,69.02,70.72,66.34,68.15,-1.38,-1.98%,424000,0
02/11/2022,76,78.99,67.9,69.53,-7.14,-9.31%,652700,0
02/10/2022,75.87,83.12,75.01,76.67,-1.3,-1.67%,859900,0
02/09/2022,77.42,79.395,72,77.97,1.97,+2.59%,552600,0
02/08/2022,70,76.8,69.12,76,5.7,+8.11%,418700,0
02/07/2022,64.79,72.92,64.15,70.3,5.41,+8.34%,499000,0
02/04/2022,59.96,67.2,59.24,64.89,4.94,+8.24%,611800,0
02/03/2022,67.5,70.0191,59.35,59.95,-8.75,-12.74%,680300,0
02/02/2022,71.8,73.24,67.56,68.7,-3.05,-4.25%,646700,0
02/01/2022,66.57,73.97,66.09,71.75,5.36,+8.07%,711400,0
01/31/2022,63.3,68,63.0398,66.39,3.38,+5.36%,330000,0
01/28/2022,59.24,63.41,57.18,63.01,4.36,+7.43%,306600,0
01/27/2022,58.1,60.1561,55.45,58.65,0.77,+1.33%,760200,0
01/26/2022,59.98,62.76,57.25,57.88,2.37,+4.27%,1392400,0
01/25/2022,60.01,60.78,54.2411,55.51,-6.57,-10.58%,721500,0
01/24/2022,56.82,63,45.43,62.08,3.15,+5.35%,2873400,0
01/21/2022,62.35,63.76,56.52,58.93,-4.04,-6.42%,846000,0
01/20/2022,63.08,68,62.95,62.97,0.34,+0.54%,529400,0
01/19/2022,64.95,66.245,62.19,62.63,-1.87,-2.90%,472900,0
01/18/2022,66.01,66.05,63.3124,64.5,-2.19,-3.28%,540300,0
01/14/2022,66.8,68.53,63.25,66.69,-0.28,-0.42%,721800,0
01/13/2022,72.72,73.14,66.8,66.97,-5.3,-7.33%,735000,0
01/12/2022,75.35,76.75,71.23,72.27,-1.49,-2.02%,402400,0
01/11/2022,70,77.96,68.7,73.76,3.01,+4.25%,1009200,0
01/10/2022,71.5,71.7,64.51,70.75,-1.02,-1.42%,748500,0
01/07/2022,77.56,80.29,71.2,71.77,-5.98,-7.69%,896700,0
01/06/2022,73.5,78.29,71.84,77.75,4.96,+6.81%,1183300,0
01/05/2022,78,78.69,70.865,72.79,-6.04,-7.66%,852505,0
01/04/2022,83.69,84.4,76.8,78.83,-5.18,-6.17%,1288400,0
01/03/2022,91.5,92.73,83.35,84.01,-7.03,-7.72%,634200,0
12/31/2021,91,93.5,88.8,91.04,0.5,+0.55%,470300,0
12/30/2021,89.85,93.44,89.69,90.54,0.71,+0.79%,246600,0
12/29/2021,93.52,94.7,88.42,89.83,-3.35,-3.60%,279200,0
12/28/2021,98.05,99.63,91.37,93.18,-4.42,-4.53%,316300,0
12/27/2021,90,102.95,89.845,97.6,7.78,+8.66%,901500,0
12/23/2021,86.28,90.79,85.87,89.82,3.95,+4.60%,386000,0
12/22/2021,83.81,88.5882,83.39,85.87,0.9,+1.06%,578300,0
12/21/2021,80.58,85.16,80.52,84.97,4.97,+6.21%,485900,0
12/20/2021,80,81.07,79.36,80,-0.89,-1.10%,404600,0
12/17/2021,80.72,82.45,79.2705,80.89,-1.11,-1.35%,940200,0
12/16/2021,84.72,85.38,81.61,82,-2.92,-3.44%,497600,0
12/15/2021,83.755,85.94,82.565,84.92,0.91,+1.08%,1909600,0
12/14/2021,84.2,87.49,83.08,84.01,-1.98,-2.30%,1173300,0
12/13/2021,86,88.88,84.5001,85.99,0.29,+0.34%,1493800,0
12/10/2021,84.58,90.74,84,85.7,0.51,+0.60%,2651200,0
"Downloaded from Barchart.com as of 02-07-2023 07:48am CST"
