Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,6.05,6.08,5.765,5.835,-0.365,-5.89%,2316988,0
02/23/2023,6.56,6.56,6.07,6.2,-0.31,-4.76%,6158800,0
02/22/2023,6.52,6.6665,6.215,6.51,0.05,+0.77%,7040400,0
02/21/2023,6.91,7.17,6.455,6.46,-0.52,-7.45%,6209700,0
02/17/2023,6.91,7.105,6.755,6.98,0.01,+0.14%,3422400,0
02/16/2023,6.9,7.2599,6.81,6.97,-0.08,-1.13%,7344000,0
02/15/2023,6.7,7.105,6.69,7.05,0.19,+2.77%,4812700,0
02/14/2023,6.5,6.91,6.466,6.86,0.23,+3.47%,4673400,0
02/13/2023,6.78,6.78,6.4,6.63,-0.09,-1.34%,9385100,0
02/10/2023,7.32,7.38,6.71,6.72,-0.65,-8.82%,10070000,0
02/09/2023,8.02,8.11,7.35,7.37,-0.53,-6.71%,5593500,0
02/08/2023,8.05,8.25,7.85,7.9,-0.25,-3.07%,3672400,0
02/07/2023,7.92,8.17,7.56,8.15,0.15,+1.88%,4025800,0
02/06/2023,7.8,8.14,7.78,8,0.17,+2.17%,3822200,0
02/03/2023,8.08,8.59,7.77,7.83,-0.56,-6.67%,5897100,0
02/02/2023,7.95,8.42,7.91,8.39,0.62,+7.98%,10625700,0
02/01/2023,7.45,7.85,7.28,7.77,0.32,+4.30%,6267200,0
01/31/2023,7.12,7.48,7.1155,7.45,0.37,+5.23%,5285900,0
01/30/2023,7.74,7.8,7.03,7.08,-0.76,-9.69%,8615500,0
01/27/2023,6.74,8.665,6.64,7.84,1.02,+14.96%,28091000,0
01/26/2023,7.18,7.2099,6.62,6.82,-0.1,-1.45%,6668900,0
01/25/2023,6.73,7.01,6.5419,6.92,-0.38,-5.21%,6752400,0
01/24/2023,7.21,7.44,7.14,7.3,-0.02,-0.27%,3662300,0
01/23/2023,6.89,7.385,6.77,7.32,0.53,+7.81%,5086500,0
01/20/2023,6.7,6.85,6.58,6.79,0.16,+2.41%,4536200,0
01/19/2023,6.98,7.02,6.51,6.63,-0.47,-6.62%,9987500,0
01/18/2023,7.48,7.65,7.1,7.1,-0.25,-3.40%,4496100,0
01/17/2023,7.25,7.44,7.187,7.35,0.08,+1.10%,3011300,0
01/13/2023,7.7,7.79,7.25,7.27,-0.78,-9.69%,8022500,0
01/12/2023,8.09,8.2,7.85,8.05,0.03,+0.37%,4106100,0
01/11/2023,7.5,8.05,7.42,8.02,0.54,+7.22%,5772800,0
01/10/2023,7.34,7.58,7.22,7.48,0.13,+1.77%,3777300,0
01/09/2023,7.2,7.5369,7.165,7.35,0.27,+3.81%,3877700,0
01/06/2023,6.99,7.13,6.73,7.08,0.09,+1.29%,3710000,0
01/05/2023,7.13,7.2,6.97,6.99,-0.26,-3.59%,2584900,0
01/04/2023,6.99,7.35,6.885,7.25,0.37,+5.38%,5336000,0
01/03/2023,7.37,7.43,6.85,6.88,-0.39,-5.36%,6459900,0
12/30/2022,6.82,7.27,6.76,7.27,0.27,+3.86%,4526000,0
12/29/2022,6.79,7.15,6.6898,7,0.28,+4.17%,5225600,0
12/28/2022,6.71,6.8624,6.6,6.72,-0.04,-0.59%,4182300,0
12/27/2022,7.08,7.11,6.72,6.76,-0.43,-5.98%,5163700,0
12/23/2022,7.22,7.28,7.05,7.19,-0.03,-0.42%,3473400,0
12/22/2022,7.43,7.435,6.9,7.22,-0.34,-4.50%,5343700,0
12/21/2022,7.22,7.62,7.1594,7.56,0.38,+5.29%,5115200,0
12/20/2022,6.93,7.2,6.8201,7.18,0.23,+3.31%,5982900,0
12/19/2022,6.85,7.15,6.65,6.95,0.07,+1.02%,5666500,0
12/16/2022,7.03,7.22,6.84,6.88,-0.18,-2.55%,7470800,0
12/15/2022,7.12,7.26,6.97,7.06,-0.14,-1.94%,5795400,0
12/14/2022,7.2,7.44,7.11,7.2,-0.02,-0.28%,4702900,0
12/13/2022,7.49,7.98,7.2,7.22,-0.02,-0.28%,5963700,0
