Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/23/2022,3.53,3.54,3.42,3.5,-0.05,-1.41%,155700,0
11/22/2022,3.49,3.605,3.45,3.55,0.05,+1.43%,195000,0
11/21/2022,3.62,3.62,3.5,3.5,-0.09,-2.51%,95500,0
11/18/2022,3.64,3.68,3.49,3.59,0.04,+1.13%,205200,0
11/17/2022,3.49,3.69,3.45,3.55,0.05,+1.43%,328900,0
11/16/2022,3.53,3.53,3.45,3.5,-0.03,-0.85%,122200,0
11/15/2022,3.58,3.58,3.45,3.53,0.06,+1.73%,101600,0
11/14/2022,3.39,3.5993,3.3,3.47,0.06,+1.76%,102200,0
11/11/2022,3.43,3.6,3.4,3.41,0.01,+0.29%,3079700,0
11/10/2022,3.55,3.63,3.23,3.4,0.1,+3.03%,141300,0
11/09/2022,3.22,3.36,3.16,3.3,0.06,+1.85%,118900,0
11/08/2022,3.19,3.3685,3.15,3.24,0.05,+1.57%,63300,0
11/07/2022,3.38,3.62,3.15,3.19,-0.21,-6.18%,122400,0
11/04/2022,3.46,3.46,3.1306,3.4,0,0.00%,151900,0
11/03/2022,3.44,3.51,3.34,3.4,-0.1,-2.86%,58800,0
11/02/2022,3.48,3.57,3.29,3.5,0,0.00%,134100,0
11/01/2022,3.52,3.52,3.37,3.5,-0.01,-0.28%,86000,0
10/31/2022,3.6,3.6,3.41,3.51,-0.08,-2.23%,176600,0
10/28/2022,3.64,3.64,3.38,3.59,-0.02,-0.55%,53100,0
10/27/2022,3.6,3.65,3.47,3.61,0.07,+1.98%,163600,0
10/26/2022,3.59,3.6562,3.391,3.54,0.02,+0.57%,375300,0
10/25/2022,3.23,3.69,3.23,3.52,0.31,+9.66%,400900,0
10/24/2022,3.27,3.285,3.09,3.21,-0.04,-1.23%,28400,0
10/21/2022,3.25,3.29,3.02,3.25,-0.04,-1.22%,364600,0
10/20/2022,3.3,3.39,3.175,3.29,0.03,+0.92%,102700,0
10/19/2022,3.32,3.32,3.12,3.26,-0.08,-2.40%,87300,0
10/18/2022,3.37,3.4,3.26,3.34,0.03,+0.91%,102900,0
10/17/2022,3.1,3.33,3.1,3.31,0.25,+8.17%,97000,0
10/14/2022,3.21,3.2358,3.0001,3.06,-0.12,-3.77%,59100,0
10/13/2022,3.08,3.32,3.06,3.18,0.01,+0.32%,82200,0
10/12/2022,3.22,3.27,3.09,3.17,0.02,+0.63%,53900,0
10/11/2022,3.04,3.35,3.02,3.15,0.09,+2.94%,115200,0
10/10/2022,3.2,3.2,3.0219,3.06,-0.14,-4.38%,50500,0
10/07/2022,3.31,3.35,3.131,3.2,-0.15,-4.48%,102700,0
10/06/2022,3.36,3.44,3.33,3.35,-0.02,-0.59%,33300,0
10/05/2022,3.4,3.45,3.2,3.37,-0.11,-3.16%,74700,0
10/04/2022,3.35,3.49,3.3,3.48,0.16,+4.82%,118100,0
10/03/2022,3.2,3.3399,3.13,3.32,0.15,+4.73%,132800,0
09/30/2022,3.06,3.33,3.04,3.17,0.1,+3.26%,104800,0
09/29/2022,3.14,3.14,3.03,3.07,-0.07,-2.23%,33500,0
09/28/2022,3,3.23,3,3.14,0.17,+5.72%,76100,0
09/27/2022,2.96,3.04,2.9,2.97,0.03,+1.02%,74000,0
09/26/2022,3.03,3.1499,2.94,2.94,-0.13,-4.23%,115300,0
09/23/2022,2.94,3.11,2.9,3.07,0.06,+1.99%,488400,0
09/22/2022,3.13,3.13,2.875,3.01,-0.1,-3.22%,256400,0
09/21/2022,3.3,3.36,3.1,3.11,-0.17,-5.18%,183500,0
09/20/2022,3.29,3.37,3.21,3.28,-0.05,-1.50%,69100,0
09/19/2022,3.41,3.46,3.25,3.33,-0.11,-3.20%,91400,0
09/16/2022,3.57,3.64,3.42,3.44,-0.23,-6.27%,487200,0
09/15/2022,3.91,3.91,3.51,3.67,0.06,+1.66%,364200,0
09/14/2022,3.69,3.88,3.59,3.61,-0.13,-3.48%,143100,0
09/13/2022,3.47,3.99,3.3534,3.74,0.25,+7.16%,299300,0
09/12/2022,3.45,3.6401,3.375,3.49,0.05,+1.45%,170000,0
09/09/2022,3.48,3.64,3.42,3.44,0,0.00%,84200,0
09/08/2022,3.34,3.58,3.34,3.44,0.09,+2.69%,159500,0
09/07/2022,3.21,3.45,3.21,3.35,0.13,+4.04%,398700,0
09/06/2022,3.42,3.4985,3.21,3.22,-0.09,-2.72%,163800,0
09/02/2022,3.35,3.42,3.285,3.31,0.01,+0.30%,314800,0
09/01/2022,3.35,3.3799,3.16,3.3,-0.01,-0.30%,107900,0
08/31/2022,3.43,3.4599,3.3,3.31,-0.05,-1.49%,88700,0
08/30/2022,3.57,3.57,3.34,3.36,-0.17,-4.82%,137500,0
08/29/2022,3.7,3.71,3.51,3.53,-0.19,-5.11%,146900,0
08/26/2022,3.95,4.12,3.63,3.72,-0.2,-5.10%,137800,0
08/25/2022,3.95,4.03,3.75,3.92,-0.03,-0.76%,740500,0
08/24/2022,3.8,4.0673,3.7201,3.95,0.18,+4.77%,133100,0
08/23/2022,3.6,3.84,3.55,3.77,0.17,+4.72%,125800,0
08/22/2022,3.54,3.655,3.47,3.6,0.03,+0.84%,196900,0
08/19/2022,3.76,3.8,3.57,3.57,-0.25,-6.54%,151300,0
08/18/2022,4.12,4.17,3.82,3.82,-0.34,-8.17%,221400,0
08/17/2022,4.15,4.36,4.03,4.16,0.03,+0.73%,450000,0
08/16/2022,4.25,4.25,4.05,4.13,-0.11,-2.59%,151300,0
08/15/2022,4.09,4.4,4.07,4.24,0.18,+4.43%,315200,0
08/12/2022,4.18,4.48,4.03,4.06,0.09,+2.27%,382000,0
08/11/2022,3.89,4.16,3.858,3.97,0.19,+5.03%,335800,0
08/10/2022,3.76,3.87,3.7,3.78,0.09,+2.44%,334900,0
08/09/2022,3.61,3.7192,3.57,3.69,0.08,+2.22%,277800,0
08/08/2022,3.61,3.74,3.53,3.61,0.01,+0.28%,305400,0
08/05/2022,3.44,3.6,3.37,3.6,0.12,+3.45%,257700,0
08/04/2022,3.34,3.48,3.32,3.48,0.16,+4.82%,281900,0
08/03/2022,3.23,3.41,3.23,3.32,0.15,+4.73%,270800,0
08/02/2022,3.05,3.22,2.93,3.17,0.15,+4.97%,192000,0
08/01/2022,3.13,3.185,3.02,3.02,-0.13,-4.13%,158200,0
07/29/2022,3.13,3.17,3.01,3.15,0.01,+0.32%,136900,0
07/28/2022,3.19,3.19,3.005,3.14,-0.04,-1.26%,199100,0
07/27/2022,3.15,3.22,3.01,3.18,0.01,+0.32%,192000,0
07/26/2022,3.2,3.21,3.09,3.17,-0.04,-1.25%,172500,0
07/25/2022,3.22,3.22,3.05,3.21,-0.01,-0.31%,143200,0
07/22/2022,3.28,3.28,3.1,3.22,-0.07,-2.13%,259000,0
07/21/2022,3.33,3.33,3.17,3.29,-0.03,-0.90%,247100,0
07/20/2022,3.24,3.47,3.23,3.32,0.09,+2.79%,408200,0
07/19/2022,3.2,3.31,3.12,3.23,0.11,+3.53%,268900,0
07/18/2022,3.37,3.37,3.04,3.12,-0.19,-5.74%,365800,0
07/15/2022,3.36,3.36,3.25,3.31,0,0.00%,216700,0
07/14/2022,3.43,3.46,3.21,3.31,-0.19,-5.43%,428100,0
07/13/2022,3.35,3.6,3.2,3.5,0.09,+2.64%,515900,0
07/12/2022,3.17,3.44,3.07,3.41,0.23,+7.23%,474900,0
07/11/2022,3.28,3.295,3.08,3.18,-0.13,-3.93%,642100,0
07/08/2022,3.1,3.34,3.07,3.31,0.2,+6.43%,674000,0
07/07/2022,3.03,3.24,2.98,3.11,0.1,+3.32%,559400,0
07/06/2022,3.02,3.12,2.91,3.01,0.02,+0.67%,499000,0
07/05/2022,2.83,3.08,2.73,2.99,0.17,+6.03%,533300,0
07/01/2022,2.75,2.85,2.695,2.82,0.07,+2.55%,492300,0
06/30/2022,2.72,2.86,2.72,2.75,-0.05,-1.79%,736800,0
06/29/2022,2.84,2.865,2.71,2.8,-0.07,-2.44%,605900,0
06/28/2022,2.81,2.91,2.69,2.87,0.08,+2.87%,626400,0
06/27/2022,2.79,2.9799,2.59,2.79,-0.03,-1.06%,759900,0
06/24/2022,2.75,2.82,2.545,2.82,0.15,+5.62%,3888400,0
06/23/2022,2.63,2.69,2.53,2.67,0.09,+3.49%,649200,0
06/22/2022,2.53,2.74,2.5,2.58,0.04,+1.57%,637900,0
06/21/2022,2.4,2.62,2.4,2.54,0.14,+5.83%,948500,0
06/17/2022,2.2,2.54,2.2,2.4,0.26,+12.15%,989700,0
06/16/2022,2.26,2.26,2.12,2.14,-0.19,-8.15%,656500,0
06/15/2022,2.32,2.35,2.2302,2.33,0.05,+2.19%,474200,0
06/14/2022,2.36,2.4,2.225,2.28,-0.02,-0.87%,347600,0
06/13/2022,2.36,2.44,2.25,2.3,-0.12,-4.96%,518100,0
06/10/2022,2.57,2.57,2.39,2.42,-0.2,-7.63%,560800,0
06/09/2022,2.59,2.73,2.5207,2.62,0.03,+1.16%,694900,0
06/08/2022,2.65,2.75,2.54,2.59,-0.08,-3.00%,544200,0
06/07/2022,2.48,2.71,2.46,2.67,0.18,+7.23%,573500,0
06/06/2022,2.42,2.54,2.33,2.49,0.1,+4.18%,798200,0
06/03/2022,2.27,2.465,2.222,2.39,0.11,+4.82%,826900,0
06/02/2022,2.25,2.31,2.155,2.28,0.02,+0.88%,361400,0
06/01/2022,2.37,2.41,2.2,2.26,-0.09,-3.83%,676000,0
05/31/2022,2.35,2.38,2.27,2.35,0.01,+0.43%,508100,0
05/27/2022,2.27,2.3699,2.2,2.34,0.08,+3.54%,441600,0
05/26/2022,2.2,2.36,2.19,2.26,0.07,+3.20%,379000,0
05/25/2022,2.12,2.215,2.07,2.19,0.03,+1.39%,463200,0
05/24/2022,2.27,2.28,2.1,2.16,-0.12,-5.26%,469100,0
05/23/2022,2.29,2.33,2.23,2.28,0,0.00%,589200,0
05/20/2022,2.37,2.37,2.11,2.28,-0.01,-0.44%,994400,0
05/19/2022,2.37,2.42,2.28,2.29,-0.07,-2.97%,719100,0
05/18/2022,2.58,2.64,2.34,2.36,-0.26,-9.92%,394200,0
05/17/2022,2.58,2.635,2.435,2.62,0.14,+5.65%,467700,0
05/16/2022,2.61,2.78,2.46,2.48,-0.12,-4.62%,960000,0
05/13/2022,2.31,2.77,2.31,2.6,0.32,+14.04%,1220000,0
05/12/2022,2.3,2.4,2.19,2.28,-0.02,-0.87%,3066400,0
05/11/2022,2.8,2.87,2.29,2.3,-0.52,-18.44%,2226100,0
05/10/2022,3.27,3.34,2.775,2.82,-0.33,-10.48%,1650200,0
05/09/2022,3.84,4.12,3.13,3.15,-0.76,-19.44%,592500,0
05/06/2022,4.15,4.23,3.8,3.91,-0.25,-6.01%,347300,0
05/05/2022,4.45,4.45,4.06,4.16,-0.28,-6.31%,259500,0
05/04/2022,4.18,4.49,3.82,4.44,0.26,+6.22%,459000,0
05/03/2022,3.98,4.19,3.88,4.18,0.17,+4.24%,853100,0
05/02/2022,4.08,4.11,3.87,4.01,-0.01,-0.25%,610800,0
04/29/2022,4.18,4.31,4,4.02,-0.25,-5.85%,199500,0
04/28/2022,4.02,4.4,3.99,4.27,0.25,+6.22%,460800,0
04/27/2022,3.92,4.1299,3.92,4.02,0.1,+2.55%,384400,0
04/26/2022,4.21,4.31,3.9,3.92,-0.35,-8.20%,881100,0
04/25/2022,3.96,4.36,3.96,4.27,0.27,+6.75%,320000,0
04/22/2022,3.86,4.03,3.82,4,0.14,+3.63%,745400,0
04/21/2022,4.09,4.2089,3.82,3.86,-0.14,-3.50%,247200,0
04/20/2022,4.06,4.08,3.87,4,0.01,+0.25%,517200,0
04/19/2022,3.92,4.01,3.81,3.99,0.05,+1.27%,521700,0
04/18/2022,4.28,4.28,3.92,3.94,-0.35,-8.16%,236300,0
04/14/2022,4.39,4.62,4.26,4.29,0.14,+3.37%,799000,0
04/13/2022,4.03,4.205,4.01,4.15,0.11,+2.72%,168900,0
04/12/2022,4.15,4.27,3.97,4.04,-0.04,-0.98%,582600,0
04/11/2022,4.08,4.15,3.83,4.08,-0.06,-1.45%,526300,0
04/08/2022,4.32,4.4,4.08,4.14,-0.22,-5.05%,285300,0
04/07/2022,4.49,4.5445,4.18,4.36,-0.11,-2.46%,423700,0
04/06/2022,4.84,4.84,4.4,4.47,-0.34,-7.07%,326600,0
04/05/2022,5.09,5.2,4.7203,4.81,-0.33,-6.42%,520400,0
04/04/2022,5.21,5.31,5.05,5.14,-0.09,-1.72%,138000,0
04/01/2022,5.09,5.26,4.95,5.23,0.13,+2.55%,248000,0
03/31/2022,5.19,5.33,4.98,5.1,-0.03,-0.58%,335300,0
03/30/2022,5.24,5.45,5.03,5.13,-0.1,-1.91%,327000,0
03/29/2022,5.29,5.4764,5.09,5.23,-0.02,-0.38%,377100,0
03/28/2022,5.34,5.55,5.01,5.25,-0.14,-2.60%,310300,0
03/25/2022,5.5,5.73,5.26,5.39,-0.08,-1.46%,287100,0
03/24/2022,5.7,5.7899,5.28,5.47,-0.16,-2.84%,438100,0
03/23/2022,6.08,6.16,5.54,5.63,-0.53,-8.60%,787400,0
03/22/2022,6.62,6.65,5.54,6.16,-0.73,-10.60%,1338200,0
03/21/2022,8.09,8.21,6.6401,6.89,-1.23,-15.15%,699500,0
03/18/2022,8.72,9.74,8.05,8.12,-0.52,-6.02%,2406300,0
03/17/2022,8.24,8.74,8.01,8.64,0.46,+5.62%,484000,0
03/16/2022,7.95,8.31,7.74,8.18,0.32,+4.07%,414500,0
03/15/2022,8.24,8.45,7.71,7.86,-0.28,-3.44%,128200,0
03/14/2022,8.87,9.085,8.06,8.14,-0.52,-6.00%,115000,0
03/11/2022,9.21,9.37,8.66,8.66,-0.48,-5.25%,96900,0
03/10/2022,8.83,9.2,8.66,9.14,0.15,+1.67%,130200,0
03/09/2022,8.74,9.14,8.69,8.99,0.5,+5.89%,74600,0
03/08/2022,8.41,9.25,8.41,8.49,-0.07,-0.82%,128800,0
03/07/2022,8.25,8.73,8.09,8.56,0.39,+4.77%,187300,0
03/04/2022,8.01,8.36,7.8,8.17,0.14,+1.74%,121900,0
03/03/2022,8.46,8.605,7.89,8.03,-0.38,-4.52%,101600,0
03/02/2022,8.49,8.6525,8.27,8.41,0.03,+0.36%,105000,0
03/01/2022,9.18,9.42,8.38,8.38,-0.82,-8.91%,131600,0
02/28/2022,9.08,9.43,8.75,9.2,-0.09,-0.97%,138900,0
02/25/2022,9.05,9.29,8.8,9.29,0.13,+1.42%,267700,0
02/24/2022,8.36,9.21,8.36,9.16,0.45,+5.17%,168600,0
02/23/2022,8.78,9.07,8.595,8.71,0.07,+0.81%,168300,0
02/22/2022,8.91,9.03,8.4,8.64,-0.34,-3.79%,166700,0
02/18/2022,10.84,10.84,8.745,8.98,-2.01,-18.29%,285800,0
02/17/2022,10.86,11.28,10.62,10.99,-0.03,-0.27%,110800,0
02/16/2022,10.87,11.3,10.49,11.02,0.09,+0.82%,182900,0
02/15/2022,10.46,11.09,10.17,10.93,0.71,+6.95%,165000,0
02/14/2022,10.24,10.63,10.03,10.22,-0.03,-0.29%,119800,0
02/11/2022,10.25,10.6,10,10.25,0.06,+0.59%,113900,0
02/10/2022,10.27,10.8,10.0203,10.19,-0.32,-3.04%,108100,0
02/09/2022,10.37,10.92,10.14,10.51,0.41,+4.06%,137800,0
02/08/2022,9.72,10.17,9.56,10.1,0.41,+4.23%,165100,0
02/07/2022,9.53,9.88,9.4674,9.69,0.2,+2.11%,92500,0
02/04/2022,9.24,9.75,8.8301,9.49,0.4,+4.40%,156200,0
02/03/2022,8.81,9.635,8.81,9.09,-0.12,-1.30%,87600,0
02/02/2022,9.59,9.76,8.97,9.21,-0.37,-3.86%,148400,0
02/01/2022,9.46,9.85,9.13,9.58,0.24,+2.57%,102200,0
01/31/2022,8.46,9.36,8.13,9.34,0.9,+10.66%,138400,0
01/28/2022,8.13,8.49,7.59,8.44,0.32,+3.94%,164500,0
01/27/2022,8.88,8.93,8.01,8.12,-0.58,-6.67%,226500,0
01/26/2022,9.1,9.26,8.67,8.7,-0.21,-2.36%,333400,0
01/25/2022,8.93,9.12,8.61,8.91,-0.24,-2.62%,233700,0
01/24/2022,8.85,9.57,8.5004,9.15,0.19,+2.12%,392000,0
01/21/2022,8.75,9.21,8.56,8.96,0.01,+0.11%,523400,0
01/20/2022,9.06,9.43,8.82,8.95,-0.02,-0.22%,339300,0
01/19/2022,8.67,9.78,8.625,8.97,0.3,+3.46%,374900,0
01/18/2022,9.88,10.05,8.6,8.67,-1.39,-13.82%,544000,0
01/14/2022,9.8,10.13,9.67,10.06,0.04,+0.40%,273600,0
01/13/2022,10.97,11.48,9.87,10.02,-1.09,-9.81%,283200,0
01/12/2022,11.21,11.54,11.03,11.11,-0.01,-0.09%,229800,0
01/11/2022,10.77,11.27,10.26,11.12,0.29,+2.68%,100500,0
01/10/2022,11.2,11.2,10.365,10.83,-0.27,-2.43%,116900,0
01/07/2022,10.87,11.45,10.72,11.1,0.01,+0.09%,95500,0
01/06/2022,11.4,11.44,10.45,11.09,-0.41,-3.57%,192600,0
01/05/2022,12.68,12.985,11.4,11.5,-1.22,-9.59%,297500,0
01/04/2022,12.96,13.39,12.485,12.72,-0.34,-2.60%,118200,0
01/03/2022,12.51,13.24,12.1,13.06,0.63,+5.07%,192100,0
12/31/2021,12.185,13.32,12.185,12.43,-0.02,-0.16%,174600,0
12/30/2021,11.33,12.79,11.33,12.45,0.99,+8.64%,228800,0
12/29/2021,11.75,11.81,11.21,11.46,-0.35,-2.96%,216200,0
12/28/2021,11.46,12.2,11.46,11.81,0.26,+2.25%,633400,0
12/27/2021,11.55,11.72,11.09,11.55,-0.02,-0.17%,117800,0
12/23/2021,11.71,11.94,11.43,11.57,-0.13,-1.11%,295000,0
12/22/2021,10.92,12.03,10.895,11.7,0.74,+6.75%,536300,0
12/21/2021,10.96,11.125,10.74,10.96,0.26,+2.43%,123300,0
12/20/2021,11.36,11.48,10.29,10.7,-0.95,-8.15%,306200,0
12/17/2021,10.68,11.9,10.58,11.65,0.76,+6.98%,918100,0
12/16/2021,11.07,11.73,10.86,10.89,-0.13,-1.18%,204900,0
12/15/2021,10.24,11.1,10.12,11.02,0.66,+6.37%,307000,0
12/14/2021,10.52,10.74,10.07,10.36,-0.32,-3.00%,213200,0
12/13/2021,10.5,11.02,10.19,10.68,0.04,+0.38%,153900,0
12/10/2021,11.41,11.93,10.58,10.64,-0.61,-5.42%,151500,0
12/09/2021,11.12,11.58,10.85,11.25,0.07,+0.63%,235100,0
12/08/2021,9.93,11.425,9.92,11.18,1.02,+10.04%,278600,0
12/07/2021,9.69,10.665,9.69,10.16,0.57,+5.94%,317000,0
12/06/2021,9,9.82,8.73,9.59,0.77,+8.73%,324000,0
12/03/2021,8.75,9.2,8.58,8.82,-0.05,-0.56%,149700,0
12/02/2021,8.49,9.05,8.18,8.87,0.46,+5.47%,641100,0
12/01/2021,9.145,9.325,8.35,8.41,-0.61,-6.76%,170600,0
11/30/2021,8.87,9.14,8.45,9.02,0.25,+2.85%,129200,0
11/29/2021,9.85,9.85,8.71,8.77,-0.79,-8.26%,126500,0
11/26/2021,10.01,10.21,9.29,9.56,-0.49,-4.88%,76300,0
11/24/2021,9.23,10.85,9.12,10.05,0.83,+9.00%,247000,0
11/23/2021,9.29,10.0815,8.11,9.22,0.13,+1.43%,571300,0
11/22/2021,10.95,11.3,8.9801,9.09,-2,-18.03%,601900,0
11/19/2021,11.24,11.8909,10.67,11.09,-0.23,-2.03%,140900,0
11/18/2021,11.69,11.89,11.13,11.32,-0.31,-2.67%,93900,0
11/17/2021,11.7,11.94,11.5,11.63,-0.03,-0.26%,131100,0
11/16/2021,11.89,12.05,11.22,11.66,-0.11,-0.93%,150200,0
11/15/2021,12.19,12.19,11.451,11.77,-0.4,-3.29%,92500,0
11/12/2021,12.54,12.54,11.88,12.17,-0.23,-1.85%,69200,0
11/11/2021,12.05,12.68,12.03,12.4,0.46,+3.85%,152100,0
11/10/2021,12.4,12.6299,11.765,11.94,-0.55,-4.40%,105100,0
11/09/2021,12.88,13.025,12.25,12.49,-0.27,-2.12%,136300,0
11/08/2021,12.07,13.47,11.78,12.76,0.73,+6.07%,292900,0
11/05/2021,12.92,13,11.98,12.03,-0.69,-5.42%,200200,0
11/04/2021,13.21,13.49,12.71,12.72,-0.44,-3.34%,194700,0
11/03/2021,12.98,13.225,12.35,13.16,0.25,+1.94%,66200,0
11/02/2021,12.6,12.91,12.3,12.91,0.25,+1.97%,56300,0
11/01/2021,12.72,13.29,12.54,12.66,-0.08,-0.63%,136800,0
10/29/2021,12.34,13.1599,12.34,12.74,0.3,+2.41%,143000,0
10/28/2021,12.33,12.87,11.7391,12.44,0.12,+0.97%,203500,0
10/27/2021,12.51,12.6,12.045,12.32,-0.32,-2.53%,116500,0
10/26/2021,12.49,12.78,12.08,12.64,0.29,+2.35%,130100,0
10/25/2021,12.31,12.4799,12.035,12.35,0.03,+0.24%,64500,0
10/22/2021,12.62,12.62,11.87,12.32,-0.37,-2.92%,85300,0
10/21/2021,12.85,12.9999,12.35,12.69,-0.21,-1.63%,107600,0
10/20/2021,12.84,13,12.55,12.9,0.07,+0.55%,117700,0
10/19/2021,12.44,12.93,12.3,12.83,0.41,+3.30%,124300,0
10/18/2021,12.89,13.35,11.72,12.42,-0.36,-2.82%,308500,0
10/15/2021,12.96,13.1,12.42,12.78,0.05,+0.39%,294800,0
10/14/2021,12.88,13.12,12.48,12.73,-0.07,-0.55%,198000,0
10/13/2021,14.01,14.08,12.7,12.8,-1.06,-7.65%,511700,0
10/12/2021,14.32,14.55,13.55,13.86,-0.51,-3.55%,269400,0
10/11/2021,14.11,15.55,13.95,14.37,1.02,+7.64%,240900,0
10/08/2021,15.13,15.13,12.83,13.35,-1.71,-11.35%,300700,0
10/07/2021,14.12,15.2067,14.09,15.06,1.04,+7.42%,76800,0
10/06/2021,13.95,14.42,13.33,14.02,-0.26,-1.82%,238700,0
10/05/2021,15.37,16.32,14.1,14.28,-1.04,-6.79%,239700,0
10/04/2021,16.54,16.9,15.15,15.32,-1.39,-8.32%,238000,0
10/01/2021,16.39,17.1,15.8601,16.71,0.32,+1.95%,415400,0
09/30/2021,16.81,16.865,16.18,16.39,-0.28,-1.68%,224800,0
09/29/2021,16.71,17.13,16.46,16.67,0.37,+2.27%,132800,0
09/28/2021,16.58,16.94,15.81,16.3,-0.51,-3.03%,198100,0
09/27/2021,17.07,17.12,16.38,16.81,0.14,+0.84%,215100,0
09/24/2021,16.91,17.3,16.49,16.67,-0.35,-2.06%,154400,0
09/23/2021,16.03,17.19,15.12,17.02,1.21,+7.65%,487000,0
09/22/2021,16.08,16.88,15.05,15.81,-0.27,-1.68%,325400,0
09/21/2021,17.02,17.27,15.95,16.08,-0.83,-4.91%,502700,0
09/20/2021,19.34,19.34,15.9001,16.91,-2.46,-12.70%,582400,0
09/17/2021,20.03,20.44,19.37,19.37,-0.78,-3.87%,3220900,0
09/16/2021,19.79,20.25,19.6,20.15,0.16,+0.80%,240200,0
09/15/2021,19.35,20.25,19.2,19.99,0.55,+2.83%,373200,0
09/14/2021,19.41,19.79,19,19.44,0.03,+0.15%,363400,0
09/13/2021,20,20.45,19.15,19.41,-0.58,-2.90%,185700,0
09/10/2021,20.11,20.6,19.51,19.99,-0.14,-0.70%,195700,0
09/09/2021,19.33,20.32,18.95,20.13,0.73,+3.76%,296800,0
09/08/2021,20.12,20.25,18.8,19.4,-0.55,-2.76%,246300,0
09/07/2021,20.5,21.06,18.7615,19.95,-0.48,-2.35%,334700,0
09/03/2021,19.82,20.6,19.59,20.43,0.48,+2.41%,170400,0
09/02/2021,19.81,20.86,19.5,19.95,0.32,+1.63%,304500,0
09/01/2021,19.74,20.235,19.39,19.63,0.09,+0.46%,173100,0
08/31/2021,20.34,20.685,18.9,19.54,-0.72,-3.55%,380700,0
08/30/2021,20.17,20.925,20.17,20.26,0.35,+1.76%,201600,0
