Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2022,3.7,3.7699,3.3899,3.48,-0.26,-6.95%,71100
07/21/2022,3.72,3.783,3.61,3.74,0.03,+0.81%,37000
07/20/2022,3.92,4.0499,3.6,3.71,-0.1,-2.62%,246600
07/19/2022,3.75,3.99,3.72,3.81,0.06,+1.60%,115000
07/18/2022,4.06,4.1,3.6101,3.75,-0.31,-7.64%,105300
07/15/2022,3.8,4.16,3.72,4.06,0.26,+6.84%,60300
07/14/2022,3.99,3.99,3.5901,3.8,-0.25,-6.17%,162800
07/13/2022,3.95,4.1,3.92,4.05,0.11,+2.79%,104900
07/12/2022,3.72,4.075,3.7,3.94,0.26,+7.07%,167800
07/11/2022,3.89,3.89,3.57,3.68,-0.04,-1.08%,131800
07/08/2022,3.51,4.0325,3.46,3.72,0.22,+6.29%,379400
07/07/2022,3.36,3.84,3.22,3.5,0.32,+10.06%,893900
07/06/2022,2.99,3.27,2.98,3.18,0.21,+7.07%,994300
07/05/2022,3.01,3.0899,2.93,2.97,-0.06,-1.98%,87200
07/01/2022,2.99,3.11,2.8,3.03,0.03,+1.00%,37000
06/30/2022,2.95,3.03,2.82,3,0.01,+0.33%,22200
06/29/2022,3.01,3.07,2.91,2.99,-0.06,-1.97%,30000
06/28/2022,3,3.1199,2.95,3.05,0.04,+1.33%,29100
06/27/2022,2.99,3.03,2.91,3.01,-0.01,-0.33%,26500
06/24/2022,3.12,3.16,2.96,3.02,-0.06,-1.95%,30000
06/23/2022,2.97,3.11,2.97,3.08,0.13,+4.41%,44300
06/22/2022,2.89,3.02,2.88,2.95,0.04,+1.37%,49600
06/21/2022,2.84,2.97,2.78,2.91,0.13,+4.68%,40300
06/17/2022,2.58,2.8,2.56,2.78,0.32,+13.01%,101700
06/16/2022,2.47,2.6001,2.3701,2.46,-0.04,-1.60%,70000
06/15/2022,2.55,2.55,2.45,2.5,0.03,+1.21%,56600
06/14/2022,2.51,2.56,2.47,2.47,-0.1,-3.89%,33600
06/13/2022,2.81,2.81,2.36,2.57,-0.24,-8.54%,162700
06/10/2022,2.94,3.01,2.81,2.81,-0.19,-6.33%,255300
06/09/2022,2.92,3.005,2.81,3,0.1,+3.45%,132700
06/08/2022,2.92,2.94,2.83,2.9,-0.02,-0.68%,236800
06/07/2022,2.95,3.06,2.82,2.92,0.02,+0.69%,705000
06/06/2022,2.99,2.99,2.83,2.9,-0.04,-1.36%,22300
06/03/2022,3.02,3.09,2.85,2.94,0.04,+1.38%,99000
06/02/2022,2.96,3.18,2.855,2.9,-0.22,-7.05%,541200
06/01/2022,3.61,3.94,2.81,3.12,-0.58,-15.68%,85100
05/31/2022,3.36,3.9,3.22,3.7,0.34,+10.12%,29100
05/27/2022,3.28,3.38,3.19,3.36,0.195,+6.16%,21900
05/26/2022,3.2,3.57,3.11,3.165,0.015,+0.48%,7200
05/25/2022,3.14,3.2,3.02,3.15,0.03,+0.96%,7800
05/24/2022,3.45,3.48,3.12,3.12,-0.33,-9.57%,12300
05/23/2022,3.6495,3.6499,3.39,3.45,0.07,+2.07%,34400
05/20/2022,3.78,3.9599,3.36,3.38,-0.42,-11.05%,23900
05/19/2022,3.9,4.1,3.68,3.8,-0.13,-3.31%,13800
05/18/2022,3.99,4.26,3.93,3.93,-0.21,-5.07%,8200
05/17/2022,4.05,4.3,3.95,4.14,0.12,+2.99%,11300
05/16/2022,4.07,4.21,4,4.02,-0.08,-1.95%,6600
05/13/2022,4.03,4.2299,3.89,4.1,0.07,+1.74%,12800
05/12/2022,4.41,4.55,3.91,4.03,-0.19,-4.50%,21600
05/11/2022,4.45,4.5,4.05,4.22,-0.28,-6.22%,38800
05/10/2022,5.02,5.02,4.37,4.5,-0.34,-7.02%,22200
05/09/2022,5.45,5.45,4.8078,4.84,-0.61,-11.19%,16600
05/06/2022,5.775,5.9365,5.45,5.45,-0.45,-7.63%,7400
05/05/2022,6.11,6.11,5.73,5.9,-0.24,-3.91%,4700
05/04/2022,6.17,6.17,5.89,6.14,0.16,+2.68%,6200
05/03/2022,5.88,5.99,5.79,5.98,-0.12,-1.97%,5900
05/02/2022,5.895,6.1,5.8001,6.1,0.01,+0.16%,4900
04/29/2022,6.15,6.15,5.8417,6.09,-0.08,-1.30%,3400
04/28/2022,5.95,6.17,5.5,6.17,0.2518,+4.25%,6700
04/27/2022,5.69,6.17,5.25,5.9182,-0.3818,-6.06%,15800
04/26/2022,6,6.3,5.7,6.3,0.03,+0.48%,24100
04/25/2022,5.86,6.27,5.5437,6.27,0.41,+7.00%,5000
04/22/2022,5.96,5.98,5.67,5.86,-0.2,-3.30%,9400
04/21/2022,6.27,6.27,5.81,6.06,0.14,+2.36%,4600
04/20/2022,6.1,6.26,5.92,5.92,-0.27,-4.36%,6100
04/19/2022,6.11,6.37,6.05,6.19,-0.07,-1.12%,10400
04/18/2022,6.32,6.52,6.15,6.26,-0.15,-2.34%,8500
04/14/2022,6.315,6.79,6.205,6.41,-0.1,-1.54%,12500
04/13/2022,6.11,6.73,6.11,6.51,-0.11,-1.66%,15700
04/12/2022,6.76,6.76,6.4001,6.62,-0.07,-1.05%,7700
04/11/2022,6.78,6.8111,6.53,6.69,-0.13,-1.91%,11500
04/08/2022,7.2,7.2,6.66,6.82,-0.14,-2.01%,14200
04/07/2022,6.53,7.18,6.53,6.96,0.53,+8.24%,58800
04/06/2022,6.76,6.76,6.3301,6.43,-0.14,-2.13%,11700
04/05/2022,6.75,6.8,6.46,6.57,-0.11,-1.65%,12100
04/04/2022,6.48,6.8,6.48,6.68,0.2,+3.09%,8800
04/01/2022,6.71,6.79,6.45,6.48,-0.23,-3.43%,10300
03/31/2022,6.94,6.9873,6.7,6.71,-0.24,-3.45%,7200
03/30/2022,6.92,7.05,6.81,6.95,-0.04,-0.57%,3200
03/29/2022,6.95,7.2,6.9339,6.99,0.03,+0.43%,14300
03/28/2022,6.75,6.9633,6.69,6.96,0.06,+0.87%,11000
03/25/2022,6.78,6.91,6.6801,6.9,0.12,+1.77%,7300
03/24/2022,6.555,6.79,6.4948,6.78,0.27,+4.15%,14500
03/23/2022,6.65,6.66,6.3,6.51,-0.13,-1.96%,34400
03/22/2022,6.59,6.85,6.42,6.64,0.05,+0.76%,17200
03/21/2022,6.95,6.99,6.5,6.59,-0.49,-6.92%,30600
03/18/2022,7.05,7.2,6.88,7.08,-0.01,-0.14%,55200
03/17/2022,7.01,7.25,6.8058,7.09,0.08,+1.14%,35600
03/16/2022,6.6,7.15,6.41,7.01,0.4,+6.05%,26800
03/15/2022,6.215,6.77,6.215,6.61,0.21,+3.28%,8500
03/14/2022,7.12,7.12,6.31,6.4,-0.33,-4.90%,33500
03/11/2022,6.92,7.2,6.57,6.73,-0.24,-3.44%,22700
03/10/2022,6.57,7.16,6.57,6.97,0.42,+6.41%,18400
03/09/2022,6.26,6.76,6.19,6.55,0.41,+6.68%,20400
03/08/2022,6.21,6.41,5.8,6.14,-0.17,-2.69%,17800
03/07/2022,6.12,6.56,6.06,6.31,0.19,+3.10%,30200
03/04/2022,6.04,6.2,6,6.12,0.3,+5.15%,31300
03/03/2022,6.4,6.45,5.7501,5.82,-0.62,-9.63%,23500
03/02/2022,6.45,6.5,6.39,6.44,-0.07,-1.08%,13100
03/01/2022,6.66,6.9447,6.51,6.51,-0.24,-3.56%,40300
02/28/2022,7.02,7.12,6.58,6.75,-0.35,-4.93%,60500
02/25/2022,6.95,7.27,6.75,7.1,0.27,+3.95%,29200
02/24/2022,6.38,7.08,6.2101,6.83,0.23,+3.48%,67300
02/23/2022,6.44,6.75,6.3,6.6,0.15,+2.33%,33500
02/22/2022,6.17,6.59,5.9401,6.45,0.2,+3.20%,27000
02/18/2022,6.34,6.4,5.92,6.25,-0.12,-1.88%,25200
02/17/2022,6.44,6.45,6.205,6.37,-0.11,-1.70%,11200
02/16/2022,6.43,6.56,6.39,6.48,-0.03,-0.46%,2600
02/15/2022,5.95,6.69,5.95,6.51,0.53,+8.86%,19200
02/14/2022,6.2591,6.2694,5.94,5.98,-0.39,-6.12%,15100
02/11/2022,6.85,6.85,6.27,6.37,-0.48,-7.01%,30100
02/10/2022,6.6,7.28,6.5532,6.85,0.08,+1.18%,71000
02/09/2022,5.97,6.97,5.97,6.77,0.81,+13.59%,97200
02/08/2022,5.69,6.02,5.53,5.96,0.13,+2.23%,18400
02/07/2022,5.59,6.1299,5.525,5.83,0.17,+3.00%,54200
02/04/2022,4.83,5.79,4.78,5.66,0.78,+15.98%,114100
02/03/2022,5.17,5.27,4.8,4.88,-0.46,-8.61%,93200
02/02/2022,5.61,5.7999,5.1,5.34,-0.25,-4.47%,287900
02/01/2022,4.99,5.7,4.9876,5.59,0.58,+11.58%,111500
01/31/2022,4.0894,5.11,3.87,5.01,1.09,+27.81%,216100
01/28/2022,4.08,4.13,3.83,3.92,-0.1,-2.49%,64800
01/27/2022,4.46,4.54,3.94,4.02,-0.4,-9.05%,56100
01/26/2022,4.6,4.6,4.35,4.42,-0.12,-2.64%,37000
01/25/2022,4.59,4.6,4.51,4.54,-0.07,-1.52%,9700
01/24/2022,4.65,4.76,4.3101,4.61,-0.22,-4.55%,65700
01/21/2022,4.78,4.99,4.7,4.83,-0.06,-1.23%,15300
01/20/2022,5.13,5.19,4.8201,4.89,-0.14,-2.78%,18500
01/19/2022,4.6,5.03,4.45,5.03,0.44,+9.59%,46600
01/18/2022,4.63,4.69,4.5001,4.59,-0.14,-2.96%,23900
01/14/2022,4.35,4.78,4.33,4.73,0.38,+8.74%,30300
01/13/2022,4.56,4.73,4.3,4.35,-0.28,-6.05%,51500
01/12/2022,4.76,4.78,4.56,4.63,-0.12,-2.53%,41500
01/11/2022,5.16,5.24,4.72,4.75,-0.33,-6.50%,96300
01/10/2022,5.23,5.28,5.0201,5.08,-0.1,-1.93%,34800
01/07/2022,5.42,5.7,5.15,5.18,-0.29,-5.30%,22700
01/06/2022,5.46,5.6398,5.17,5.47,-0.04,-0.73%,19200
01/05/2022,6.32,6.46,5.42,5.51,-0.74,-11.84%,36300
01/04/2022,6.02,6.42,5.46,6.25,0.25,+4.17%,73600
01/03/2022,5.33,6.0795,5.33,6,0.61,+11.32%,38300
12/31/2021,5.02,5.47,4.86,5.39,0.31,+6.10%,104200
12/30/2021,5.24,5.42,5.02,5.08,-0.19,-3.61%,60600
12/29/2021,5.32,5.43,5.04,5.27,-0.07,-1.31%,53000
12/28/2021,5.5,5.51,5.3062,5.34,-0.14,-2.55%,50200
12/27/2021,5.43,5.56,5.3,5.48,-0.03,-0.54%,50000
12/23/2021,5.5,5.71,5.44,5.51,-0.04,-0.72%,38400
12/22/2021,5.72,5.8,5.5,5.55,-0.27,-4.64%,26600
12/21/2021,5.82,5.99,5.68,5.82,-0.11,-1.85%,47800
12/20/2021,5.5,5.98,5.44,5.93,0.46,+8.41%,92400
12/17/2021,5.32,5.8,5.31,5.47,0.1,+1.86%,51200
12/16/2021,5.46,5.7114,5.31,5.37,-0.09,-1.65%,36800
12/15/2021,5.45,5.65,5.32,5.46,-0.15,-2.67%,30200
12/14/2021,5.58,5.62,5.4298,5.61,-0.015,-0.27%,25900
12/13/2021,5.85,5.9098,5.5197,5.625,-0.235,-4.01%,32900
12/10/2021,6.29,6.29,5.8,5.86,-0.09,-1.51%,21400
12/09/2021,6.16,6.23,5.73,5.95,-0.21,-3.41%,46600
12/08/2021,5.46,6.23,5.46,6.16,0.67,+12.20%,44700
12/07/2021,5.54,5.84,5.49,5.49,0.05,+0.92%,17500
12/06/2021,5.01,5.64,4.93,5.44,0.36,+7.09%,43700
12/03/2021,5.16,5.25,4.81,5.08,-0.02,-0.39%,67900
12/02/2021,5.67,5.74,5.1,5.1,-0.62,-10.84%,81300
12/01/2021,6.39,6.6082,5.72,5.72,-0.64,-10.06%,146200
11/30/2021,6.41,6.64,6.2,6.36,-0.2,-3.05%,34500
11/29/2021,7.08,7.14,6.56,6.56,-0.42,-6.02%,63100
11/26/2021,6.85,7.04,6.67,6.98,0.04,+0.58%,14600
11/24/2021,6.41,7.18,6.41,6.94,0.53,+8.27%,37300
11/23/2021,6.71,6.71,6.2,6.41,-0.27,-4.04%,68000
11/22/2021,6.8,6.8,6.52,6.68,0.08,+1.21%,44100
11/19/2021,6.65,6.76,6.6,6.6,-0.09,-1.35%,18500
11/18/2021,6.89,6.89,6.6,6.69,-0.18,-2.62%,31700
11/17/2021,6.93,7.02,6.65,6.87,-0.05,-0.72%,33500
11/16/2021,7.31,7.335,6.88,6.92,-0.51,-6.86%,45900
11/15/2021,7.3,7.76,7.29,7.43,0.1,+1.36%,29800
11/12/2021,7.4,7.445,7.1661,7.33,-0.06,-0.81%,26200
11/11/2021,7.08,7.42,7.01,7.39,0.32,+4.53%,30400
11/10/2021,6.81,7.36,6.71,7.07,0.06,+0.86%,70900
11/09/2021,6.87,7.05,6.6,7.01,0.14,+2.04%,30400
11/08/2021,7.16,7.19,6.8,6.87,-0.08,-1.15%,34700
11/05/2021,7.25,7.38,6.81,6.95,-0.27,-3.74%,38100
11/04/2021,7.41,7.54,7.15,7.22,-0.25,-3.35%,26800
11/03/2021,7.42,7.55,7.31,7.47,0.1,+1.36%,29800
11/02/2021,7.51,7.68,7.23,7.37,-0.14,-1.86%,33800
11/01/2021,7.03,7.58,6.91,7.51,0.43,+6.07%,58100
10/29/2021,7.17,7.48,7.02,7.08,-0.12,-1.67%,29300
10/28/2021,7.07,7.6412,7.0301,7.2,0.22,+3.15%,42900
10/27/2021,6.89,7.1399,6.88,6.98,0.04,+0.58%,19500
10/26/2021,7.16,7.19,6.77,6.94,-0.11,-1.56%,28300
10/25/2021,6.55,7.45,6.5,7.05,0.505,+7.72%,161000
10/22/2021,6.6,6.6,6.3114,6.545,-0.005,-0.08%,56800
10/21/2021,6.48,6.65,6.31,6.55,0.1,+1.55%,101301
10/20/2021,6.6,6.6,6.36,6.45,-0.08,-1.23%,57300
10/19/2021,6.53,6.7,6.3991,6.53,0.03,+0.46%,73100
10/18/2021,7,7.08,6.4,6.5,-0.53,-7.54%,169500
10/15/2021,7.31,7.31,6.8,7.03,-0.26,-3.57%,146900
10/14/2021,7.54,7.54,7.16,7.29,-0.24,-3.19%,59500
10/13/2021,7.64,7.68,7.4,7.53,-0.19,-2.46%,31300
10/12/2021,7.39,7.81,7.37,7.72,0.33,+4.47%,99100
10/11/2021,7.29,7.47,7.21,7.39,0.06,+0.82%,18200
10/08/2021,7.43,7.49,7.18,7.33,-0.09,-1.21%,33900
10/07/2021,7.75,7.9699,7.31,7.42,-0.32,-4.13%,99300
10/06/2021,8.16,8.16,7.71,7.74,-0.49,-5.95%,48100
10/05/2021,8.57,8.58,8.05,8.23,-0.26,-3.06%,53100
10/04/2021,8.79,8.92,8.3,8.49,-0.13,-1.51%,96200
10/01/2021,8.87,8.92,8.51,8.62,-0.22,-2.49%,30000
09/30/2021,8.69,8.98,8.5593,8.84,0.06,+0.68%,33600
09/29/2021,9.33,9.37,8.72,8.78,-0.25,-2.77%,54100
09/28/2021,9.32,9.44,8.98,9.03,-0.5,-5.25%,41400
09/27/2021,9.74,9.89,9.53,9.53,-0.14,-1.45%,36900
09/24/2021,9.67,9.86,9.58,9.67,0.01,+0.10%,35300
09/23/2021,9.75,9.765,9.43,9.66,-0.01,-0.10%,40400
09/22/2021,9.8,9.8,9.4907,9.67,-0.2,-2.03%,30600
09/21/2021,9.31,9.9,9.2001,9.87,0.52,+5.56%,154100
09/20/2021,9.16,9.36,8.9,9.35,-0.2,-2.09%,179700
09/17/2021,9.77,9.95,9.5,9.55,-0.39,-3.92%,271500
09/16/2021,9.14,9.94,9.1,9.94,0.62,+6.65%,184700
09/15/2021,8.77,9.33,8.545,9.32,0.43,+4.84%,184600
09/14/2021,8.65,8.99,8.65,8.89,0.05,+0.57%,89100
09/13/2021,8.29,9.43,8.29,8.84,0.48,+5.74%,104100
09/10/2021,8.4,8.49,8.23,8.36,-0.04,-0.48%,44500
09/09/2021,8.4991,8.9313,7.66,8.4,-0.14,-1.64%,40200
09/08/2021,9.21,9.21,8.46,8.54,-0.64,-6.97%,98800
09/07/2021,9.57,9.68,8.95,9.18,-0.35,-3.67%,94100
09/03/2021,10.07,10.18,9.44,9.53,-0.53,-5.27%,81900
09/02/2021,9.6,10.26,9.6,10.06,0.65,+6.91%,110000
09/01/2021,10,10.1899,9.37,9.41,-0.56,-5.62%,83400
08/31/2021,9.38,10.09,9.38,9.97,0.54,+5.73%,171500
08/30/2021,9.45,9.48,9.31,9.43,0.07,+0.75%,50100
08/27/2021,9.07,9.63,9.0622,9.36,0.29,+3.20%,155600
08/26/2021,9.2,9.4999,9.05,9.07,-0.19,-2.05%,127000
08/25/2021,9.37,9.6,9.01,9.26,0.54,+6.19%,318000
08/24/2021,8.74,8.77,8.28,8.72,-0.08,-0.91%,154800
08/23/2021,7.28,8.97,7.213,8.8,1.22,+16.09%,589400
08/20/2021,6.45,8.57,6.31,7.58,0.26,+3.55%,5343600
08/19/2021,7.86,7.92,7.2,7.32,-0.48,-6.15%,125050
08/18/2021,7.8,8.04,7.62,7.8,-0.12,-1.52%,53083
08/17/2021,7.98,7.98,7.56,7.92,0,0.00%,51283
08/16/2021,7.98,8.1492,7.74,7.92,-0.12,-1.49%,69800
08/13/2021,8.1,8.34,7.92,8.04,-0.12,-1.47%,46050
08/12/2021,8.58,8.58,8.1,8.16,-0.18,-2.16%,87750
08/11/2021,8.1,8.58,7.86,8.34,0.12,+1.46%,95000
08/10/2021,8.58,8.7,7.74,8.22,-1.14,-12.18%,292816
08/09/2021,9.3,9.5976,9.18,9.36,0.06,+0.65%,42550
08/06/2021,9.18,9.36,9,9.3,0.18,+1.97%,33300
08/05/2021,9.18,9.24,8.76,9.12,0.12,+1.33%,38583
08/04/2021,9.18,9.3,8.88,9,-0.06,-0.66%,51916
08/03/2021,9.78,9.9852,8.76,9.06,-0.78,-7.93%,156016
08/02/2021,9.78,10.08,9.66,9.84,0.06,+0.61%,33433
07/30/2021,9.96,10.08,9.78,9.78,-0.18,-1.81%,32916
07/29/2021,10.26,10.35,9.72,9.96,-0.36,-3.49%,63649
07/28/2021,9.96,10.32,9.9,10.32,0.3,+2.99%,42350
07/27/2021,9.66,10.08,9.24,10.02,0.24,+2.45%,117150
07/26/2021,9.72,9.93,9.57,9.78,0,0.00%,40816
07/23/2021,9.9,9.96,9.72,9.78,-0.18,-1.81%,66533
07/22/2021,10.32,10.38,9.84,9.96,-0.18,-1.78%,49550
07/21/2021,10.74,10.8,10.08,10.14,-0.66,-6.11%,100016
07/20/2021,9.9,10.92,9.9,10.8,0.96,+9.76%,102333
07/19/2021,9.72,10.2,9.48,9.84,-0.06,-0.61%,127050
07/16/2021,10.08,10.8,9.84,9.9,-0.12,-1.20%,164633
07/15/2021,10.38,10.5,9.9,10.02,-0.36,-3.47%,90733
07/14/2021,11.04,11.16,10.32,10.38,-0.54,-4.95%,84566
