Time,Open,High,Low,Last,Change,%Chg,Volume
01/09/2023,10.02,10.05,10.015,10.05,0.03,+0.30%,81300
01/06/2023,10.03,10.03,10.01,10.02,0,0.00%,2000
01/05/2023,10,10.02,10,10.02,0.01,+0.10%,10600
01/04/2023,10.01,10.01,10,10.01,0.01,+0.10%,63100
01/03/2023,10.01,10.01,10,10,0,0.00%,9700
12/30/2022,10.01,10.01,10,10,-0.01,-0.10%,300
12/29/2022,10.005,10.01,10.005,10.01,0.01,+0.10%,152300
12/28/2022,10,10.005,10,10,0,0.00%,133500
12/27/2022,9.99,10.005,9.99,10,0,0.00%,67000
12/23/2022,10,10.01,10,10,0.01,+0.10%,102400
12/22/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,1300
12/21/2022,9.99,9.99,9.98,9.98,0,0.00%,900
12/20/2022,9.98,9.98,9.98,9.98,0,0.00%,153100
12/19/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,2177800
12/16/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
12/15/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
12/14/2022,10,10,9.99,9.99,0,0.00%,700
12/13/2022,9.97,9.99,9.97,9.99,0.03,+0.30%,8500
12/09/2022,9.97,9.97,9.96,9.96,0,0.00%,35000
12/08/2022,9.97,9.99,9.96,9.96,0,0.00%,53200
12/07/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,1200
12/06/2022,9.95,9.95,9.95,9.95,0,0.00%,87900
12/05/2022,9.97,9.97,9.95,9.95,0,0.00%,1700
12/02/2022,9.95,9.95,9.95,9.95,0,0.00%,300
12/01/2022,9.97,9.97,9.95,9.95,0,0.00%,10400
11/28/2022,9.94,9.96,9.94,9.95,0.02,+0.20%,801700
11/23/2022,9.93,9.93,9.93,9.93,0,0.00%,5000
11/22/2022,9.94,9.94,9.93,9.93,0.02,+0.20%,400
11/17/2022,9.91,9.93,9.91,9.91,0,0.00%,92800
11/16/2022,9.91,9.91,9.91,9.91,0,0.00%,34400
11/14/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,18200
11/11/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,91200
11/10/2022,9.91,9.91,9.91,9.91,0,0.00%,99600
11/09/2022,9.9,9.91,9.8993,9.91,0.01,+0.10%,110400
11/08/2022,9.9,9.91,9.9,9.9,0,0.00%,372100
11/07/2022,9.9,9.9,9.9,9.9,0,0.00%,28100
11/03/2022,9.89,9.9,9.88,9.9,0.02,+0.20%,66100
11/02/2022,9.8829,9.8829,9.88,9.88,0.01,+0.10%,200
10/31/2022,9.87,9.87,9.87,9.87,0,0.00%,150400
10/28/2022,9.8465,9.87,9.8465,9.87,0.025,+0.25%,103300
10/26/2022,9.84,9.845,9.84,9.845,0.015,+0.15%,38900
10/25/2022,9.83,9.84,9.83,9.83,0,0.00%,5900
10/24/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,28600
10/21/2022,9.82,9.83,9.82,9.82,0,0.00%,5000
10/20/2022,9.82,9.83,9.82,9.82,0,0.00%,12400
10/19/2022,9.82,9.82,9.82,9.82,0,0.00%,200
10/18/2022,9.835,9.835,9.82,9.82,0,0.00%,3800
10/17/2022,9.81,9.83,9.81,9.82,0.02,+0.20%,507800
10/13/2022,9.8,9.8,9.8,9.8,0,0.00%,6900
10/11/2022,9.8,9.8,9.8,9.8,0,0.00%,900
10/10/2022,9.8,9.804,9.8,9.8,0,0.00%,11300
10/07/2022,9.7993,9.8,9.795,9.8,0.01,+0.10%,7800
10/06/2022,9.79,9.79,9.79,9.79,0,0.00%,4600
10/05/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,5200
10/04/2022,9.78,9.83,9.78,9.8,0.01,+0.10%,5000
10/03/2022,9.87,9.87,9.78,9.79,0.01,+0.10%,5900
09/29/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,156800
09/28/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,77000
09/27/2022,9.77,9.77,9.77,9.77,0,0.00%,50000
09/26/2022,9.77,9.77,9.77,9.77,0,0.00%,1550000
09/23/2022,9.77,9.77,9.77,9.77,0,0.00%,25000
09/22/2022,9.77,9.77,9.77,9.77,0,0.00%,55000
09/21/2022,9.77,9.77,9.77,9.77,0,0.00%,800
09/20/2022,9.77,9.78,9.77,9.77,0,0.00%,34600
09/19/2022,9.77,9.77,9.77,9.77,0,0.00%,11600
09/14/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,15100
09/09/2022,9.78,9.8,9.77,9.8,0.0001,0.00%,3200
09/07/2022,9.79,9.8,9.79,9.7999,0.0299,+0.31%,1500
09/02/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,9000
09/01/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
08/26/2022,9.78,9.78,9.77,9.78,0,0.00%,4700
08/25/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,1900
08/24/2022,9.77,9.79,9.77,9.77,0,0.00%,8600
08/23/2022,9.78,9.79,9.77,9.77,-0.01,-0.10%,11300
08/22/2022,9.77,9.78,9.77,9.78,-0.03,-0.31%,1700
08/19/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
08/18/2022,9.81,9.82,9.81,9.82,0.03,+0.31%,1500
08/16/2022,9.79,9.8,9.78,9.79,-0.02,-0.20%,96100
08/11/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,400
08/08/2022,9.8,9.82,9.8,9.82,0,0.00%,38800
08/05/2022,9.82,9.82,9.82,9.82,0.03,+0.31%,300
08/03/2022,9.79,9.79,9.79,9.79,0.0098,+0.10%,2800
07/29/2022,9.78,9.79,9.78,9.7802,-0.008,-0.08%,28600
07/25/2022,9.7882,9.7882,9.7882,9.7882,0.0182,+0.19%,100
07/19/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,40300
07/14/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,800
07/12/2022,9.76,9.77,9.76,9.77,0.03,+0.31%,5400
07/08/2022,9.75,9.75,9.74,9.74,-0.01,-0.10%,600
07/07/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,2500
07/05/2022,9.73,9.73,9.73,9.73,-0.03,-0.31%,200
06/27/2022,9.75,9.76,9.75,9.76,0.05,+0.51%,5100
06/23/2022,9.73,9.75,9.71,9.71,0,0.00%,5200
06/22/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,5400
06/21/2022,9.72,9.72,9.72,9.72,0,0.00%,200
06/16/2022,9.75,9.75,9.72,9.72,-0.03,-0.31%,35600
06/14/2022,9.75,9.76,9.75,9.75,0,0.00%,30000
06/13/2022,9.75,9.78,9.75,9.75,0,0.00%,93000
06/10/2022,9.75,9.8,9.75,9.75,0,0.00%,137700
06/09/2022,9.76,9.76,9.75,9.75,-0.04,-0.41%,8700
06/08/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,7100
06/01/2022,9.76,9.78,9.76,9.78,0.02,+0.20%,60200
05/31/2022,9.76,9.76,9.74,9.76,0.005,+0.05%,3800
05/27/2022,9.76,9.77,9.755,9.755,-0.005,-0.05%,63000
05/26/2022,9.76,9.76,9.745,9.76,0,0.00%,1800
05/25/2022,9.77,9.78,9.755,9.76,-0.01,-0.10%,140400
05/24/2022,9.77,9.77,9.75,9.77,0,0.00%,4800
05/23/2022,9.77,9.77,9.77,9.77,0,0.00%,1000
05/20/2022,9.77,9.77,9.77,9.77,0.03,+0.31%,1000
05/19/2022,9.74,9.74,9.74,9.74,0.005,+0.05%,800
05/18/2022,9.74,9.74,9.735,9.735,0.005,+0.05%,400
05/12/2022,9.75,9.76,9.73,9.73,-0.035,-0.36%,16800
05/11/2022,9.765,9.765,9.765,9.765,0.005,+0.05%,1000
05/06/2022,9.75,9.765,9.75,9.76,0.01,+0.10%,80500
05/04/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,200
05/02/2022,9.72,9.74,9.72,9.73,-0.02,-0.21%,33600
04/28/2022,9.76,9.76,9.75,9.75,-0.02,-0.20%,36000
04/27/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,41600
04/26/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,25900
04/25/2022,9.78,9.79,9.76,9.77,0.07,+0.72%,151900
04/14/2022,9.7014,9.7014,9.7,9.7,0,0.00%,900
04/12/2022,9.68,9.7,9.675,9.7,0.015,+0.15%,48700
04/06/2022,9.685,9.685,9.685,9.685,-0.015,-0.15%,200
04/05/2022,9.69,9.7,9.69,9.7,0.02,+0.21%,900
04/01/2022,9.64,9.68,9.64,9.68,0,0.00%,130800
03/31/2022,9.63,9.68,9.63,9.68,-0.02,-0.21%,600
03/30/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,400
03/29/2022,9.68,9.68,9.68,9.68,0,0.00%,22500
03/28/2022,9.68,9.68,9.68,9.68,0,0.00%,67000
03/21/2022,9.675,9.68,9.675,9.68,0.01,+0.10%,2500
03/18/2022,9.68,9.68,9.67,9.67,-0.05,-0.51%,10100
03/14/2022,9.72,9.72,9.72,9.72,0,0.00%,200
03/09/2022,9.72,9.72,9.72,9.72,0,0.00%,200
03/08/2022,9.66,9.72,9.66,9.72,0.06,+0.62%,4300
03/07/2022,9.66,9.66,9.66,9.66,0,0.00%,9700
03/04/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,1500
03/03/2022,9.65,9.65,9.65,9.65,-0.02,-0.21%,2100
03/01/2022,9.64,9.67,9.64,9.67,0.03,+0.31%,28100
02/28/2022,9.65,9.65,9.6,9.64,-0.01,-0.10%,1700
02/25/2022,9.6,9.65,9.6,9.65,0.01,+0.10%,34300
02/24/2022,9.6,9.64,9.6,9.64,-0.02,-0.21%,198100
02/22/2022,9.66,9.66,9.66,9.66,0.06,+0.63%,300
02/18/2022,9.69,9.69,9.6,9.6,-0.13,-1.34%,200
02/15/2022,9.61,9.73,9.61,9.73,0.13,+1.35%,6300
02/11/2022,9.62,9.62,9.6,9.6,0,0.00%,14200
02/10/2022,9.6,9.6,9.6,9.6,-0.035,-0.36%,370100
02/09/2022,9.61,9.635,9.61,9.635,-0.015,-0.16%,800
02/04/2022,9.65,9.65,9.65,9.65,0.05,+0.52%,100
02/03/2022,9.59,9.6,9.59,9.6,-0.01,-0.10%,1100
02/02/2022,9.6,9.61,9.5999,9.61,0.01,+0.10%,227300
02/01/2022,9.61,9.63,9.6,9.6,-0.01,-0.10%,6700
01/27/2022,9.61,9.61,9.61,9.61,-0.04,-0.41%,200
01/26/2022,9.66,9.66,9.65,9.65,-0.05,-0.52%,4200
01/24/2022,9.7,9.7,9.69,9.7,0.03,+0.31%,700
01/18/2022,9.7,9.7,9.67,9.67,-0.03,-0.31%,900
01/12/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,2200
01/11/2022,9.7,9.7,9.69,9.69,0,0.00%,3300
01/10/2022,9.69,9.69,9.69,9.69,0,0.00%,2200
01/07/2022,9.65,9.69,9.65,9.69,0.0299,+0.31%,2300
01/05/2022,9.66,9.6601,9.66,9.6601,0.0001,0.00%,1500
01/03/2022,9.69,9.69,9.65,9.66,-0.03,-0.31%,30500
12/30/2021,9.67,9.69,9.67,9.69,0.01,+0.10%,3100
12/23/2021,9.68,9.68,9.68,9.68,0,0.00%,3800
12/22/2021,9.65,9.68,9.65,9.68,0.03,+0.31%,1800
12/20/2021,9.68,9.68,9.65,9.65,-0.04,-0.41%,48700
12/17/2021,9.65,9.69,9.65,9.69,0.02,+0.21%,1200
12/15/2021,9.65,9.67,9.65,9.67,0,0.00%,12700
12/14/2021,9.67,9.67,9.67,9.67,0,0.00%,13800
12/13/2021,9.67,9.67,9.67,9.67,-0.01,-0.10%,300
12/10/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,100100
12/09/2021,9.69,9.69,9.69,9.69,0.01,+0.10%,1600
12/08/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,100000
12/07/2021,9.69,9.69,9.67,9.69,-0.02,-0.21%,1100
12/01/2021,9.71,9.71,9.71,9.71,0,0.00%,1100
11/30/2021,9.7,9.71,9.685,9.71,0.01,+0.10%,297000
11/29/2021,9.74,9.74,9.7,9.7,-0.03,-0.31%,2900
11/26/2021,9.66,9.73,9.66,9.73,0.01,+0.10%,1100
11/24/2021,9.6676,9.72,9.6676,9.72,0.01,+0.10%,700
11/23/2021,9.72,9.72,9.7,9.71,0.02,+0.21%,1100
11/19/2021,9.67,9.72,9.67,9.69,-0.05,-0.51%,24700
11/17/2021,9.74,9.74,9.74,9.74,0.02,+0.21%,2000
11/10/2021,9.68,9.73,9.66,9.72,0.04,+0.41%,48500
11/09/2021,9.68,9.68,9.68,9.68,0,0.00%,900
11/08/2021,9.66,9.7,9.66,9.68,0.004,+0.04%,13700
11/05/2021,9.67,9.676,9.67,9.676,0.016,+0.17%,900
11/04/2021,9.67,9.67,9.66,9.66,-0.015,-0.16%,4800
11/03/2021,9.66,9.675,9.66,9.675,0.015,+0.16%,400
11/02/2021,9.66,9.66,9.66,9.66,-0.01,-0.10%,3000
11/01/2021,9.69,9.72,9.67,9.67,0,0.00%,60500
10/29/2021,9.68,9.68,9.66,9.67,-0.01,-0.10%,7800
10/28/2021,9.68,9.69,9.68,9.68,0.01,+0.10%,108100
10/27/2021,9.66,9.68,9.65,9.67,0.02,+0.21%,23800
10/26/2021,9.7,9.72,9.65,9.65,-0.08,-0.82%,96100
10/22/2021,9.6597,9.75,9.645,9.73,0.07,+0.72%,66200
10/20/2021,9.67,9.67,9.65,9.66,0.01,+0.10%,2700
10/19/2021,9.6401,9.67,9.6401,9.65,0,0.00%,300
10/18/2021,9.65,9.66,9.65,9.65,0.01,+0.10%,20700
10/15/2021,9.66,9.67,9.64,9.64,0.01,+0.10%,62900
10/14/2021,9.67,9.6907,9.63,9.63,-0.04,-0.41%,701500
10/13/2021,9.67,9.705,9.67,9.67,-0.0006,-0.01%,39100
10/12/2021,9.705,9.705,9.6706,9.6706,0.0006,+0.01%,4100
10/11/2021,9.67,9.73,9.67,9.67,-0.02,-0.21%,42800
10/08/2021,9.69,9.72,9.67,9.69,0,0.00%,158500
10/07/2021,9.74,9.74,9.66,9.69,0.01,+0.10%,15400
10/06/2021,9.65,9.74,9.6497,9.68,0.02,+0.21%,52700
10/05/2021,9.66,9.8,9.64,9.66,-0.08,-0.82%,315800
10/04/2021,9.74,9.74,9.74,9.74,0.09,+0.93%,900
10/01/2021,9.64,9.66,9.64,9.65,-0.05,-0.52%,3600
09/30/2021,9.66,9.7,9.64,9.7,0.02,+0.21%,20400
09/29/2021,9.68,9.68,9.68,9.68,0,0.00%,77500
09/28/2021,9.685,9.685,9.63,9.68,0.02,+0.21%,476300
"Downloaded from Barchart.com as of 04-08-2023 09:49am CDT"
