Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/14/2022,248,251,240.5,243.58,-8.32,-3.30%,861200,0
12/13/2022,250.27,255.3,249.34,251.9,10.62,+4.40%,572800,0
12/12/2022,239.78,242.56,237.39,241.28,2.27,+0.95%,462300,0
12/09/2022,232.65,242.11,231.5,239.01,2.98,+1.26%,691200,0
12/08/2022,234.78,237.6,233.31,236.03,0.14,+0.06%,708500,0
12/07/2022,234.71,236.88,230.8,235.89,0.9,+0.38%,472100,0
12/06/2022,238.27,238.97,234.5,234.99,-4.45,-1.86%,608800,0
12/05/2022,239.94,241.8,236.255,239.44,-4.91,-2.01%,602000,0
12/02/2022,235.58,246.84,235.58,244.35,2.33,+0.96%,896800,0
12/01/2022,236.34,243.03,232.955,242.02,7.36,+3.14%,618200,0
11/30/2022,224.11,234.92,222.48,234.66,11.16,+4.99%,1028745,0
11/29/2022,223.16,225.685,221.815,223.5,-0.68,-0.30%,315000,0
11/28/2022,224.86,226.275,222.12,224.18,-2.47,-1.09%,555800,0
11/25/2022,227.8,228.11,223.48,226.65,-1.41,-0.62%,362500,0
11/23/2022,228.97,232.215,227.35,228.06,-0.47,-0.21%,545800,0
11/22/2022,225.1,228.53,220.8,228.53,3.28,+1.46%,1281400,0
11/21/2022,224.66,226.23,222,225.25,0.25,+0.11%,1029800,0
11/18/2022,226,226.17,219.235,225,3.07,+1.38%,1766400,0
11/17/2022,237.31,237.31,221.87,221.93,-18.17,-7.57%,1776600,0
11/16/2022,248.27,249.17,238.575,240.1,-7.59,-3.06%,547100,0
11/15/2022,249.1,252.58,245.91,247.69,5.38,+2.22%,565600,0
11/14/2022,248.89,249.95,242.31,242.31,-8.62,-3.44%,890500,0
11/11/2022,243.59,253.53,242.75,250.93,8.19,+3.37%,962800,0
11/10/2022,234.65,243.04,232.055,242.74,21.23,+9.58%,610200,0
11/09/2022,222.9,226.2,220.84,221.51,-3.05,-1.36%,499100,0
11/08/2022,226.52,232.05,222.92,224.56,-1.38,-0.61%,690800,0
11/07/2022,217.36,226.15,215.2,225.94,10.35,+4.80%,758600,0
11/04/2022,211.96,215.79,206.99,215.59,6.25,+2.99%,774000,0
11/03/2022,212.86,215.1,208.79,209.34,-10.19,-4.64%,1069100,0
11/02/2022,227.79,228.02,219.13,219.53,-9.97,-4.34%,962600,0
11/01/2022,230.16,231.4,224.77,229.5,-0.6,-0.26%,953900,0
10/31/2022,223.74,231.39,222.09,230.1,4.59,+2.04%,1164200,0
10/28/2022,218.3,227.2,218.3,225.51,4.28,+1.93%,1293818,0
10/27/2022,207.5,230.6399,206.19,221.23,-33.17,-13.04%,2378300,0
10/26/2022,250.12,260.47,250.01,254.4,5.19,+2.08%,1002434,0
10/25/2022,239.89,249.385,236.78,249.21,12.59,+5.32%,831000,0
10/24/2022,235.13,236.62,231.059,236.62,3.74,+1.61%,891800,0
10/21/2022,232.88,237.81,227.21,232.88,1.58,+0.68%,862100,0
10/20/2022,242.46,243.49,230.831,231.3,-12.34,-5.06%,889700,0
10/19/2022,257.3,258.53,242.95,243.64,-17.97,-6.87%,1058208,0
10/18/2022,262.56,264.6899,257.77,261.61,6.29,+2.46%,678600,0
10/17/2022,253.86,258.75,252.99,255.32,7.79,+3.15%,417300,0
10/14/2022,252.11,253.325,245.715,247.53,-1.88,-0.75%,859900,0
10/13/2022,232.89,250.38,231.92,249.41,10.29,+4.30%,1034800,0
10/12/2022,241.31,242.22,238.92,239.12,-0.56,-0.23%,356000,0
10/11/2022,245,245.01,236.89,239.68,-6.14,-2.50%,781201,0
10/10/2022,251.09,251.09,245.74,245.82,-4,-1.60%,329400,0
10/07/2022,252.84,252.84,247.77,249.82,-6.44,-2.51%,522801,0
10/06/2022,258.74,259.92,255.445,256.26,-3.41,-1.31%,741500,0
10/05/2022,257.59,261.685,255.04,259.67,-1.48,-0.57%,355100,0
10/04/2022,259.44,262.4452,258.76,261.15,5.22,+2.04%,474600,0
10/03/2022,249.05,258.045,245.37,255.93,9.85,+4.00%,439000,0
09/30/2022,251.88,254.51,245.8,246.08,-5.19,-2.07%,539601,0
09/29/2022,250.27,252.51,247.61,251.27,-0.66,-0.26%,395500,0
09/28/2022,248.04,253.38,246.58,251.93,5.54,+2.25%,476700,0
09/27/2022,255.69,256.18,244.71,246.39,-6.44,-2.55%,456500,0
09/26/2022,253.22,258.04,251.18,252.83,-1.41,-0.55%,730400,0
09/23/2022,251.22,254.56,248.95,254.24,1.13,+0.45%,371600,0
09/22/2022,256.64,257.3213,251.69,253.11,-5.09,-1.97%,467502,0
09/21/2022,265,268.08,257.81,258.2,-5.49,-2.08%,342000,0
09/20/2022,266.79,268.64,261.77,263.69,-6.24,-2.31%,319600,0
09/19/2022,265.78,269.97,261.31,269.93,1.87,+0.70%,574400,0
09/16/2022,273.4,273.4,266.31,268.06,-5.67,-2.07%,794500,0
09/15/2022,286.9,290.65,273.57,273.73,-17.09,-5.88%,950701,0
09/14/2022,293.31,296.735,288.68,290.82,-2.14,-0.73%,305900,0
09/13/2022,305.2,306.385,292.66,292.96,-19.91,-6.36%,354503,0
09/12/2022,314.01,316.81,312.511,312.87,-0.64,-0.20%,314800,0
09/09/2022,309.01,315.765,308.26,313.51,5.38,+1.75%,304601,0
09/08/2022,296.6,308.22,295.48,308.13,9.33,+3.12%,311800,0
09/07/2022,290.31,299.49,288.948,298.8,7.8,+2.68%,253300,0
09/06/2022,291.15,295.0128,287.67,291,-0.35,-0.12%,327300,0
09/02/2022,299.41,302.02,289.97,291.35,-4.75,-1.60%,314103,0
09/01/2022,295.83,296.57,291.57,296.1,-0.59,-0.20%,244400,0
08/31/2022,299.26,300.05,294.71,296.69,0.27,+0.09%,508300,0
08/30/2022,302.8,303.02,295.435,296.42,-5.15,-1.71%,324000,0
08/29/2022,301.44,304.37,298.51,301.57,-2.2,-0.72%,345400,0
08/26/2022,314.49,314.98,302.96,303.77,-10.91,-3.47%,250800,0
08/25/2022,314.69,315.07,309.48,314.68,4.1,+1.32%,265509,0
08/24/2022,312.08,312.08,306.45,310.58,0.87,+0.28%,434500,0
08/23/2022,309.85,310.54,306.241,309.71,-1.76,-0.57%,237200,0
08/22/2022,315,317.38,309.66,311.47,-8.05,-2.52%,318100,0
08/19/2022,320.73,321.39,316.13,319.52,-2.27,-0.71%,354700,0
08/18/2022,328.63,328.63,320.95,321.79,-6.46,-1.97%,381800,0
08/17/2022,331.74,332.625,327.03,328.25,-5.68,-1.70%,287700,0
08/16/2022,338.19,338.19,331.444,333.93,-6.89,-2.02%,357800,0
08/15/2022,340.7,344.99,338.53,340.82,-0.16,-0.05%,232700,0
08/12/2022,338.65,341.835,338.45,340.98,3.23,+0.96%,199200,0
08/11/2022,340.87,346.82,337.26,337.75,-1.09,-0.32%,214900,0
08/10/2022,334.71,339.5,334.15,338.84,9.35,+2.84%,267600,0
08/09/2022,338,339.74,329.22,329.49,-9.87,-2.91%,287000,0
08/08/2022,343.48,347.24,339.09,339.36,-2.34,-0.68%,259600,0
08/05/2022,336.71,341.85,335.41,341.7,1.22,+0.36%,214000,0
08/04/2022,342.7,342.73,337.735,340.48,-3.17,-0.92%,282200,0
08/03/2022,342.31,346.84,340.42,343.65,4.55,+1.34%,395900,0
08/02/2022,337.1,343.855,335.3844,339.1,0.06,+0.02%,397500,0
08/01/2022,340.26,345.74,338.39,339.04,-4.52,-1.32%,413100,0
07/29/2022,338.85,345.1,338.1669,343.56,3.64,+1.07%,554500,0
07/28/2022,316.38,340.82,316.07,339.92,19.4,+6.05%,816210,0
07/27/2022,312.93,322.85,310.28,320.52,7.16,+2.28%,444500,0
07/26/2022,311.8,314.54,305.385,313.36,-0.15,-0.05%,353600,0
07/25/2022,312.9,314.81,309.795,313.51,-0.13,-0.04%,341000,0
07/22/2022,317.68,318.69,309.6,313.64,-2.96,-0.93%,323800,0
07/21/2022,308.45,316.6,307.9775,316.6,13.19,+4.35%,646106,0
07/20/2022,301.26,305.72,299.04,303.41,3.22,+1.07%,357600,0
07/19/2022,295.55,300.85,294.17,300.19,8.21,+2.81%,272800,0
07/18/2022,299.75,302.21,290.51,291.98,-8.46,-2.82%,253500,0
07/15/2022,299.35,301.84,293.43,300.44,6.07,+2.06%,302500,0
07/14/2022,297.15,299.37,291.27,294.37,-5.63,-1.88%,469900,0
07/13/2022,292.23,304.15,290.88,300,3.23,+1.09%,437500,0
07/12/2022,315.78,318.41,294.48,296.77,-19.17,-6.07%,661300,0
07/11/2022,318.48,319.07,314.74,315.94,-2.54,-0.80%,360000,0
07/08/2022,316.86,321.25,316.85,318.48,-1.78,-0.56%,463300,0
07/07/2022,313.57,321,313.57,320.26,4.71,+1.49%,530400,0
07/06/2022,307.75,317.33,304.69,315.55,9.49,+3.10%,540100,0
07/05/2022,302.37,306.81,298.115,306.06,-1.68,-0.55%,431800,0
07/01/2022,303.44,308.62,300.1,307.74,5.37,+1.78%,319000,0
06/30/2022,299.22,304.64,294.36,302.37,2.85,+0.95%,553700,0
06/29/2022,295.46,300.49,291.4,299.52,3.06,+1.03%,364800,0
06/28/2022,303.51,304.86,296.31,296.46,-8.36,-2.74%,366700,0
06/27/2022,302.1,305.13,298.795,304.82,3.64,+1.21%,258100,0
06/24/2022,301.36,302.1,297.5,301.18,2.28,+0.76%,486401,0
06/23/2022,290.91,299.78,290.6,298.9,10.07,+3.49%,235600,0
06/22/2022,286.41,292.28,285.99,288.83,0.3,+0.10%,620700,0
06/21/2022,286.33,289.3642,285.5,288.53,5.71,+2.02%,370400,0
06/17/2022,286.54,291.76,282.54,282.82,0.13,+0.05%,855900,0
06/16/2022,283.32,283.7982,279.51,282.69,-7.2,-2.48%,371900,0
06/15/2022,284.93,294.62,281.48,289.89,9.28,+3.31%,635900,0
06/14/2022,282.18,284.02,275.89,280.61,-3.26,-1.15%,472200,0
06/13/2022,287.7,288.23,280.64,283.87,-9.64,-3.28%,399720,0
06/10/2022,302.91,303.05,293.15,293.51,-11.03,-3.62%,526200,0
06/09/2022,309.41,311.6101,304.37,304.54,-7.47,-2.39%,325400,0
06/08/2022,313.43,318.07,310.77,312.01,-4.35,-1.38%,410200,0
06/07/2022,307.13,317.06,307.13,316.36,7.33,+2.37%,279300,0
06/06/2022,312.67,314.47,308.06,309.03,-0.85,-0.27%,252300,0
06/03/2022,313.9,313.9,308.576,309.88,-8.11,-2.55%,362100,0
06/02/2022,309.13,318.25,306.61,317.99,9.41,+3.05%,306100,0
06/01/2022,313.04,314.12,305.37,308.58,-1.8,-0.58%,353400,0
05/31/2022,318.75,319.365,309.91,310.38,-10.83,-3.37%,1160300,0
05/27/2022,308.55,321.37,308.54,321.21,15.75,+5.16%,546400,0
05/26/2022,301.5,306.405,298.14,305.46,6.67,+2.23%,329200,0
05/25/2022,301.21,303.79,296.055,298.79,-1.93,-0.64%,381400,0
05/24/2022,302.45,303.12,297.705,300.72,-2.62,-0.86%,306600,0
05/23/2022,303.5,303.55,297.51,303.34,2.66,+0.88%,491000,0
05/20/2022,304.95,306.49,294.3,300.68,-1.53,-0.51%,374100,0
05/19/2022,293.43,303.81,290.97,302.21,8.2,+2.79%,423900,0
05/18/2022,301.31,303.94,293.2,294.01,-10.91,-3.58%,416100,0
05/17/2022,308.32,311.16,301.53,304.92,1.55,+0.51%,376300,0
05/16/2022,303,307.53,301.8,303.37,-1.6,-0.52%,326700,0
05/13/2022,299.97,306.95,299,304.97,8.98,+3.03%,310200,0
05/12/2022,289.25,297.6,288.12,295.99,5.19,+1.78%,446000,0
05/11/2022,293.34,300.06,290.42,290.8,-5.46,-1.84%,388900,0
05/10/2022,300.1,302.8,289.31,296.26,-0.56,-0.19%,457700,0
05/09/2022,302.3,304.04,295.63,296.82,-9.52,-3.11%,439400,0
05/06/2022,310.71,313.59,303.07,306.34,-8.42,-2.68%,593501,0
05/05/2022,318.53,319.01,308.7,314.76,-3.68,-1.16%,592800,0
05/04/2022,304.36,320.67,300.18,318.44,11.99,+3.91%,758500,0
05/03/2022,312.92,314.88,305.82,306.45,-5.8,-1.86%,503500,0
05/02/2022,313.87,318.3,306.53,312.25,-2.81,-0.89%,584300,0
04/29/2022,323.07,329.08,314.715,315.06,-10.3,-3.17%,660822,0
04/28/2022,331.08,334.99,308.36,325.36,-7,-2.11%,880000,0
04/27/2022,335.15,341.25,331.75,332.36,-0.03,-0.01%,583300,0
04/26/2022,346.99,349.21,332.32,332.39,-16.56,-4.75%,452100,0
04/25/2022,347.04,350.74,339.17,348.95,-0.82,-0.23%,489500,0
04/22/2022,363.01,364.89,349.23,349.77,-15.37,-4.21%,341302,0
04/21/2022,374.56,377.04,363.99,365.14,-6.61,-1.78%,349400,0
04/20/2022,373.18,377.8,366.53,371.75,0.75,+0.20%,578800,0
04/19/2022,370.21,374.82,366.315,371,-1.42,-0.38%,833800,0
04/18/2022,382.83,382.83,369.68,372.42,-8.8,-2.31%,308200,0
04/14/2022,389.24,390.62,379.625,381.22,-5.8,-1.50%,258001,0
04/13/2022,384.16,387.46,382.13,387.02,2.47,+0.64%,508900,0
04/12/2022,398.69,402.59,383.65,384.55,-13.95,-3.50%,287900,0
04/11/2022,411.92,411.92,397.85,398.5,-15.08,-3.65%,310900,0
04/08/2022,417.89,420.685,412.915,413.58,-6.87,-1.63%,233002,0
04/07/2022,408.02,424,408.02,420.45,11,+2.69%,340000,0
04/06/2022,405.18,410.84,398.6,409.45,0.81,+0.20%,296000,0
04/05/2022,409.54,415.5886,407.26,408.64,-0.39,-0.10%,297900,0
04/04/2022,416.85,421.48,407.9,409.03,-8,-1.92%,366800,0
04/01/2022,412.33,417.55,409.553,417.03,6.32,+1.54%,414502,0
03/31/2022,419.18,421.88,410.71,410.71,-7.3,-1.75%,798300,0
03/30/2022,413.9,418.11,409.2035,418.01,3.89,+0.94%,398800,0
03/29/2022,414.53,419.83,412.2,414.12,7.47,+1.84%,278400,0
03/28/2022,407.26,409.25,402.04,406.65,1.41,+0.35%,230200,0
03/25/2022,410,410,400.28,405.24,-3.21,-0.79%,360800,0
03/24/2022,404.73,408.885,398.5543,408.45,5.31,+1.32%,191700,0
03/23/2022,408.07,410.13,400.96,403.14,-10.33,-2.50%,242700,0
03/22/2022,411.08,418,409.68,413.47,0.82,+0.20%,318200,0
03/21/2022,412.62,418.01,410.33,412.65,-2.04,-0.49%,286500,0
03/18/2022,406.98,418.75,406.73,414.69,9.45,+2.33%,678000,0
03/17/2022,395.04,405.27,394.61,405.24,8.48,+2.14%,296900,0
03/16/2022,386.72,397.38,385.33,396.76,11.33,+2.94%,368100,0
03/15/2022,375.41,386.47,371.15,385.43,15.41,+4.16%,524204,0
03/14/2022,365.35,375.87,363.94,370.02,6.81,+1.87%,410200,0
03/11/2022,376.13,376.13,362.98,363.21,-8.26,-2.22%,296700,0
03/10/2022,367.65,375.035,362.81,371.47,-0.93,-0.25%,254300,0
03/09/2022,368.22,376.34,363.5,372.4,13.75,+3.83%,288400,0
03/08/2022,368.02,373.19,358.57,358.65,-14.23,-3.82%,324500,0
03/07/2022,385.24,385.24,368.8,372.88,-14.31,-3.70%,298000,0
03/04/2022,391.11,392.26,381.185,387.19,-4.05,-1.04%,460200,0
03/03/2022,388.52,391.595,382.37,391.24,6.56,+1.71%,287900,0
03/02/2022,384.13,387.5168,379.5744,384.68,3.1,+0.81%,256300,0
03/01/2022,388.53,388.53,378.53,381.58,-5.5,-1.42%,409900,0
02/28/2022,385.27,389.08,379.42,387.08,0.61,+0.16%,537900,0
02/25/2022,377.56,386.57,373.825,386.47,8.09,+2.14%,427100,0
02/24/2022,349.15,379.85,349.15,378.38,20.89,+5.84%,538000,0
02/23/2022,370,370.876,357.19,357.49,-11.64,-3.15%,426200,0
02/22/2022,369.25,373.97,361.45,369.13,-0.36,-0.10%,564500,0
02/18/2022,388.95,389.6199,367.59,369.49,-17.81,-4.60%,502500,0
02/17/2022,382.53,395,373.795,387.3,7.98,+2.10%,598100,0
02/16/2022,380.84,382.865,371.45,379.32,-6.05,-1.57%,615000,0
02/15/2022,387.85,392.58,380.68,385.37,1.69,+0.44%,501900,0
02/14/2022,390.82,394.91,381.7,383.68,-7.52,-1.92%,495300,0
02/11/2022,399.5,404.2508,390.99,391.2,-8.35,-2.09%,372600,0
02/10/2022,400.09,408.13,396.38,399.55,-9.23,-2.26%,327300,0
02/09/2022,406.84,408.96,404.825,408.78,8.09,+2.02%,373500,0
02/08/2022,394.96,402.68,393.16,400.69,-0.03,-0.01%,287400,0
02/07/2022,401.01,404.22,396.18,400.72,-0.03,-0.01%,247900,0
02/04/2022,400.15,405.665,397.42,400.75,-1.4,-0.35%,184200,0
02/03/2022,400.48,406.955,400.07,402.15,-6.58,-1.61%,242800,0
02/02/2022,399.1,408.98,397.415,408.73,11.49,+2.89%,340600,0
02/01/2022,396.32,397.72,387.22,397.24,4.02,+1.02%,382500,0
01/31/2022,394.94,401.12,387.8772,393.22,0.19,+0.05%,670300,0
01/28/2022,385.73,393.05,376.55,393.03,9.17,+2.39%,561500,0
01/27/2022,382.98,388.86,379,383.86,5.29,+1.40%,759500,0
01/26/2022,378.62,388.29,374.55,378.57,0.21,+0.06%,757100,0
01/25/2022,376.51,385.7814,373.21,378.36,-5.16,-1.35%,683600,0
01/24/2022,364.2,385.1,360.4,383.52,15.72,+4.27%,880900,0
01/21/2022,379.69,384.84,366.38,367.8,-5.79,-1.55%,654800,0
01/20/2022,378.04,389.02,372.92,373.59,-1.86,-0.50%,743200,0
01/19/2022,374.71,381.45,373.2301,375.45,3.29,+0.88%,431600,0
01/18/2022,367.04,375,365.61,372.16,-7.62,-2.01%,401200,0
01/14/2022,378.35,381.12,372.09,379.78,-1,-0.26%,424300,0
01/13/2022,401.71,401.71,379.55,380.78,-20.49,-5.11%,397300,0
01/12/2022,401,407.66,399.04,401.27,1.78,+0.45%,350500,0
01/11/2022,391.92,400.44,387.05,399.49,6.92,+1.76%,386600,0
01/10/2022,388.08,392.87,379.61,392.57,2.1,+0.54%,557100,0
01/07/2022,404.22,404.9,389.77,390.47,-17.27,-4.24%,513900,0
01/06/2022,404.34,413.21,396.55,407.74,3.77,+0.93%,519700,0
01/05/2022,425.95,427.03,403.5,403.97,-25.03,-5.83%,530100,0
01/04/2022,442.4,445.315,421.14,429,-16.92,-3.79%,525700,0
01/03/2022,466.35,468.05,442.76,445.92,-23.09,-4.92%,397500,0
12/31/2021,465,472.545,463.26,469.01,-2.33,-0.49%,224800,0
12/30/2021,469.68,474.92,468.26,471.34,3.35,+0.72%,162700,0
12/29/2021,465,470.48,462.95,467.99,3.12,+0.67%,219300,0
12/28/2021,468.34,469.6499,460.11,464.87,-1.02,-0.22%,215000,0
12/27/2021,467.82,475,463.85,465.89,6.05,+1.32%,350000,0
12/23/2021,453.61,462.75,452.8969,459.84,6.23,+1.37%,375300,0
12/22/2021,446.21,454.4,441.495,453.61,9.09,+2.04%,256900,0
12/21/2021,440.29,445.67,434.79,444.52,5.49,+1.25%,250200,0
12/20/2021,448.59,451.78,431,439.03,-10.78,-2.40%,425800,0
12/17/2021,445.36,457.565,442.18,449.81,4.99,+1.12%,616200,0
12/16/2021,443.51,452.53,441.13,444.82,1.3,+0.29%,363200,0
12/15/2021,430.91,445.23,426.93,443.52,14.83,+3.46%,382200,0
12/14/2021,437.07,437.57,423.8053,428.69,-12.22,-2.77%,346900,0
12/13/2021,433.05,442.35,429.98,440.91,9.34,+2.16%,295400,0
12/10/2021,429.06,434.98,427.67,431.57,2.38,+0.55%,232000,0
12/09/2021,436.38,438.42,429.03,429.19,-6.32,-1.45%,298100,0
12/08/2021,432.26,436.04,425.71,435.51,5.54,+1.29%,327400,0
12/07/2021,430.45,435.72,426.61,429.97,6.39,+1.51%,368800,0
12/06/2021,433.51,440.11,419.21,423.58,-10.55,-2.43%,516600,0
12/03/2021,440,446.34,427.39,434.13,-3.26,-0.75%,404300,0
12/02/2021,432.91,442.55,432.91,437.39,1.98,+0.45%,545400,0
12/01/2021,442.31,444.965,426.92,435.41,-7.25,-1.64%,378100,0
11/30/2021,448.52,457.99,439.01,442.66,-4.72,-1.06%,1021500,0
11/29/2021,439.92,454.98,436.37,447.38,8.5,+1.94%,455300,0
11/26/2021,436.26,455.41,436.26,438.88,5.16,+1.19%,279200,0
11/24/2021,429.21,434.12,425.7,433.72,3.03,+0.70%,280500,0
11/23/2021,432.7,435.305,423.37,430.69,-6.99,-1.60%,308000,0
11/22/2021,449.31,451.21,437.525,437.68,-10.77,-2.40%,302600,0
11/19/2021,452,455.81,446.01,448.45,-0.91,-0.20%,338200,0
11/18/2021,448.44,450.26,444.44,449.36,4.7,+1.06%,305600,0
11/17/2021,445,449.33,439.62,444.66,2.43,+0.55%,341700,0
11/16/2021,424,442.44,423.66,442.23,19.77,+4.68%,417200,0
11/15/2021,418,422.8405,417.815,422.46,3.25,+0.78%,252800,0
11/12/2021,418.87,420.86,412.8775,419.21,2.33,+0.56%,227800,0
11/11/2021,412.15,416.97,408.12,416.88,7.4,+1.81%,298900,0
11/10/2021,411.14,412.995,406.02,409.48,-4.63,-1.12%,365100,0
11/09/2021,413.92,418.91,408.715,414.11,0.84,+0.20%,273000,0
11/08/2021,405.68,413.67,399.67,413.27,9.49,+2.35%,502500,0
11/05/2021,428.74,432.43,401.27,403.78,-29.29,-6.76%,1092700,0
11/04/2021,435.33,436.07,426.02,433.07,-5.14,-1.17%,397400,0
11/03/2021,438.65,441.14,429.5,438.21,0.18,+0.04%,466300,0
11/02/2021,428.75,439.005,422.55,438.03,11.29,+2.65%,462500,0
11/01/2021,430.94,430.94,419.27,426.74,-3.14,-0.73%,527700,0
10/29/2021,421,432.52,417.65,429.88,8.75,+2.08%,554100,0
10/28/2021,420.15,425.92,403.84,421.13,-0.21,-0.05%,693500,0
10/27/2021,422.34,425.67,417.38,421.34,1.04,+0.25%,310300,0
10/26/2021,421.82,424.95,416.19,420.3,2.87,+0.69%,305400,0
10/25/2021,422.52,422.52,415.07,417.43,-3.76,-0.89%,432800,0
10/22/2021,421.19,424.8,419.17,421.19,-1.04,-0.25%,385600,0
10/21/2021,416.79,422.35,412.92,422.23,7.63,+1.84%,307900,0
10/20/2021,420.42,423.145,413.11,414.6,-2.97,-0.71%,261100,0
10/19/2021,410.14,422.92,410.14,417.57,8.85,+2.17%,379100,0
10/18/2021,402.95,408.85,402.44,408.72,3.91,+0.97%,216900,0
10/15/2021,409.25,409.25,403.76,404.81,-2.62,-0.64%,234300,0
10/14/2021,407.94,410.17,404.0676,407.43,5.18,+1.29%,258600,0
10/13/2021,405.31,409.98,399.16,402.25,-0.95,-0.24%,351400,0
10/12/2021,405.76,408.36,402.39,403.2,-0.37,-0.09%,201700,0
10/11/2021,404.5,412.89,402.19,403.57,-3.57,-0.88%,279400,0
10/08/2021,419.18,419.95,406.8,407.14,-10.58,-2.53%,209700,0
10/07/2021,416.77,422.77,415.17,417.72,4.43,+1.07%,368000,0
10/06/2021,410.71,413.78,405.235,413.29,-0.19,-0.05%,338800,0
10/05/2021,412.96,420.11,412.08,413.48,3.66,+0.89%,390900,0
10/04/2021,416.7,417.26,406.12,409.82,-9.91,-2.36%,593600,0
10/01/2021,425,425,406.84,419.73,-4.81,-1.13%,522400,0
09/30/2021,436.23,439.77,424.275,424.54,-7.87,-1.82%,564200,0
09/29/2021,429.84,435.46,425.94,432.41,4.98,+1.17%,266200,0
09/28/2021,437.36,437.36,421.52,427.43,-14.16,-3.21%,412800,0
09/27/2021,453.73,454.55,440.68,441.59,-15.52,-3.40%,328100,0
09/24/2021,454.68,458.59,451.68,457.11,1.89,+0.42%,252600,0
09/23/2021,452.42,459.62,448.41,455.22,6.04,+1.34%,206300,0
09/22/2021,450,450.34,440.12,449.18,1.06,+0.24%,255100,0
09/21/2021,447.69,451.48,443.19,448.12,3.47,+0.78%,205600,0
09/20/2021,444.12,449.9,440.77,444.65,-3.97,-0.88%,321700,0
09/17/2021,453.21,455.46,447.54,448.62,-5.85,-1.29%,575800,0
09/16/2021,452.75,458.035,448.43,454.47,1.98,+0.44%,243800,0
09/15/2021,453.73,458.84,450.56,452.49,0.43,+0.10%,263400,0
09/14/2021,444.9,454.69,443.48,452.06,9.85,+2.23%,382500,0
09/13/2021,461.18,462.08,437.62,442.21,-16.82,-3.66%,556000,0
09/10/2021,464.69,467.0529,459,459.03,-2.21,-0.48%,340700,0
09/09/2021,471.12,475.35,461.07,461.24,-7.23,-1.54%,363200,0
09/08/2021,460.95,470.42,460.01,468.47,6.61,+1.43%,282600,0
09/07/2021,463.46,463.69,457,461.86,-2.52,-0.54%,205600,0
09/03/2021,457.84,465.4,456,464.38,5.38,+1.17%,295100,0
09/02/2021,455.22,459.85,453.36,459,5.88,+1.30%,249400,0
