Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/11/2022,93.86,98.4,93.62,97.06,1.84,+1.93%,676300,0
10/10/2022,94.97,96.45,93.53,95.22,-0.27,-0.28%,462400,0
10/07/2022,96.38,96.765,94.94,95.49,-2.75,-2.80%,550602,0
10/06/2022,98.01,99.73,97.98,98.24,-0.65,-0.66%,422100,0
10/05/2022,97.8,99.6,96.75,98.89,-1.66,-1.65%,765822,0
10/04/2022,96.07,100.71,96.07,100.55,6.88,+7.34%,901900,0
10/03/2022,91.85,94.74,91.85,93.67,2.48,+2.72%,545600,0
09/30/2022,92.46,93.48,90.97,91.19,-0.8,-0.87%,665700,0
09/29/2022,92.48,93.43,91.218,91.99,-2.61,-2.76%,766900,0
09/28/2022,92.76,95.02,92.25,94.6,3.35,+3.67%,588200,0
09/27/2022,90.56,92.3,89.975,91.25,1.84,+2.06%,599300,0
09/26/2022,91.85,92.825,88.845,89.41,-3.66,-3.93%,791800,0
09/23/2022,92.7,93.4,91.46,93.07,-1.11,-1.18%,776300,0
09/22/2022,95.11,95.66,93.9,94.18,-1.28,-1.34%,571919,0
09/21/2022,98.72,99.15,95.44,95.46,-2.74,-2.79%,504100,0
09/20/2022,99.13,100.51,97.08,98.2,-2.54,-2.52%,846900,0
09/19/2022,99.1,101.97,99.1,100.74,0.89,+0.89%,747500,0
09/16/2022,99.8,101.4899,99.2046,99.85,-1.27,-1.26%,1333512,0
09/15/2022,101.05,104.7225,100.57,101.12,0.52,+0.52%,807800,0
09/14/2022,106.02,106.385,99.405,100.6,-5.43,-5.12%,1567300,0
09/13/2022,109.94,109.94,105.81,106.03,-8.12,-7.11%,887700,0
09/12/2022,114.97,117.65,114.06,114.15,0.48,+0.42%,669500,0
09/09/2022,112.21,114.16,111.67,113.67,2.68,+2.41%,537500,0
09/08/2022,109.12,111.17,107.5,110.99,0.28,+0.25%,582100,0
09/07/2022,106.38,110.965,106.38,110.71,4.56,+4.30%,569400,0
09/06/2022,109.3,109.94,106.1,106.15,-2.7,-2.48%,590500,0
09/02/2022,110.61,111.23,107.89,108.85,0.79,+0.73%,664700,0
09/01/2022,109.53,110,106.745,108.06,-2.3,-2.08%,491100,0
08/31/2022,111.21,111.85,109.545,110.36,-0.28,-0.25%,636200,0
08/30/2022,110.69,111.58,107.81,110.64,1.14,+1.04%,547600,0
08/29/2022,108.5,111.32,108,109.5,-0.05,-0.05%,536800,0
08/26/2022,116.42,117.48,109.52,109.55,-6.21,-5.36%,651900,0
08/25/2022,113.19,116.09,112.4,115.76,2.65,+2.34%,531700,0
08/24/2022,112.9,114.17,111.355,113.11,0.14,+0.12%,375200,0
08/23/2022,113.31,114.065,111.705,112.97,0.04,+0.04%,608400,0
08/22/2022,117,117,112.67,112.93,-5.31,-4.49%,633900,0
08/19/2022,120.69,121.06,117.1,118.24,-3.89,-3.19%,732200,0
08/18/2022,122.72,122.81,121.05,122.13,-0.65,-0.53%,404500,0
08/17/2022,123.87,124.45,122.1,122.78,-3.78,-2.99%,416600,0
08/16/2022,124.01,127.385,122.19,126.56,1.08,+0.86%,346300,0
08/15/2022,126.02,127.71,124.86,125.48,-1.52,-1.20%,349200,0
08/12/2022,126,127.97,125.65,127,0.89,+0.71%,483300,0
08/11/2022,125.74,128.14,125.2173,126.11,1.81,+1.46%,393200,0
08/10/2022,122.99,126.678,122.99,124.3,4.3,+3.58%,426400,0
08/09/2022,123,123.02,119.54,120,-3.31,-2.68%,447300,0
08/08/2022,121.99,124.16,121.71,123.31,3.34,+2.78%,395900,0
08/05/2022,117.38,120.01,116.82,119.97,1.16,+0.98%,484400,0
08/04/2022,119.72,121.35,118.53,118.81,-1.35,-1.12%,513200,0
08/03/2022,120.94,121.88,119.6001,120.16,0.13,+0.11%,558400,0
08/02/2022,123.69,124.48,119.84,120.03,-5.73,-4.56%,770700,0
08/01/2022,125.39,127.015,121.1,125.76,-2.72,-2.12%,739500,0
07/29/2022,134.6,136.76,126.07,128.48,-7.94,-5.82%,1190302,0
07/28/2022,135,137.41,132.35,136.42,1.08,+0.80%,812300,0
07/27/2022,133.38,135.87,129.59,135.34,2.09,+1.57%,444400,0
07/26/2022,133,134.75,131.905,133.25,-0.95,-0.71%,326400,0
07/25/2022,134.33,135.44,132.95,134.2,-0.62,-0.46%,429900,0
07/22/2022,135.9,136.97,133.2,134.82,0.09,+0.07%,411300,0
07/21/2022,131.22,134.9,128.77,134.73,3.42,+2.60%,445100,0
07/20/2022,131.33,131.61,128.96,131.31,-0.02,-0.02%,361200,0
07/19/2022,127.96,132.61,126.64,131.33,5.84,+4.65%,542600,0
07/18/2022,125.92,128.06,124.82,125.49,0.88,+0.71%,477300,0
07/15/2022,126.41,126.65,121.69,124.61,0,0.00%,640200,0
07/14/2022,121.97,125,119.82,124.61,-1.35,-1.07%,594000,0
07/13/2022,124.35,126.09,121.8721,125.96,-1.52,-1.19%,587700,0
07/12/2022,120.39,128.465,120.39,127.48,7.08,+5.88%,821500,0
07/11/2022,122.33,124.71,119.975,120.4,-3.52,-2.84%,543800,0
07/08/2022,123.42,124.755,122.03,123.92,0.63,+0.51%,741500,0
07/07/2022,123.04,124.0689,121.26,123.29,1.09,+0.89%,599000,0
07/06/2022,126.42,127.73,120,122.2,-3.76,-2.99%,734400,0
07/05/2022,125.52,126.54,123.69,125.96,-3.01,-2.33%,630500,0
07/01/2022,124.42,129.76,124.42,128.97,4.88,+3.93%,572800,0
06/30/2022,124.53,126.09,120.51,124.09,-2.41,-1.91%,579700,0
06/29/2022,128.12,128.26,125.38,126.5,-1.28,-1.00%,448400,0
06/28/2022,129.72,131.11,127.635,127.78,-1.88,-1.45%,563700,0
06/27/2022,128.21,130.87,126.47,129.66,1.71,+1.34%,621100,0
06/24/2022,129.19,130.54,127.26,127.95,-0.18,-0.14%,734500,0
06/23/2022,122.46,128.5659,122.46,128.13,5.6,+4.57%,541500,0
06/22/2022,117.95,123.27,117.64,122.53,2.1,+1.74%,571000,0
06/21/2022,121.88,122.6,119.08,120.43,0.5,+0.42%,514600,0
06/17/2022,117.44,120.365,115.215,119.93,3.26,+2.79%,1446200,0
06/16/2022,120.79,121.72,114.96,116.67,-8.75,-6.98%,916700,0
06/15/2022,125.56,127.11,123.04,125.42,1.81,+1.46%,519100,0
06/14/2022,123.88,125.5,121.62,123.61,-0.13,-0.11%,494500,0
06/13/2022,127.62,130.48,122.68,123.74,-8.16,-6.19%,465300,0
06/10/2022,138.31,139.86,131.82,131.9,-9.03,-6.41%,505700,0
06/09/2022,138.42,142.54,137.98,140.93,1.39,+1.00%,423600,0
06/08/2022,139.09,141.18,138.02,139.54,-1.86,-1.32%,306600,0
06/07/2022,140.25,142.26,137.95,141.4,-0.26,-0.18%,355100,0
06/06/2022,139.81,142.15,138.54,141.66,2.51,+1.80%,432300,0
06/03/2022,138.35,140.155,137.4701,139.15,-1.01,-0.72%,331300,0
06/02/2022,140.55,141.75,139.05,140.16,0.55,+0.39%,345500,0
06/01/2022,141.59,141.76,137.86,139.61,-1.85,-1.31%,438900,0
05/31/2022,140.9,142.65,139.12,141.46,-0.31,-0.22%,1142800,0
05/27/2022,139.87,141.88,139.67,141.77,2.37,+1.70%,461100,0
05/26/2022,137.5,140.335,137.44,139.4,3.88,+2.86%,376800,0
05/25/2022,131.3,136.75,131.3,135.52,3.25,+2.46%,493800,0
05/24/2022,135.3,135.3,129.28,132.27,-3.89,-2.86%,469100,0
05/23/2022,137.18,137.84,134.06,136.16,1.04,+0.77%,406300,0
05/20/2022,141.11,141.24,132.18,135.12,-4.09,-2.94%,754500,0
05/19/2022,136.2,142.155,136.2,139.21,2.2,+1.61%,546200,0
05/18/2022,138.1,139.5,135.38,137.01,-4.89,-3.45%,582400,0
05/17/2022,140.33,142.52,137.25,141.9,5.31,+3.89%,505500,0
05/16/2022,139.17,139.17,134.47,136.59,-2.79,-2.00%,574400,0
05/13/2022,139.3,140.315,136.965,139.38,0.49,+0.35%,771100,0
05/12/2022,136.37,141.015,135.35,138.89,1.87,+1.36%,639800,0
05/11/2022,141.99,143.49,135.22,137.02,-5.35,-3.76%,677200,0
05/10/2022,150.74,150.88,141.24,142.37,-5.82,-3.93%,743700,0
05/09/2022,147.68,151.63,146.79,148.19,-1.58,-1.05%,550900,0
05/06/2022,152.45,152.54,147.23,149.77,-3.33,-2.18%,650500,0
05/05/2022,154.11,156.1,149.83,153.1,-4.73,-3.00%,735600,0
05/04/2022,151.72,158.06,149.73,157.83,4.69,+3.06%,827200,0
05/03/2022,147.5,154.88,146.65,153.14,7.39,+5.07%,1103800,0
05/02/2022,143.48,146.05,141.37,145.75,4.69,+3.32%,1055400,0
04/29/2022,157.24,159,139.94,141.06,10.28,+7.86%,2604500,0
04/28/2022,128.55,131.23,125.585,130.78,4.84,+3.84%,895300,0
04/27/2022,124.51,126.94,122.55,125.94,1.24,+0.99%,582300,0
04/26/2022,126.21,130.36,124.1322,124.7,-3.44,-2.68%,605400,0
04/25/2022,123.12,128.25,120.88,128.14,4.2,+3.39%,500400,0
04/22/2022,127.09,127.12,123.49,123.94,-4.75,-3.69%,486300,0
04/21/2022,130.59,131.06,128.39,128.69,-0.25,-0.19%,766200,0
04/20/2022,128.27,130.39,127.92,128.94,1.06,+0.83%,482500,0
04/19/2022,123.26,129.04,123.26,127.88,4.99,+4.06%,519200,0
04/18/2022,123.37,125.08,121.41,122.89,-0.82,-0.66%,357600,0
04/14/2022,123.05,124.16,121.23,123.71,0.81,+0.66%,467600,0
04/13/2022,124.1,125.135,122.61,122.9,-0.98,-0.79%,404700,0
04/12/2022,125.33,128,122.75,123.88,-0.42,-0.34%,433200,0
04/11/2022,121.95,127.46,121.95,124.3,1.3,+1.06%,583500,0
04/08/2022,121.86,126.17,120.615,123,1.72,+1.42%,611500,0
04/07/2022,122.93,122.93,117.56,121.28,-1.76,-1.43%,679710,0
04/06/2022,121.06,123.325,119.9,123.04,-0.25,-0.20%,636500,0
04/05/2022,126,126.9221,122.14,123.29,-3.01,-2.38%,676100,0
04/04/2022,124.28,126.34,123.61,126.3,2.06,+1.66%,665900,0
04/01/2022,126.41,126.49,122.83,124.24,0.04,+0.03%,663740,0
03/31/2022,130.07,130.8,124.19,124.2,-6.73,-5.14%,888000,0
03/30/2022,131.66,134.51,130.69,130.93,-7.9,-5.69%,786500,0
03/29/2022,136,143.45,135.18,138.83,6.96,+5.28%,875600,0
03/28/2022,130.98,132.01,129.6,131.87,0.35,+0.27%,937400,0
03/25/2022,135.39,135.51,130.89,131.52,-3.51,-2.60%,678100,0
03/24/2022,136.07,137.1015,133.48,135.03,-1.08,-0.79%,786200,0
03/23/2022,136.89,138.595,135.22,136.11,-2.94,-2.11%,596100,0
03/22/2022,140.95,142.87,137.95,139.05,-0.58,-0.42%,585400,0
03/21/2022,143.34,143.43,138.37,139.63,-4.88,-3.38%,427500,0
03/18/2022,142.97,145.63,140.99,144.51,-0.64,-0.44%,1087600,0
03/17/2022,142.16,145.24,141.42,145.15,-0.16,-0.11%,681104,0
03/16/2022,140.68,148.575,139.32,145.31,7.01,+5.07%,1147400,0
03/15/2022,132.24,138.97,132.24,138.3,7.26,+5.54%,687200,0
03/14/2022,132.56,133.495,129.86,131.04,-0.07,-0.05%,607400,0
03/11/2022,135.53,135.675,130.98,131.11,-1.65,-1.24%,864800,0
03/10/2022,134.12,135.65,131.3,132.76,-4.1,-3.00%,745500,0
03/09/2022,132.94,140.235,132.32,136.86,8.54,+6.66%,1127500,0
03/08/2022,124.58,132.24,121.04,128.32,4.56,+3.68%,1469000,0
03/07/2022,136.53,137,123.13,123.76,-13.59,-9.89%,1461600,0
03/04/2022,137.58,138.64,133.42,137.35,-2.51,-1.79%,1066300,0
03/03/2022,143.88,146.65,139.59,139.86,-3,-2.10%,1131500,0
03/02/2022,139.07,144.26,137.95,142.86,5.8,+4.23%,1125000,0
03/01/2022,138.4,139.7,131.86,137.06,-3.72,-2.64%,1539800,0
02/28/2022,141.16,142.46,139.34,140.78,-3.49,-2.42%,1078700,0
02/25/2022,140.23,145.41,139.96,144.27,5.06,+3.63%,722100,0
02/24/2022,133.03,139.33,132.02,139.21,0.4,+0.29%,1384400,0
02/23/2022,141.29,143.51,138.435,138.81,-1.1,-0.79%,754511,0
02/22/2022,146.8,147.62,139.31,139.91,-8.35,-5.63%,863100,0
02/18/2022,146.88,149.98,146.69,148.26,1.46,+0.99%,712500,0
02/17/2022,148.56,151.09,146.61,146.8,-3.37,-2.24%,818900,0
02/16/2022,146.58,151.23,146.58,150.17,1.85,+1.25%,585600,0
02/15/2022,146.36,151.13,146.36,148.32,4.5,+3.13%,827200,0
02/14/2022,144.16,147.45,143.38,143.82,-0.35,-0.24%,843100,0
02/11/2022,153,158.99,143.25,144.17,-7.93,-5.21%,1068300,0
02/10/2022,154.07,156.95,150.485,152.1,-5.44,-3.45%,755300,0
02/09/2022,155.46,158.54,154.64,157.54,3.62,+2.35%,597800,0
02/08/2022,149.18,154.355,149.18,153.92,4.86,+3.26%,804000,0
02/07/2022,151.43,152.07,148.2,149.06,-1.02,-0.68%,767000,0
02/04/2022,152.69,152.69,147.515,150.08,-2.59,-1.70%,735900,0
02/03/2022,157.05,157.13,152.51,152.67,-5.83,-3.68%,328800,0
02/02/2022,158.65,159.34,156.2,158.5,-0.11,-0.07%,431800,0
02/01/2022,158.42,159.75,155.47,158.61,0.74,+0.47%,547800,0
01/31/2022,150.26,157.94,150.26,157.87,6.63,+4.38%,681700,0
01/28/2022,149.89,151.26,146.86,151.24,0.39,+0.26%,744700,0
01/27/2022,155.85,157.76,150,150.85,-3.19,-2.07%,409400,0
01/26/2022,160.38,160.97,152,154.04,-3.84,-2.43%,417800,0
01/25/2022,155,159.77,153.16,157.88,-0.95,-0.60%,468900,0
01/24/2022,152.6,159.13,149.7,158.83,2.45,+1.57%,769500,0
01/21/2022,160.64,161.03,155.175,156.38,-4.95,-3.07%,824500,0
01/20/2022,161.9,165.79,160.79,161.33,-0.55,-0.34%,544500,0
01/19/2022,165.89,165.89,161.85,161.88,-4.26,-2.56%,351900,0
01/18/2022,168.74,169.6,165.78,166.14,-4.63,-2.71%,385300,0
01/14/2022,173.65,175.61,167.21,170.77,-5.65,-3.20%,619000,0
01/13/2022,177.86,179.4299,175.85,176.42,-0.32,-0.18%,305200,0
01/12/2022,176.56,178.33,174.47,176.74,0.3,+0.17%,408400,0
01/11/2022,172.25,176.925,172.25,176.44,3.98,+2.31%,384300,0
01/10/2022,173.14,174.09,169.75,172.46,-4.09,-2.32%,655300,0
01/07/2022,180.45,180.85,176.47,176.55,-3.92,-2.17%,441800,0
01/06/2022,183.68,183.68,179,180.47,-1.95,-1.07%,358800,0
01/05/2022,188.56,192,181.9,182.42,-5.83,-3.10%,589100,0
01/04/2022,186.23,189.349,184.975,188.25,4.28,+2.33%,439900,0
01/03/2022,183.35,185.43,181.85,183.97,1.79,+0.98%,629400,0
12/31/2021,178.42,183.88,178.245,182.18,4.29,+2.41%,664100,0
12/30/2021,176.61,178.93,175.66,177.89,1.23,+0.70%,422200,0
12/29/2021,175.87,178.3299,175.87,176.66,0.85,+0.48%,258000,0
12/28/2021,174.02,178.51,174.02,175.81,1.2,+0.69%,341300,0
12/27/2021,171.2,174.92,171.2,174.61,3.45,+2.02%,378000,0
12/23/2021,170.58,173.285,170.55,171.16,1.91,+1.13%,317100,0
12/22/2021,168.74,170.64,167.94,169.25,0.82,+0.49%,707100,0
12/21/2021,165,169.37,165,168.43,4.48,+2.73%,851300,0
12/20/2021,168.18,168.6425,162.6344,163.95,-6.69,-3.92%,632600,0
12/17/2021,171.75,173.13,169.6616,170.64,-2.81,-1.62%,1094300,0
12/16/2021,178.12,179.28,173.3,173.45,-3.18,-1.80%,622800,0
12/15/2021,171.99,176.87,171.9,176.63,1.49,+0.85%,558400,0
12/14/2021,173.61,177.61,173.0816,175.14,0.54,+0.31%,555500,0
12/13/2021,178.37,178.545,173.15,174.6,-3.78,-2.12%,592900,0
12/10/2021,180.66,181.34,177.99,178.38,-0.9,-0.50%,396800,0
12/09/2021,177.76,181.23,177.76,179.28,0.45,+0.25%,460100,0
12/08/2021,179.54,180.36,177.96,178.83,-0.5,-0.28%,441200,0
12/07/2021,177.51,181.61,177.51,179.33,3.98,+2.27%,599700,0
12/06/2021,174.94,178.84,174.315,175.35,2.51,+1.45%,739200,0
12/03/2021,171.89,175.12,171.25,172.84,1.33,+0.78%,824100,0
12/02/2021,166.89,172.95,166.28,171.51,6.2,+3.75%,729300,0
12/01/2021,172.6,174.06,165.13,165.31,-2.56,-1.52%,598600,0
11/30/2021,172.73,173.34,166.36,167.87,-6.51,-3.73%,1019200,0
11/29/2021,176.95,177.0263,171.46,174.38,-1.04,-0.59%,554200,0
11/26/2021,173.68,175.83,172.13,175.42,-4.28,-2.38%,440238,0
11/24/2021,178.93,181.96,178.02,179.7,-1.55,-0.86%,409100,0
11/23/2021,180.7,182.07,178.79,181.25,-0.03,-0.02%,387200,0
11/22/2021,177.93,182.31,177.16,181.28,3.94,+2.22%,613700,0
11/19/2021,174.47,179.025,174.255,177.34,2.78,+1.59%,672300,0
11/18/2021,176.02,176.72,174.01,174.56,-0.47,-0.27%,455400,0
11/17/2021,179.5,180.3,174.58,175.03,-4.29,-2.39%,724800,0
11/16/2021,176.62,180.6723,176.62,179.32,3.3,+1.87%,525800,0
11/15/2021,178.04,178.56,175.82,176.02,-1.3,-0.73%,510500,0
11/12/2021,174.13,178.19,174.13,177.32,3.82,+2.20%,395700,0
11/11/2021,175.61,176.34,173.41,173.5,-1.5,-0.86%,537100,0
11/10/2021,173.25,177.01,173.195,175,1.78,+1.03%,622900,0
11/09/2021,176.02,178.195,172,173.22,-2.69,-1.53%,720700,0
11/08/2021,178.52,179.21,174.89,175.91,-1.09,-0.62%,730400,0
11/05/2021,178.19,180.29,176.52,177,2.19,+1.25%,457600,0
11/04/2021,178.89,180.7899,174.4,174.81,-2.98,-1.68%,527600,0
11/03/2021,174.21,178.91,174,177.79,3.44,+1.97%,642300,0
11/02/2021,182.59,182.59,174.01,174.35,-9.22,-5.02%,669000,0
11/01/2021,176.76,184.98,176.54,183.57,6.36,+3.59%,962900,0
10/29/2021,189,191.91,174.17,177.21,-21.85,-10.98%,1556600,0
10/28/2021,193.67,199.37,193.22,199.06,6.19,+3.21%,626400,0
10/27/2021,192.86,198.84,192.26,192.87,-0.37,-0.19%,659600,0
10/26/2021,194.36,196.87,193.21,193.24,-0.35,-0.18%,433800,0
10/25/2021,192.3,195.68,191.55,193.59,1.47,+0.77%,558800,0
10/22/2021,192.04,194.27,191.01,192.12,0.27,+0.14%,373300,0
10/21/2021,190,194.24,189.71,191.85,2.28,+1.20%,414700,0
10/20/2021,185.54,189.64,185.02,189.57,3.8,+2.05%,407300,0
10/19/2021,187.49,188.675,185,185.77,-0.82,-0.44%,319600,0
10/18/2021,182.81,186.84,182.81,186.59,2.56,+1.39%,365500,0
10/15/2021,187.98,189.045,184.02,184.03,-1.76,-0.95%,396401,0
10/14/2021,181.25,187.23,181.25,185.79,5.99,+3.33%,509200,0
10/13/2021,181.81,182.2,178.12,179.8,-1.23,-0.68%,432400,0
10/12/2021,179.62,182.67,179.47,181.03,1.62,+0.90%,437700,0
10/11/2021,178.84,183.48,178.14,179.41,0.78,+0.44%,321400,0
10/08/2021,180.89,181.96,178.3,178.63,-2.69,-1.48%,488100,0
10/07/2021,181.29,184.79,180.68,181.32,2.2,+1.23%,497600,0
10/06/2021,175.68,180.085,174.68,179.12,0.82,+0.46%,493500,0
10/05/2021,177.92,182.88,176.391,178.3,0.38,+0.21%,547900,0
10/04/2021,178.8,181.7,177.36,177.92,-1.31,-0.73%,403100,0
10/01/2021,177.93,181.05,176.15,179.23,1.83,+1.03%,531000,0
09/30/2021,183.79,184.31,177.1,177.4,-5.55,-3.03%,774800,0
09/29/2021,186.26,186.95,182.62,182.95,-1.51,-0.82%,567200,0
09/28/2021,186.45,188.12,183.84,184.46,-2.62,-1.40%,454200,0
09/27/2021,184.84,188.7,184.84,187.08,2.69,+1.46%,429500,0
09/24/2021,183.9,185.85,183.08,184.39,-0.89,-0.48%,350500,0
09/23/2021,186.14,188.425,185,185.28,1.2,+0.65%,391200,0
09/22/2021,181.73,185.35,181.405,184.08,4.44,+2.47%,401900,0
09/21/2021,184.2,184.2,179.63,179.64,-2.6,-1.43%,391000,0
09/20/2021,179.5,182.7,175.95,182.24,0.42,+0.23%,576600,0
09/17/2021,182.93,184.8,179.98,181.82,-3.16,-1.71%,1183300,0
09/16/2021,188.01,188.6,183.68,184.98,-2.88,-1.53%,403200,0
09/15/2021,186.2,188.115,184.45,187.86,1.42,+0.76%,623700,0
09/14/2021,193.23,193.23,186.13,186.44,-5.88,-3.06%,359900,0
09/13/2021,190.89,194.4174,189.04,192.32,4.7,+2.51%,377700,0
09/10/2021,192.08,193.98,187.451,187.62,-2.72,-1.43%,334000,0
09/09/2021,188.26,192.26,187.335,190.34,2.62,+1.40%,321300,0
09/08/2021,190.64,190.64,186.22,187.72,-4.46,-2.32%,374900,0
09/07/2021,193.16,194.62,190.505,192.18,-1.89,-0.97%,439600,0
