Time,Open,High,Low,Last,Change,%Chg,Volume
08/24/2022,3.9,3.99,3.9,3.9391,0.0391,+1.00%,12100
08/23/2022,3.95,4,3.88,3.9,0.04,+1.04%,10800
08/22/2022,4.16,4.16,3.852,3.86,0.03,+0.78%,11400
08/19/2022,4.03,4.03,3.8,3.83,-0.19,-4.73%,23600
08/18/2022,4.04,4.08,4.02,4.02,-0.02,-0.50%,14200
08/17/2022,4.38,4.38,3.9,4.04,-0.24,-5.61%,39200
08/16/2022,4.29,4.5,4.24,4.28,-0.06,-1.38%,18100
08/15/2022,4.51,4.52,4.25,4.34,-0.26,-5.65%,15300
08/12/2022,4.46,4.6,4.46,4.6,0.17,+3.84%,9700
08/11/2022,4.5,4.5,4.34,4.43,0.15,+3.50%,9700
08/10/2022,4.2,4.32,4.18,4.28,0.18,+4.39%,32400
08/09/2022,4.19,4.2,4.1,4.1,-0.1,-2.38%,17300
08/08/2022,3.97,4.2,3.97,4.2,0.24,+6.06%,27200
08/05/2022,4.07,4.1084,3.96,3.96,-0.11,-2.70%,20400
08/04/2022,4.11,4.1324,4.0207,4.07,-0.01,-0.25%,20200
08/03/2022,4.08,4.1307,3.9899,4.08,0.01,+0.25%,6500
08/02/2022,4.2,4.2,4.06,4.07,-0.115,-2.75%,11600
08/01/2022,4.2,4.22,4.0501,4.185,0.035,+0.84%,21900
07/29/2022,4.02,4.2,3.9371,4.15,0.1,+2.47%,32500
07/28/2022,4.1,4.1,3.96,4.05,0.14,+3.58%,35700
07/27/2022,3.85,4,3.83,3.91,0.18,+4.83%,20500
07/26/2022,4,4.03,3.73,3.73,-0.18,-4.60%,12700
07/25/2022,3.9,3.9285,3.8,3.91,0.13,+3.44%,12700
07/22/2022,3.95,4.0612,3.78,3.78,-0.17,-4.30%,6600
07/21/2022,4.08,4.08,3.8,3.95,-0.01,-0.25%,24000
07/20/2022,3.84,4.04,3.73,3.96,0.19,+5.04%,8200
07/19/2022,3.9564,4.2085,3.77,3.77,-0.08,-2.08%,24100
07/18/2022,3.61,3.9944,3.57,3.85,0.28,+7.84%,33700
07/15/2022,3.65,3.65,3.5,3.57,-0.03,-0.83%,25800
07/14/2022,3.6,3.65,3.5,3.6,-0.08,-2.17%,32900
07/13/2022,3.75,3.8103,3.61,3.68,-0.01,-0.27%,28800
07/12/2022,3.93,3.94,3.62,3.69,-0.07,-1.86%,29700
07/11/2022,4.01,4.1666,3.7101,3.76,-0.31,-7.62%,67500
07/08/2022,4.1,4.2282,4.0401,4.07,-0.03,-0.73%,11800
07/07/2022,4.09,4.125,4,4.1,0.05,+1.23%,23000
07/06/2022,4.21,4.21,4.01,4.05,-0.09,-2.17%,19400
07/05/2022,4.27,4.27,3.98,4.14,0,0.00%,23700
07/01/2022,4.1987,4.5313,4.0201,4.14,-0.06,-1.43%,95000
06/30/2022,4.29,4.4162,4.14,4.2,-0.09,-2.10%,14800
06/29/2022,4.47,4.47,4.224,4.29,-0.07,-1.61%,13800
06/28/2022,4.4,4.4507,4.2924,4.36,-0.02,-0.46%,10600
06/27/2022,4.55,4.65,4.3,4.38,0.02,+0.46%,37300
06/24/2022,3.82,4.43,3.82,4.36,0.56,+14.74%,130900
06/23/2022,4.11,4.2001,3.71,3.8,-0.32,-7.77%,120700
06/22/2022,4.23,4.6191,4.08,4.12,-0.28,-6.36%,21100
06/21/2022,4.49,4.6703,4.36,4.4,-0.06,-1.35%,14600
06/17/2022,4.6,4.7,4.46,4.46,-0.17,-3.67%,35400
06/16/2022,4.73,4.75,4.52,4.63,-0.11,-2.32%,46200
06/15/2022,4.48,4.8485,4.4771,4.74,0.28,+6.28%,19000
06/14/2022,4.75,4.75,4.45,4.46,-0.15,-3.25%,17900
06/13/2022,4.97,5.13,4.4852,4.61,-0.2,-4.16%,22800
06/10/2022,5.0253,5.0253,4.6601,4.81,0.03,+0.63%,130100
06/09/2022,5.19,5.19,4.75,4.78,-0.35,-6.82%,21500
06/08/2022,5.16,5.335,4.9547,5.13,0.06,+1.18%,19300
06/07/2022,5.14,5.34,4.9913,5.07,-0.23,-4.34%,24600
06/06/2022,5.09,5.47,4.9012,5.3,0.27,+5.37%,61500
06/03/2022,5.07,5.2106,4.94,5.03,0.03,+0.60%,7200
06/02/2022,5.03,5.3,4.8799,5,0.1601,+3.31%,22000
06/01/2022,4.92,5.07,4.7001,4.8399,0.0399,+0.83%,16500
05/31/2022,5.1016,5.1469,4.8,4.8,-0.15,-3.03%,7100
05/27/2022,4.85,4.98,4.7093,4.95,0.39,+8.55%,22600
05/26/2022,4.61,4.8199,4.45,4.56,0.03,+0.66%,18800
05/25/2022,4.36,4.6499,4.36,4.53,0.09,+2.03%,28800
05/24/2022,4.55,4.55,4.2714,4.44,0.01,+0.23%,14500
05/23/2022,4.15,4.43,4.15,4.43,0.4,+9.93%,20000
05/20/2022,4.52,4.52,4,4.03,-0.36,-8.20%,27000
05/19/2022,4.69,4.69,4.22,4.39,0.17,+4.03%,13200
05/18/2022,4.53,4.6499,4.22,4.22,-0.32,-7.05%,13700
05/17/2022,4.64,4.83,4.54,4.54,0.03,+0.67%,16700
05/16/2022,4.57,4.7324,4.4046,4.51,0.07,+1.58%,23100
05/13/2022,4.2,4.4838,4.2,4.44,0.3,+7.25%,26700
05/12/2022,4.03,4.2181,3.91,4.14,-0.17,-3.94%,78505
05/11/2022,4.82,4.91,4.3,4.31,-0.52,-10.77%,66300
05/10/2022,4.97,5.05,4.7501,4.83,-0.11,-2.23%,52200
05/09/2022,5.18,5.18,4.81,4.94,-0.18,-3.52%,66200
05/06/2022,5.2201,5.2557,5,5.12,-0.13,-2.48%,21800
05/05/2022,5.37,5.41,5.0501,5.25,-0.2,-3.67%,37400
05/04/2022,5.69,5.69,5.33,5.45,-0.18,-3.20%,17500
05/03/2022,5.6,5.89,5.5265,5.63,0.03,+0.54%,14400
05/02/2022,5.67,5.9496,5.3012,5.6,-0.05,-0.88%,17200
04/29/2022,5.53,5.7299,5.4075,5.65,0.11,+1.99%,21400
04/28/2022,5.24,5.7,5.12,5.54,0.3,+5.73%,88800
04/27/2022,5.4,5.4,4.9953,5.24,-0.16,-2.96%,107700
04/26/2022,5.66,5.76,5.28,5.4,-0.24,-4.26%,66400
04/25/2022,5.82,5.85,5.46,5.64,-0.31,-5.21%,73900
04/22/2022,5.87,6.0776,5.71,5.95,0.02,+0.34%,30300
04/21/2022,6.24,6.28,5.8347,5.93,-0.32,-5.12%,113400
04/20/2022,6.5,6.5,6.23,6.25,-0.18,-2.80%,88400
04/19/2022,6.5,6.5,6.3001,6.43,-0.01,-0.16%,42800
04/18/2022,6.29,6.6699,6.2215,6.44,0.27,+4.38%,140400
04/14/2022,6.1,6.245,6.07,6.17,0.06,+0.98%,58500
04/13/2022,6.1,6.4899,6.02,6.11,0.01,+0.16%,203700
04/12/2022,6.185,6.3158,6.1,6.1,-0.045,-0.73%,57300
04/11/2022,6.28,6.33,6.05,6.145,-0.135,-2.15%,92400
04/08/2022,6.12,6.337,6.12,6.28,0.17,+2.78%,43900
04/07/2022,6.26,6.52,6.09,6.11,-0.14,-2.24%,127100
04/06/2022,6.49,6.5161,6.14,6.25,-0.28,-4.29%,98400
04/05/2022,6.92,7.05,6.52,6.53,-0.47,-6.71%,102800
04/04/2022,7,7.14,6.93,7,0.04,+0.57%,38600
04/01/2022,6.84,7.09,6.84,6.96,-0.04,-0.57%,53700
03/31/2022,6.95,7.25,6.88,7,0.03,+0.43%,24900
03/30/2022,7.03,7.3752,6.91,6.97,0.01,+0.14%,71800
03/29/2022,7,7.1699,6.71,6.96,-0.08,-1.14%,103200
03/28/2022,7.6,7.6,6.9714,7.04,-0.62,-8.09%,145100
03/25/2022,7.96,7.96,7.66,7.66,-0.32,-4.01%,27100
03/24/2022,7.87,7.99,7.6101,7.98,0.11,+1.40%,60500
03/23/2022,7.93,7.9599,7.83,7.87,-0.05,-0.63%,70700
03/22/2022,8.1,8.12,7.8,7.92,-0.25,-3.06%,54400
03/21/2022,8,8.29,7.9449,8.17,0.17,+2.13%,46500
03/18/2022,8.11,8.235,7.95,8,-0.16,-1.96%,47800
03/17/2022,8.21,8.5,8.15,8.16,0.15,+1.87%,77100
03/16/2022,8.44,8.7,7.91,8.01,-0.59,-6.86%,148000
03/15/2022,8.59,9.5899,8.3489,8.6,0.47,+5.78%,292000
03/14/2022,8.9,8.9,7.98,8.13,-0.98,-10.76%,149500
03/11/2022,8.87,10.1,8.8,9.11,0.01,+0.11%,563900
03/10/2022,8.95,9.375,8.7,9.1,0.1,+1.11%,126300
03/09/2022,8.78,9.16,8.52,9,-0.14,-1.53%,81500
03/08/2022,8.48,9.79,8.41,9.14,0.78,+9.33%,415700
03/07/2022,7.42,8.6719,7.16,8.36,1.23,+17.25%,278100
03/04/2022,7,7.202,6.9,7.13,0.15,+2.15%,73800
03/03/2022,7.22,7.22,6.96,6.98,-0.02,-0.29%,32100
03/02/2022,7.21,7.22,6.95,7,-0.1,-1.41%,34500
03/01/2022,6.99,7.19,6.87,7.1,0.1,+1.43%,48800
02/28/2022,6.97,7.0799,6.8,7,0.16,+2.34%,48800
02/25/2022,6.75,6.87,6.53,6.84,-0.01,-0.15%,15700
02/24/2022,7,7.09,6.5,6.85,0.1,+1.48%,81600
02/23/2022,6.8,6.98,6.75,6.75,-0.07,-1.03%,14000
02/22/2022,7.12,7.12,6.7043,6.82,-0.11,-1.59%,22200
02/18/2022,7.01,7.01,6.7266,6.93,0.13,+1.91%,30600
02/17/2022,6.77,6.8873,6.57,6.8,0.2884,+4.43%,24800
02/16/2022,6.37,6.81,6.325,6.5116,0.1634,+2.57%,37300
02/15/2022,6.5,6.79,6.1559,6.3482,-0.2818,-4.25%,62100
02/14/2022,7.06,7.18,6.63,6.63,-0.38,-5.42%,47300
02/11/2022,6.87,7.15,6.835,7.01,0.245,+3.62%,83100
02/10/2022,6.96,7,6.6136,6.765,-0.145,-2.10%,31100
02/09/2022,7.01,7.03,6.9,6.91,-0.08,-1.14%,18900
02/08/2022,7.18,7.18,6.91,6.99,-0.07,-0.99%,14100
02/07/2022,6.88,7.1699,6.88,7.06,0.135,+1.95%,23300
02/04/2022,7.06,7.06,6.75,6.925,0.155,+2.29%,13400
02/03/2022,7.02,7.02,6.75,6.77,-0.25,-3.56%,13600
02/02/2022,7.23,7.6454,6.99,7.02,-0.12,-1.68%,26400
02/01/2022,6.77,7.2183,6.6839,7.14,0.51,+7.69%,20500
01/31/2022,6.07,6.7899,6.07,6.63,0.56,+9.23%,27800
01/28/2022,6.08,6.25,6.01,6.07,-0.19,-3.04%,54100
01/27/2022,6.65,6.7199,6.1615,6.26,-0.41,-6.15%,23600
01/26/2022,6.69,6.9,6.61,6.67,-0.13,-1.91%,40000
01/25/2022,6.84,7,6.6101,6.8,-0.13,-1.88%,51600
01/24/2022,7.74,7.74,6.65,6.93,-0.41,-5.59%,76800
01/21/2022,7.9,7.91,7.34,7.34,-0.534,-6.78%,34500
01/20/2022,8.1,8.13,7.81,7.874,-0.136,-1.70%,30000
01/19/2022,7.78,8.53,7.78,8.01,0.12,+1.52%,58900
01/18/2022,8,8.01,7.78,7.89,-0.05,-0.63%,20100
01/14/2022,7.94,8.02,7.81,7.94,0.08,+1.02%,31500
01/13/2022,8.185,8.185,7.86,7.86,-0.21,-2.60%,50500
01/12/2022,8.6,8.87,7.7,8.07,-0.49,-5.72%,214900
01/11/2022,8.4101,8.56,8.1901,8.56,0.2,+2.39%,13400
01/10/2022,8.49,8.49,8.21,8.36,-0.24,-2.79%,26100
01/07/2022,8.2332,8.6,8.2332,8.6,0.21,+2.50%,15100
01/06/2022,8.6,8.6,8.2,8.39,-0.21,-2.44%,16300
01/05/2022,8.75,8.9,8.5,8.6,-0.14,-1.60%,23200
01/04/2022,8.85,8.865,8.7018,8.74,-0.11,-1.24%,17000
01/03/2022,8.93,8.93,8.7,8.85,-0.12,-1.34%,11500
12/31/2021,8.68,8.97,8.55,8.97,0.25,+2.87%,29700
12/30/2021,8.69,8.9713,8.5675,8.72,-0.07,-0.80%,18300
12/29/2021,8.98,8.98,8.6934,8.79,-0.16,-1.79%,11100
12/28/2021,8.72,9.15,8.606,8.95,0.17,+1.94%,17700
12/27/2021,9.1,9.135,8.78,8.78,-0.4,-4.36%,21400
12/23/2021,8.74,9.2,8.6101,9.18,0.52,+6.00%,40300
12/22/2021,8.7,8.75,8.36,8.66,-0.1,-1.14%,29400
12/21/2021,8.48,8.83,8.31,8.76,0.22,+2.58%,27800
12/20/2021,7.98,8.6,7.98,8.54,0.48,+5.96%,44600
12/17/2021,8.36,8.36,7.98,8.06,-0.09,-1.10%,66900
12/16/2021,8.1,8.23,8,8.15,0.1,+1.24%,53600
12/15/2021,8.06,8.403,7.8101,8.05,-0.28,-3.36%,70600
12/14/2021,8.96,9.1699,8.02,8.33,-0.92,-9.95%,78800
12/13/2021,9.73,9.95,9.11,9.25,-0.49,-5.03%,64900
12/10/2021,9.83,9.9773,9.665,9.74,0.02,+0.21%,46600
12/09/2021,9.81,9.97,9.72,9.72,-0.1,-1.02%,19400
12/08/2021,9.81,10,9.7628,9.82,0.03,+0.31%,31000
12/07/2021,10.01,10.15,9.79,9.79,-0.19,-1.90%,36800
12/06/2021,10.38,10.39,9.84,9.98,-0.4,-3.85%,70200
12/03/2021,11.25,11.25,10.32,10.38,-0.77,-6.91%,92900
12/02/2021,11.01,11.5,10.9244,11.15,0.35,+3.24%,95200
12/01/2021,11.23,11.6299,10.61,10.8,0.04,+0.37%,179100
11/30/2021,10.35,10.8099,10.1501,10.76,0.41,+3.96%,50900
11/29/2021,10,10.4199,9.75,10.35,0.35,+3.50%,47500
11/26/2021,10.2,10.24,9.92,10,-0.2,-1.96%,18900
11/24/2021,10.09,10.3751,9.95,10.2,-0.05,-0.49%,4700
11/23/2021,10.36,10.36,10.0046,10.25,-0.13,-1.25%,20900
11/22/2021,10.45,10.55,10.1,10.38,-0.11,-1.05%,16600
11/19/2021,10.71,10.71,10.421,10.49,-0.2834,-2.63%,10300
11/18/2021,11.1,11.14,10.48,10.7734,-0.2666,-2.41%,53600
11/17/2021,10.64,11.2,10.6138,11.04,0.33,+3.08%,29700
11/16/2021,10.55,10.7299,10.44,10.71,0.1685,+1.60%,43300
11/15/2021,10.55,10.69,10.39,10.5415,0.1015,+0.97%,35900
11/12/2021,10.22,10.5,10.1252,10.44,0.2754,+2.71%,39200
11/11/2021,10.14,10.2862,9.92,10.1646,0.2346,+2.36%,13000
11/10/2021,10,10.4,9.92,9.93,-0.03,-0.30%,46200
11/09/2021,10.06,10.06,9.66,9.96,0.03,+0.30%,19800
11/08/2021,9.9,10.19,9.9,9.93,0.02,+0.20%,17300
11/05/2021,9.61,9.97,9.61,9.91,0.31,+3.23%,23500
11/04/2021,9.52,9.8237,9.52,9.6,0.01,+0.10%,17000
11/03/2021,9.71,10,9.35,9.59,-0.15,-1.54%,52400
11/02/2021,9.9,9.9,9.71,9.74,-0.19,-1.91%,13200
11/01/2021,10.01,10.01,9.795,9.93,0.01,+0.10%,12400
10/29/2021,9.9,10.2148,9.89,9.92,0.03,+0.30%,33500
10/28/2021,10.09,10.25,9.8212,9.89,-0.22,-2.18%,27100
10/27/2021,10.18,10.2199,10.09,10.11,-0.11,-1.08%,7900
10/26/2021,10.15,10.2799,10.15,10.22,0.07,+0.69%,5200
10/25/2021,10.1,10.2199,10.065,10.15,0.08,+0.79%,13400
10/22/2021,10,10.21,10,10.07,0.05,+0.50%,22900
10/21/2021,10.15,10.16,10,10.02,-0.11,-1.09%,28900
10/20/2021,10,10.13,10,10.13,0.165,+1.66%,15000
10/19/2021,10.06,10.17,9.965,9.965,-0.0951,-0.95%,8800
10/18/2021,10,10.2699,10,10.0601,0.0101,+0.10%,6600
10/15/2021,10.1,10.1,9.99,10.05,-0.095,-0.94%,7100
10/14/2021,10.2,10.25,10.014,10.145,0.155,+1.55%,12200
10/13/2021,9.91,10.2,9.91,9.99,0.1,+1.01%,46800
10/12/2021,9.9,10.01,9.7215,9.89,0.07,+0.71%,10000
10/11/2021,9.91,9.998,9.72,9.82,-0.1,-1.01%,6800
10/08/2021,9.8,10.11,9.8,9.92,0.15,+1.54%,12800
10/07/2021,10.24,10.24,9.77,9.77,-0.36,-3.55%,41900
10/06/2021,10.06,10.15,10.04,10.13,0.05,+0.50%,6100
10/05/2021,10.05,10.1299,9.95,10.08,0.03,+0.30%,20000
10/04/2021,10.18,10.25,10.045,10.05,-0.09,-0.89%,18200
10/01/2021,10.26,10.37,10.13,10.14,-0.04,-0.39%,17900
09/30/2021,10.15,10.3299,9.9796,10.18,0.08,+0.79%,16700
09/29/2021,10.51,10.51,9.9922,10.1,-0.38,-3.63%,54400
09/28/2021,10.82,10.82,10.39,10.48,-0.4,-3.68%,7600
09/27/2021,10.7,10.9999,10.67,10.88,0.23,+2.16%,15600
09/24/2021,10.76,10.8,10.65,10.65,-0.2,-1.84%,11600
09/23/2021,10.95,10.97,10.62,10.85,-0.07,-0.64%,27100
09/22/2021,10.49,11.0979,10.2769,10.92,0.6,+5.81%,35400
09/21/2021,10.2,10.53,10.0101,10.32,0.23,+2.28%,53300
09/20/2021,10.45,10.45,9.96,10.09,-0.4,-3.81%,79400
09/17/2021,10.13,10.49,9.95,10.49,0.34,+3.35%,22200
09/16/2021,10.32,10.32,10.015,10.15,-0.26,-2.50%,28300
09/15/2021,10.3,10.45,10.3,10.41,0.1599,+1.56%,20200
09/14/2021,10.15,10.48,10.07,10.2501,0.1001,+0.99%,30700
09/13/2021,10.15,10.19,10.1101,10.15,0,0.00%,24300
09/10/2021,10.13,10.2289,9.9408,10.15,0.04,+0.40%,8200
09/09/2021,10.18,10.18,9.92,10.11,-0.07,-0.69%,11400
09/08/2021,10.22,10.4291,10.11,10.18,-0.04,-0.39%,11700
09/07/2021,9.98,10.4136,9.94,10.22,0.2699,+2.71%,40600
09/03/2021,9.57,9.99,9.57,9.9501,0.4401,+4.63%,37100
09/02/2021,9.47,9.57,9.4478,9.51,0.11,+1.17%,21400
09/01/2021,9.47,9.55,9.2,9.4,-0.07,-0.74%,27800
08/31/2021,9.43,9.52,9.43,9.47,-0.06,-0.63%,8900
08/30/2021,9.51,9.89,9.51,9.53,0.08,+0.85%,14200
08/27/2021,9.34,9.5599,9.34,9.45,0.07,+0.75%,23300
08/26/2021,9.26,9.42,9.2501,9.38,0.09,+0.97%,8300
08/25/2021,9.2,9.37,9.1201,9.29,0.14,+1.53%,5200
08/24/2021,9.47,9.55,9.12,9.15,-0.41,-4.29%,39300
08/23/2021,9.65,9.8946,9.51,9.56,-0.04,-0.42%,25700
08/20/2021,9.6,9.81,9.5601,9.6,-0.1,-1.03%,9100
08/19/2021,9.75,9.91,9.6062,9.7,-0.04,-0.41%,8800
08/18/2021,9.75,9.8802,9.55,9.74,0.04,+0.41%,13300
08/17/2021,9.87,10.04,9.61,9.7,-0.17,-1.72%,26900
08/16/2021,9.95,9.95,9.63,9.87,-0.06,-0.60%,20100
08/13/2021,9.93,9.93,9.7,9.93,0.08,+0.81%,30000
08/12/2021,10.05,10.07,9.77,9.85,-0.2,-1.99%,14200
08/11/2021,10.06,10.0699,9.8901,10.05,-0.05,-0.50%,11000
08/10/2021,9.99,10.11,9.83,10.1,0.17,+1.71%,17700
08/09/2021,10.12,10.34,9.839,9.93,-0.15,-1.49%,36800
08/06/2021,10,10.35,9.9687,10.08,-0.06,-0.59%,30900
08/05/2021,10.13,10.2579,10.08,10.14,-0.03,-0.29%,16900
08/04/2021,10.35,10.43,10.11,10.17,-0.15,-1.45%,12000
08/03/2021,10.16,10.36,10.04,10.32,0.18,+1.78%,21300
08/02/2021,10.16,10.4661,10.0187,10.14,-0.02,-0.20%,14000
07/30/2021,10.33,10.52,10.11,10.16,-0.08,-0.78%,11400
07/29/2021,10.38,10.45,10.151,10.24,-0.03,-0.29%,19100
07/28/2021,10,10.4649,10,10.27,0.22,+2.19%,25000
07/27/2021,10.08,10.29,10,10.05,-0.16,-1.57%,7500
07/26/2021,10.14,10.7,10.1345,10.21,0,0.00%,17500
07/23/2021,10.34,10.58,10,10.21,-0.23,-2.20%,21700
07/22/2021,10.35,10.63,10.115,10.44,0.09,+0.87%,27800
07/21/2021,10.16,11,10.16,10.35,0.15,+1.47%,28500
07/20/2021,9.81,10.59,9.8,10.2,0.41,+4.19%,39200
