Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,4.35,4.6663,4.35,4.41,0.0599,+1.38%,5900,0
04/05/2023,4.3501,4.3501,4.3501,4.3501,-0.1121,-2.51%,1000,0
04/04/2023,4.4792,4.4792,4.46,4.4622,0.0022,+0.05%,1300,0
04/03/2023,4.38,4.46,4.35,4.46,-0.24,-5.11%,4900,0
03/31/2023,4.3701,4.7,4.3701,4.7,0.03,+0.64%,1800,0
03/30/2023,4.53,4.688,4.53,4.67,0.0799,+1.74%,5600,0
03/29/2023,4.57,4.5901,4.561,4.5901,0.1001,+2.23%,3500,0
03/28/2023,4.37,4.53,4.35,4.49,0.1899,+4.42%,7500,0
03/27/2023,4.3,4.3001,4.3,4.3001,-0.0699,-1.60%,1200,0
03/24/2023,4.34,4.37,4.34,4.37,0.07,+1.63%,800,0
03/21/2023,4.31,4.37,4.3,4.3,-0.07,-1.60%,2700,0
03/20/2023,4.3,4.37,4.3,4.37,0.01,+0.23%,2200,0
03/17/2023,4.36,4.36,4.356,4.36,-0.01,-0.23%,1600,0
03/16/2023,4.31,4.37,4.31,4.37,0.05,+1.16%,1500,0
03/15/2023,4.32,4.32,4.3197,4.32,0.02,+0.47%,1600,0
03/14/2023,4.34,4.39,4.3,4.3,-0.09,-2.05%,3500,0
03/13/2023,4.23,4.4,4.23,4.39,0.09,+2.09%,4500,0
03/10/2023,4.4,4.4,4.15,4.3,-0.1,-2.27%,2400,0
03/09/2023,4.4001,4.4001,4.4,4.4,-0.05,-1.12%,2700,0
03/08/2023,4.5,4.5,4.45,4.45,0,0.00%,700,0
03/07/2023,4.5,4.5055,4.45,4.45,-0.03,-0.67%,1800,0
03/06/2023,4.5708,4.5708,4.4601,4.48,-0.13,-2.82%,3700,0
03/03/2023,4.63,4.63,4.48,4.61,0.01,+0.22%,1400,0
03/02/2023,4.54,4.6,4.48,4.6,0.12,+2.68%,2000,0
03/01/2023,4.45,4.5298,4.45,4.48,0.0299,+0.67%,2000,0
02/28/2023,4.4501,4.4501,4.4501,4.4501,-0.0609,-1.35%,200,0
02/24/2023,4.5101,4.511,4.51,4.511,-0.039,-0.86%,700,0
02/23/2023,4.55,4.55,4.511,4.55,0,0.00%,5900,0
02/22/2023,4.551,4.551,4.55,4.55,0,0.00%,1100,0
02/21/2023,4.6165,4.6165,4.55,4.55,-0.1399,-2.98%,800,0
02/17/2023,4.5462,4.69,4.541,4.6899,0.0999,+2.18%,6100,0
02/16/2023,4.59,4.59,4.59,4.59,0.0903,+2.01%,100,0
02/15/2023,4.52,4.52,4.4973,4.4997,-0.0203,-0.45%,2300,0
02/14/2023,4.52,4.52,4.52,4.52,0,0.00%,400,0
02/13/2023,4.52,4.52,4.52,4.52,0,0.00%,400,0
02/10/2023,4.45,4.52,4.41,4.52,0.11,+2.49%,900,0
02/09/2023,4.59,4.59,4.41,4.41,-0.18,-3.92%,6900,0
02/08/2023,4.5115,4.59,4.5115,4.59,0,0.00%,400,0
02/07/2023,4.46,4.59,4.46,4.59,0.13,+2.91%,1800,0
02/06/2023,4.45,4.46,4.4,4.46,0,0.00%,1800,0
02/03/2023,4.45,4.58,4.45,4.46,-0.19,-4.09%,3600,0
02/02/2023,4.66,4.67,4.4,4.65,0.21,+4.73%,3400,0
02/01/2023,4.3009,4.44,4.3009,4.44,-0.01,-0.22%,900,0
01/31/2023,4.45,4.45,4.45,4.45,0,0.00%,400,0
01/30/2023,4.45,4.45,4.45,4.45,-0.0158,-0.35%,300,0
01/27/2023,4.5,4.5,4.38,4.4658,0.0458,+1.04%,1500,0
01/26/2023,4.42,4.42,4.42,4.42,0.03,+0.68%,500,0
01/25/2023,4.4,4.582,4.39,4.39,0.07,+1.62%,9700,0
01/24/2023,4.23,4.64,4.22,4.32,-0.3627,-7.75%,14400,0
01/23/2023,4.71,4.74,4.53,4.6827,0.0027,+0.06%,9700,0
01/20/2023,4.5,4.68,4.5,4.68,-0.02,-0.43%,2500,0
01/19/2023,4.42,4.71,4.42,4.7,-0.01,-0.21%,2000,0
01/18/2023,4.74,4.74,4.575,4.71,0.135,+2.95%,3200,0
01/17/2023,4.49,4.575,4.43,4.575,0.075,+1.67%,1700,0
01/13/2023,4.33,4.5,4.33,4.5,0,0.00%,1200,0
01/12/2023,4.35,4.5,4.22,4.5,0.04,+0.90%,6300,0
01/11/2023,4.3,4.5,4.3,4.46,0.16,+3.72%,11600,0
01/10/2023,4.21,4.3958,4.21,4.3,-0.08,-1.83%,600,0
01/09/2023,4.35,4.4,4.35,4.38,0.13,+3.06%,1000,0
01/06/2023,4.21,4.455,4.2,4.25,-0.05,-1.16%,8300,0
01/05/2023,4.32,4.32,4.3,4.3,0.03,+0.70%,1200,0
01/04/2023,4.22,4.62,4.22,4.27,-0.2757,-6.07%,1200,0
01/03/2023,4.2,4.5457,4.2,4.5457,0.2957,+6.96%,2900,0
12/30/2022,4.31,4.31,4.17,4.25,-0.13,-2.97%,7200,0
12/29/2022,4.31,4.4,4.29,4.38,-0.06,-1.35%,10000,0
12/28/2022,4.3,4.47,4.3,4.44,-0.03,-0.67%,1100,0
12/27/2022,4.32,4.47,4.32,4.47,-0.05,-1.11%,1900,0
12/23/2022,4.25,4.52,4.25,4.52,0.12,+2.73%,2400,0
12/22/2022,4.26,4.5,4.26,4.4,0.11,+2.56%,3100,0
12/21/2022,4.25,4.3,4.25,4.29,0,0.00%,4200,0
12/20/2022,4.525,4.525,4.29,4.29,-0.04,-0.92%,5200,0
12/19/2022,4.5,4.5,4.325,4.33,0.23,+5.61%,3500,0
12/16/2022,4.81,4.97,4.1,4.1,-0.56,-12.02%,51000,0
12/15/2022,4.93,5,4.66,4.66,-0.02,-0.43%,13000,0
12/14/2022,4.99,4.99,4.665,4.68,-0.25,-5.07%,5100,0
12/13/2022,4.88,4.99,4.82,4.93,-0.06,-1.20%,6000,0
12/12/2022,5,5,4.82,4.99,0.06,+1.22%,7900,0
12/09/2022,4.96,5,4.85,4.93,-0.07,-1.40%,9500,0
12/08/2022,5,5,4.77,5,0,0.00%,6400,0
12/07/2022,4.93,5,4.75,5,-0.05,-0.99%,6000,0
12/06/2022,4.55,5.05,4.55,5.05,0,0.00%,14000,0
12/05/2022,4.84,5.05,4.71,5.05,0.27,+5.65%,15800,0
12/02/2022,4.88,4.95,4.55,4.78,-0.055,-1.14%,3000,0
12/01/2022,4.58,4.835,4.4,4.835,0.285,+6.26%,15500,0
11/29/2022,4.5,4.8076,4.48,4.55,0.055,+1.22%,5900,0
11/28/2022,4.32,4.64,4.31,4.495,0.155,+3.57%,5300,0
11/25/2022,4.34,4.34,4.34,4.34,-0.16,-3.56%,400,0
11/23/2022,4.46,4.5,4.406,4.5,-0.15,-3.23%,5400,0
11/22/2022,4.7,4.72,4.46,4.65,0.1662,+3.71%,3900,0
11/21/2022,4.58,4.58,4.23,4.4838,0.1838,+4.27%,4500,0
11/18/2022,4.39,4.56,4.3,4.3,0.0899,+2.14%,10500,0
11/17/2022,4.06,4.56,4.05,4.2101,0.1101,+2.69%,6600,0
11/16/2022,4.02,4.1,4,4.1,0.0087,+0.21%,7700,0
11/15/2022,4.01,4.0913,4,4.0913,0.0213,+0.52%,26100,0
