Time,Open,High,Low,Last,Change,%Chg,Volume
03/21/2022,1.58,1.59,1.53,1.54,-0.04,-2.53%,51800
03/18/2022,1.58,1.61,1.57,1.58,-0.02,-1.25%,161000
03/17/2022,1.55,1.6,1.55,1.6,0.07,+4.58%,81900
03/16/2022,1.48,1.65,1.46,1.53,0.08,+5.52%,210700
03/15/2022,1.46,1.49,1.435,1.45,-0.015,-1.02%,134600
03/14/2022,1.52,1.52,1.46,1.465,-0.065,-4.25%,33700
03/11/2022,1.52,1.54,1.5002,1.53,0.01,+0.66%,24800
03/10/2022,1.55,1.5981,1.49,1.52,-0.03,-1.94%,43000
03/09/2022,1.48,1.56,1.48,1.55,0.07,+4.73%,28500
03/08/2022,1.5,1.5,1.46,1.48,-0.01,-0.67%,34000
03/07/2022,1.55,1.55,1.4867,1.49,-0.05,-3.25%,70200
03/04/2022,1.6,1.6317,1.51,1.54,-0.09,-5.52%,150100
03/03/2022,1.6,1.66,1.6,1.63,0,0.00%,34400
03/02/2022,1.67,1.67,1.6207,1.63,0.02,+1.24%,13300
03/01/2022,1.69,1.69,1.58,1.61,-0.07,-4.17%,76800
02/28/2022,1.62,1.7,1.62,1.68,0.04,+2.44%,50800
02/25/2022,1.63,1.69,1.6,1.64,0.01,+0.61%,52100
02/24/2022,1.62,1.68,1.57,1.63,-0.06,-3.55%,96600
02/23/2022,1.65,1.69,1.6405,1.69,0.04,+2.42%,54400
02/22/2022,1.67,1.68,1.62,1.65,-0.02,-1.20%,66400
02/18/2022,1.74,1.74,1.625,1.67,-0.06,-3.47%,120200
02/17/2022,1.78,1.78,1.72,1.73,-0.05,-2.81%,41600
02/16/2022,1.73,1.785,1.73,1.78,0.05,+2.89%,36700
02/15/2022,1.73,1.79,1.72,1.73,0.02,+1.17%,55200
02/14/2022,1.74,1.765,1.71,1.71,-0.03,-1.72%,52900
02/11/2022,1.8,1.8,1.72,1.74,-0.04,-2.25%,136400
02/10/2022,1.79,1.82,1.755,1.78,-0.01,-0.56%,324600
02/09/2022,1.75,1.8,1.75,1.79,0.05,+2.87%,251400
02/08/2022,1.75,1.7806,1.73,1.74,-0.03,-1.69%,280300
02/07/2022,1.81,1.8105,1.71,1.77,-0.03,-1.67%,519900
02/04/2022,1.8,1.8145,1.76,1.8,-0.01,-0.55%,391100
02/03/2022,1.82,1.89,1.76,1.81,-0.05,-2.69%,1337200
02/02/2022,1.87,1.92,1.78,1.86,-0.01,-0.53%,599200
02/01/2022,1.92,2.0881,1.86,1.87,-0.03,-1.58%,3568900
01/31/2022,1.9,1.9399,1.86,1.9,0.02,+1.06%,80700
01/28/2022,1.92,1.95,1.86,1.88,-0.01,-0.53%,252600
01/27/2022,2,2.1,1.8601,1.89,-0.1,-5.03%,505300
01/26/2022,2,2.0499,1.9201,1.99,-0.01,-0.50%,107900
01/25/2022,1.98,2.05,1.95,2,-0.02,-0.99%,68800
01/24/2022,2.01,2.05,1.91,2.02,-0.04,-1.94%,75300
01/21/2022,2.11,2.14,2.03,2.06,-0.07,-3.29%,69600
01/20/2022,2.23,2.23,2.12,2.13,-0.12,-5.33%,349100
01/19/2022,2.3129,2.3129,2.2,2.25,-0.04,-1.75%,40100
01/18/2022,2.34,2.34,2.28,2.29,-0.06,-2.55%,37500
01/14/2022,2.26,2.35,2.25,2.35,0.05,+2.17%,58000
01/13/2022,2.24,2.36,2.24,2.3,0.04,+1.77%,208300
01/12/2022,2.34,2.34,2.26,2.26,-0.08,-3.42%,81000
01/11/2022,2.35,2.36,2.3201,2.34,-0.01,-0.43%,45000
01/10/2022,2.46,2.46,2.3,2.35,-0.11,-4.47%,98600
01/07/2022,2.36,2.47,2.36,2.46,0.08,+3.36%,48600
01/06/2022,2.32,2.44,2.23,2.38,0.07,+3.03%,34900
01/05/2022,2.35,2.441,2.24,2.31,-0.06,-2.53%,178700
01/04/2022,2.34,2.4,2.34,2.37,0.02,+0.85%,39800
01/03/2022,2.35,2.4,2.28,2.35,0.04,+1.73%,103600
12/31/2021,2.38,2.38,2.26,2.31,-0.08,-3.35%,109305
12/30/2021,2.36,2.4576,2.33,2.39,0.02,+0.84%,41200
12/29/2021,2.43,2.43,2.33,2.37,-0.07,-2.87%,30600
12/28/2021,2.46,2.5,2.34,2.44,-0.04,-1.61%,100100
12/27/2021,2.6,2.6,2.45,2.48,-0.08,-3.13%,96114
12/23/2021,2.44,2.705,2.37,2.56,0.11,+4.49%,161000
12/22/2021,2.48,2.51,2.36,2.45,-0.03,-1.21%,98300
12/21/2021,2.6,2.6,2.42,2.48,-0.12,-4.62%,140200
12/20/2021,2.4,2.63,2.38,2.6,-0.03,-1.14%,374800
12/17/2021,2.53,3.5,2.47,2.63,0.07,+2.73%,2739617
12/16/2021,2.77,2.8,2.5,2.56,-0.21,-7.58%,515200
12/15/2021,2.56,2.79,2.5,2.77,0.18,+6.95%,56300
12/14/2021,2.57,2.62,2.565,2.59,-0.01,-0.38%,27900
12/13/2021,2.6,2.69,2.57,2.6,-0.02,-0.76%,40200
12/10/2021,2.54,2.79,2.54,2.62,0.08,+3.15%,47900
12/09/2021,2.61,2.6201,2.52,2.54,-0.11,-4.15%,28700
12/08/2021,2.65,2.72,2.55,2.65,-0.03,-1.12%,9000
12/07/2021,2.57,2.6999,2.57,2.68,0.08,+3.08%,22500
12/06/2021,2.49,2.61,2.45,2.6,0.09,+3.59%,23400
12/03/2021,2.59,2.6,2.44,2.51,-0.11,-4.20%,79900
12/02/2021,2.63,2.67,2.5207,2.62,-0.02,-0.76%,41300
12/01/2021,2.64,2.79,2.64,2.64,0,0.00%,162100
11/30/2021,2.45,2.72,2.45,2.64,0.17,+6.88%,65400
11/29/2021,2.48,2.55,2.47,2.47,-0.01,-0.40%,39500
11/26/2021,2.54,2.57,2.45,2.48,-0.14,-5.34%,31500
11/24/2021,2.54,2.63,2.5,2.62,0.08,+3.15%,40801
11/23/2021,2.61,2.62,2.52,2.54,-0.09,-3.42%,21200
11/22/2021,2.55,2.6877,2.5109,2.63,0.06,+2.33%,33600
11/19/2021,2.58,2.66,2.43,2.57,-0.05,-1.91%,70100
11/18/2021,2.66,2.78,2.56,2.62,-0.05,-1.87%,33900
11/17/2021,2.81,2.81,2.66,2.67,-0.13,-4.64%,22200
11/16/2021,2.82,2.82,2.735,2.8,0,0.00%,36400
11/15/2021,2.75,2.81,2.75,2.8,0.01,+0.36%,53500
11/12/2021,2.77,2.83,2.75,2.79,0.01,+0.36%,24900
11/11/2021,2.8,2.84,2.78,2.78,-0.04,-1.42%,24300
11/10/2021,2.8,2.91,2.75,2.82,0.01,+0.36%,53600
11/09/2021,2.88,2.8947,2.78,2.81,-0.09,-3.10%,16700
11/08/2021,2.8,2.92,2.78,2.9,0.09,+3.20%,37500
11/05/2021,2.87,2.8799,2.76,2.81,-0.04,-1.40%,46100
11/04/2021,2.82,2.8899,2.7801,2.85,0.03,+1.06%,64900
11/03/2021,2.81,2.88,2.72,2.82,-0.08,-2.76%,104500
11/02/2021,2.95,2.95,2.8677,2.9,-0.04,-1.36%,46300
11/01/2021,3,3.01,2.922,2.94,-0.04,-1.34%,83300
10/29/2021,2.93,3,2.8901,2.98,0.04,+1.36%,42900
10/28/2021,2.89,2.99,2.89,2.94,0.04,+1.38%,36400
10/27/2021,2.97,3,2.9,2.9,-0.1,-3.33%,124900
10/26/2021,2.92,3,2.9,3,0.1,+3.45%,117100
10/25/2021,2.95,3.05,2.8793,2.9,-0.05,-1.69%,350300
10/22/2021,3.04,3.19,2.88,2.95,-0.12,-3.91%,956400
10/21/2021,3.12,3.15,2.96,3.07,-0.08,-2.54%,55300
10/20/2021,3.02,3.15,3.02,3.15,0.12,+3.96%,42600
10/19/2021,3.16,3.18,3,3.03,-0.15,-4.72%,88700
10/18/2021,3.17,3.2,3.11,3.18,-0.01,-0.31%,44100
10/15/2021,3.06,3.2,3.06,3.19,0.16,+5.28%,80200
10/14/2021,3.12,3.1838,3.03,3.03,-0.13,-4.11%,39100
10/13/2021,3.13,3.2,3.09,3.16,0.03,+0.96%,82200
10/12/2021,3.08,3.14,3.08,3.13,0.05,+1.62%,67000
10/11/2021,3.18,3.18,3.04,3.08,-0.11,-3.45%,66000
10/08/2021,3.15,3.2,3.13,3.19,0.06,+1.92%,23200
10/07/2021,3.23,3.3,3.09,3.13,-0.11,-3.40%,75700
10/06/2021,3.17,3.3091,3.12,3.24,0.05,+1.57%,34800
10/05/2021,3.19,3.4,3.03,3.19,-0.02,-0.62%,398900
10/04/2021,3.37,3.37,3.21,3.21,-0.15,-4.46%,40600
10/01/2021,3.29,3.45,3.2533,3.36,0.04,+1.20%,254900
09/30/2021,3.35,3.4,3.31,3.32,-0.02,-0.60%,54700
09/29/2021,3.33,3.39,3.27,3.34,0.01,+0.30%,36200
09/28/2021,3.32,3.41,3.2001,3.33,-0.03,-0.89%,120600
09/27/2021,3.52,3.56,3.36,3.36,-0.18,-5.08%,493800
09/24/2021,3.6,3.67,3.4501,3.54,-0.11,-3.01%,152000
09/23/2021,3.5,3.67,3.4601,3.65,0.2,+5.80%,59400
09/22/2021,3.49,3.55,3.42,3.45,-0.05,-1.43%,86500
09/21/2021,3.58,3.6506,3.5,3.5,-0.02,-0.57%,60100
09/20/2021,3.5088,3.7865,3.38,3.52,-0.32,-8.33%,298800
09/17/2021,4.05,4.28,3.84,3.84,-0.18,-4.48%,749000
09/16/2021,3.82,4.14,3.82,4.02,0.18,+4.69%,325300
09/15/2021,3.66,3.84,3.59,3.84,0.13,+3.50%,93200
09/14/2021,3.81,3.87,3.66,3.71,-0.08,-2.11%,109700
09/13/2021,3.76,3.95,3.7163,3.79,0.03,+0.80%,146400
09/10/2021,3.72,3.83,3.66,3.76,0.06,+1.62%,114300
09/09/2021,3.63,3.8595,3.61,3.7,0.07,+1.93%,131800
09/08/2021,3.71,3.71,3.47,3.63,-0.09,-2.42%,109200
09/07/2021,3.75,3.85,3.7,3.72,-0.08,-2.11%,106800
09/03/2021,3.78,4,3.55,3.8,-0.03,-0.78%,216300
09/02/2021,3.79,3.88,3.66,3.83,0.05,+1.32%,145500
09/01/2021,3.65,3.84,3.6,3.78,0.11,+3.00%,224800
08/31/2021,3.71,3.77,3.6,3.67,-0.02,-0.54%,337800
08/30/2021,3.52,3.89,3.41,3.69,0.18,+5.13%,554200
08/27/2021,3.38,3.72,3.37,3.51,0.09,+2.63%,420400
08/26/2021,3.37,3.4814,3.3101,3.42,0.06,+1.79%,171900
08/25/2021,3.25,3.49,3.22,3.36,0.12,+3.70%,267000
08/24/2021,3.17,3.26,3.12,3.24,0.11,+3.51%,83200
08/23/2021,3.07,3.18,3.07,3.13,0.06,+1.95%,67700
08/20/2021,2.92,3.14,2.9,3.07,0.12,+4.07%,126900
08/19/2021,3.08,3.14,2.9,2.95,-0.17,-5.45%,137400
08/18/2021,3.02,3.21,3,3.12,0.07,+2.30%,170300
08/17/2021,3.19,3.25,3.01,3.05,-0.18,-5.57%,407900
08/16/2021,3.34,3.38,3.2,3.23,-0.11,-3.29%,130000
08/13/2021,3.41,3.45,3.29,3.34,-0.12,-3.47%,160300
08/12/2021,3.5,3.57,3.3801,3.46,-0.04,-1.14%,207700
08/11/2021,3.46,3.59,3.28,3.5,0.06,+1.74%,544800
08/10/2021,3.22,3.5,3.15,3.44,0.23,+7.17%,616300
08/09/2021,2.99,3.41,2.99,3.21,0.2,+6.64%,741400
08/06/2021,3.07,3.07,2.92,3.01,-0.03,-0.99%,1148100
08/05/2021,2.96,3.11,2.95,3.04,0.07,+2.36%,320800
08/04/2021,2.89,3,2.89,2.97,0.06,+2.06%,321700
08/03/2021,2.92,3,2.86,2.91,-0.04,-1.36%,414200
08/02/2021,3,3.08,2.9,2.95,-0.01,-0.34%,189200
07/30/2021,2.9,3.01,2.89,2.96,0.04,+1.37%,188700
07/29/2021,2.92,3.03,2.89,2.92,-0.03,-1.02%,335500
07/28/2021,2.91,2.98,2.84,2.95,0.1,+3.51%,236700
07/27/2021,2.84,2.88,2.8,2.85,0,0.00%,105500
07/26/2021,2.89,3,2.8,2.85,-0.04,-1.38%,188900
07/23/2021,2.98,2.98,2.85,2.89,-0.03,-1.03%,222900
07/22/2021,3.1,3.1208,2.92,2.92,-0.17,-5.50%,259600
07/21/2021,3.04,3.24,2.9614,3.09,0.07,+2.32%,167800
07/20/2021,2.9,3.07,2.89,3.02,0.15,+5.23%,235300
07/19/2021,2.96,2.99,2.86,2.87,-0.15,-4.97%,227200
