Time,Open,High,Low,Last,Change,%Chg,Volume
01/05/2023,10.18,11.16,9.95,9.98,-0.05,-0.50%,63000
01/04/2023,10,10.09,9.97,10.03,0.03,+0.30%,30700
01/03/2023,10,10,9.96,10,0,0.00%,1500
12/30/2022,9.98,10,9.93,10,0,0.00%,17900
12/29/2022,9.92,10,9.92,10,0.08,+0.81%,3800
12/28/2022,9.94,9.99,9.92,9.92,0,0.00%,7300
12/27/2022,9.92,9.99,9.92,9.92,0,0.00%,12700
12/23/2022,10.5,10.58,9.85,9.92,-0.265,-2.60%,148600
12/22/2022,10.1,10.19,10.1,10.185,0.065,+0.64%,1500
12/21/2022,10.85,11.53,9.93,10.12,-0.49,-4.62%,392300
12/20/2022,10.91,10.99,10.28,10.61,0.74,+7.50%,75900
12/19/2022,10.01,10.01,9.87,9.87,-0.42,-4.08%,500
12/16/2022,10.176,10.35,9.875,10.29,0.13,+1.28%,70700
12/15/2022,10.29,10.35,10.16,10.16,-0.19,-1.84%,200400
12/14/2022,10.36,10.6,10.24,10.35,0.06,+0.58%,11500
12/13/2022,10.57,11.55,10.06,10.29,0.24,+2.39%,116030
12/12/2022,10.03,10.15,9.79,10.05,-0.17,-1.66%,9800
12/07/2022,10.12,10.22,10.12,10.22,-0.01,-0.10%,4500
12/02/2022,10.23,10.23,10.23,10.23,0,0.00%,100
11/28/2022,10.21,10.23,10.21,10.23,0.04,+0.39%,751400
11/25/2022,10.19,10.2,10.19,10.19,0,0.00%,132900
11/23/2022,10.19,10.2,10.18,10.19,0.02,+0.20%,8600
11/22/2022,10.13,10.18,10.13,10.17,0.04,+0.39%,135100
11/21/2022,10.13,10.13,10.13,10.13,0,0.00%,400
11/18/2022,10.115,10.13,10.115,10.13,0.01,+0.10%,2500
11/17/2022,10.12,10.12,10.11,10.12,0,0.00%,1100
11/16/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,7100
11/15/2022,10.11,10.115,10.11,10.11,0,0.00%,9400
11/14/2022,10.13,10.13,10.11,10.11,-0.02,-0.20%,63500
11/11/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,200
11/10/2022,10.15,10.155,10.13,10.14,-0.01,-0.10%,72800
11/09/2022,10.14,10.16,10.14,10.15,0.01,+0.10%,51000
11/08/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,2500
11/03/2022,10.12,10.13,10.12,10.13,0.02,+0.20%,7100
11/02/2022,10.11,10.12,10.11,10.11,0.005,+0.05%,50500
11/01/2022,10.105,10.105,10.105,10.105,0.005,+0.05%,1700
10/31/2022,10.1,10.1,10.0986,10.1,0.01,+0.10%,30300
10/27/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,500
10/25/2022,10.0773,10.1,10.0773,10.1,0.02,+0.20%,78700
10/21/2022,10.08,10.08,10.06,10.08,0.01,+0.10%,42300
10/20/2022,10.07,10.07,10.065,10.07,0,0.00%,28600
10/18/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,37000
10/13/2022,10.05,10.06,10.05,10.06,0.04,+0.40%,11300
10/03/2022,10.02,10.02,10.02,10.02,-0.04,-0.40%,1200
09/27/2022,10.04,10.06,10.04,10.06,0,0.00%,200
09/26/2022,10.06,10.06,10.06,10.06,0,0.00%,200
09/22/2022,10.06,10.06,10.06,10.06,0,0.00%,100
09/21/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,100
09/20/2022,10.05,10.05,10.05,10.05,0,0.00%,100
09/19/2022,10.02,10.05,10.02,10.05,0,0.00%,200
09/16/2022,10.02,10.05,10.02,10.05,0,0.00%,11100
09/15/2022,10.05,10.05,10.05,10.05,0.03,+0.30%,100
09/14/2022,10.02,10.02,10.02,10.02,-0.03,-0.30%,5000
09/12/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,200
09/09/2022,10.03,10.06,10.03,10.06,0.015,+0.15%,47200
09/08/2022,10.02,10.045,10.02,10.045,-0.005,-0.05%,141900
09/06/2022,10.05,10.05,10.04,10.05,0.03,+0.30%,154400
08/31/2022,10.07,10.07,10.02,10.02,-0.03,-0.30%,18200
08/30/2022,10.05,10.05,10.05,10.05,0,0.00%,1100
08/29/2022,10.02,10.05,10.02,10.05,0,0.00%,700
08/26/2022,10.07,10.07,10.05,10.05,-0.01,-0.10%,2200
08/24/2022,10.06,10.07,10.06,10.06,-0.01,-0.10%,4900
08/23/2022,10.04,10.07,10.04,10.07,0.06,+0.60%,6900
08/19/2022,10.01,10.01,10.01,10.01,-0.06,-0.60%,100
08/16/2022,10.04,10.07,10.04,10.07,0.01,+0.10%,33100
08/15/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,6800
08/12/2022,10.05,10.05,10.05,10.05,0.005,+0.05%,100
08/09/2022,10.04,10.045,10.04,10.045,0.005,+0.05%,199500
08/04/2022,10.04,10.04,10.04,10.04,0,0.00%,600
08/03/2022,10.04,10.04,10.04,10.04,0,0.00%,150400
08/02/2022,10.04,10.04,10.04,10.04,0,0.00%,1700
08/01/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,4200
07/29/2022,10.03,10.03,10.03,10.03,0,0.00%,5500
07/28/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,6900
07/25/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,10000
07/19/2022,10.04,10.04,10.03,10.03,0,0.00%,20000
07/18/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
07/15/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,100
07/14/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,233100
07/13/2022,9.98,10.01,9.98,9.98,-0.03,-0.30%,31700
07/11/2022,10.01,10.0145,10.01,10.01,-0.0001,0.00%,1500
07/08/2022,10.02,10.02,10.01,10.0101,0.0001,0.00%,1400
07/07/2022,10.03,10.03,10.01,10.01,-0.0045,-0.04%,4500
07/06/2022,10.01,10.016,10.01,10.0145,0.0045,+0.04%,10900
07/05/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,21700
06/30/2022,9.99,10,9.98,9.99,-0.019,-0.19%,49100
06/28/2022,10,10.009,10,10.009,0.009,+0.09%,52000
06/27/2022,9.99,10,9.99,10,0,0.00%,3200
06/23/2022,9.98,10,9.98,10,0.015,+0.15%,101400
06/22/2022,9.985,9.985,9.985,9.985,-0.025,-0.25%,100
06/21/2022,10.02,10.02,10.01,10.01,0.03,+0.30%,200
06/17/2022,9.98,9.99,9.98,9.98,-0.02,-0.20%,50600
06/16/2022,10,10,10,10,0,0.00%,17600
06/15/2022,10,10,10,10,-0.01,-0.10%,200
06/06/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
06/03/2022,10,10,10,10,0.01,+0.10%,2900
05/20/2022,9.96,9.99,9.95,9.99,0.04,+0.40%,11600
05/19/2022,9.94,9.95,9.94,9.95,-0.01,-0.10%,29600
05/18/2022,9.97,9.97,9.96,9.96,-0.015,-0.15%,700
05/13/2022,9.9662,9.98,9.96,9.975,-0.005,-0.05%,1100
05/11/2022,9.98,9.98,9.97,9.98,0.0099,+0.10%,27000
05/10/2022,9.97,9.98,9.97,9.9701,-0.0199,-0.20%,3400
05/09/2022,9.98,9.99,9.98,9.99,0,0.00%,23300
05/06/2022,10,10.015,9.99,9.99,-0.01,-0.10%,55800
05/05/2022,10.01,10.01,10,10,-0.01,-0.10%,2900
05/04/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,900
05/03/2022,10.02,10.03,10,10,-0.01,-0.10%,6900
05/02/2022,10.01,10.01,10.01,10.01,0,0.00%,594700
04/28/2022,10,10.01,10,10.01,0,0.00%,641400
04/26/2022,10,10.01,9.99,10.01,0.02,+0.20%,9900
04/25/2022,9.99,9.99,9.99,9.99,0,0.00%,57100
04/22/2022,10.01,10.01,9.99,9.99,0,0.00%,17300
04/21/2022,10,10.01,9.99,9.99,0.01,+0.10%,7700
04/20/2022,9.98,9.99,9.98,9.98,-0.01,-0.10%,39500
04/14/2022,9.98,9.99,9.98,9.99,0,0.00%,291900
04/13/2022,9.98,9.99,9.98,9.99,0.02,+0.20%,1300
04/12/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,4000
04/11/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,800
04/08/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,200
04/06/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,900
04/05/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,2700
04/04/2022,9.95,9.95,9.95,9.95,0,0.00%,200
03/28/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
03/25/2022,9.96,9.965,9.94,9.94,-0.02,-0.20%,2100
03/23/2022,9.96,9.96,9.96,9.96,0.0101,+0.10%,500
03/21/2022,9.95,9.95,9.93,9.9499,-0.0001,0.00%,1100
03/18/2022,9.95,9.95,9.945,9.95,0.01,+0.10%,2900
03/17/2022,9.95,9.95,9.94,9.94,-0.04,-0.40%,2600
03/15/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,193100
03/11/2022,9.97,9.97,9.97,9.97,0.0099,+0.10%,102500
03/10/2022,9.96,9.9645,9.96,9.9601,-0.0199,-0.20%,500
03/08/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,5000
03/04/2022,9.95,9.9501,9.94,9.95,0,0.00%,79200
03/03/2022,9.94,9.95,9.94,9.95,-0.0001,0.00%,13600
03/02/2022,9.95,9.9519,9.95,9.9501,0.0001,0.00%,100700
03/01/2022,9.94,9.95,9.94,9.95,0.03,+0.30%,160000
02/24/2022,9.92,9.92,9.92,9.92,0,0.00%,24900
02/22/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,34100
02/14/2022,9.94,9.94,9.94,9.94,0.04,+0.40%,900
02/10/2022,9.92,9.92,9.9,9.9,-0.0099,-0.10%,10200
02/09/2022,9.91,9.91,9.9099,9.9099,0.0099,+0.10%,700
02/02/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,3200
02/01/2022,9.9,9.94,9.9,9.93,-0.07,-0.70%,13400
01/31/2022,9.89,10,9.86,10,0.15,+1.52%,63900
01/28/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,60500
"Downloaded from Barchart.com as of 04-04-2023 09:19am CDT"
