Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/02/2022,5.49,5.76,5.31,5.71,0.16,+2.88%,365700,0
12/01/2022,5.15,5.63,5.1,5.55,0.46,+9.04%,688000,0
11/30/2022,4.65,5.1,4.57,5.09,0.46,+9.94%,575400,0
11/29/2022,4.8,5.07,4.59,4.63,-0.11,-2.32%,438800,0
11/28/2022,5.09,5.12,4.72,4.74,-0.36,-7.06%,508400,0
11/25/2022,5.05,5.14,4.95,5.1,0.07,+1.39%,146500,0
11/23/2022,5.07,5.14,4.94,5.03,-0.03,-0.59%,382800,0
11/22/2022,5,5.1,4.84,5.06,0.11,+2.22%,449600,0
11/21/2022,5.02,5.1283,4.84,4.95,-0.03,-0.60%,511300,0
11/18/2022,5.25,5.34,4.91,4.98,-0.11,-2.16%,433800,0
11/17/2022,5.46,5.46,5.03,5.09,-0.49,-8.78%,581900,0
11/16/2022,5.81,5.91,5.45,5.58,-0.3,-5.10%,657700,0
11/15/2022,6.28,6.355,5.77,5.88,-0.24,-3.92%,694000,0
11/14/2022,6.1,6.3,5.9,6.12,-0.03,-0.49%,597100,0
11/11/2022,5.84,6.61,5.79,6.15,0.62,+11.21%,1416000,0
11/10/2022,5.33,5.72,4.96,5.53,0.44,+8.64%,1640500,0
11/09/2022,6.8,6.8,5.0193,5.09,-2.07,-28.91%,2706900,0
11/08/2022,7.35,7.4,6.7075,7.16,-0.15,-2.05%,707000,0
11/07/2022,7.36,7.43,7.14,7.31,0.06,+0.83%,317600,0
11/04/2022,7.59,7.69,7.11,7.25,-0.19,-2.55%,414200,0
11/03/2022,7.23,7.56,6.94,7.44,0.01,+0.13%,408600,0
11/02/2022,7.68,7.9,7.34,7.43,-0.26,-3.38%,475300,0
11/01/2022,7.69,7.82,7.5,7.69,0.14,+1.85%,416400,0
10/31/2022,7.65,7.735,7.38,7.55,-0.17,-2.20%,605900,0
10/28/2022,7.55,7.81,7.33,7.72,0.17,+2.25%,567000,0
10/27/2022,7.8,7.8,7.5,7.55,-0.2,-2.58%,296300,0
10/26/2022,7.81,8.05,7.7,7.75,0.06,+0.78%,742500,0
10/25/2022,7.14,7.76,6.955,7.69,0.59,+8.31%,817200,0
10/24/2022,7.11,7.11,6.68,7.1,0.03,+0.42%,408200,0
10/21/2022,7.24,7.28,6.77,7.07,-0.22,-3.02%,580400,0
10/20/2022,7.3,7.51,6.86,7.29,-0.03,-0.41%,299100,0
10/19/2022,7.95,7.95,7.13,7.32,-0.65,-8.16%,507400,0
10/18/2022,8.33,8.34,7.87,7.97,-0.09,-1.12%,407100,0
10/17/2022,8.03,8.21,7.8,8.06,0.1,+1.26%,558900,0
10/14/2022,8.42,8.5,7.91,7.96,-0.41,-4.90%,398000,0
10/13/2022,7.53,8.4,7.41,8.37,0.59,+7.58%,504600,0
10/12/2022,7.77,7.91,7.515,7.78,0.06,+0.78%,288100,0
10/11/2022,7.57,7.915,7.245,7.72,0.08,+1.05%,344500,0
10/10/2022,7.53,7.835,7.27,7.64,0.13,+1.73%,489700,0
10/07/2022,7.18,7.58,7.18,7.51,0.06,+0.81%,960100,0
10/06/2022,7.52,7.77,7.385,7.45,-0.17,-2.23%,429900,0
10/05/2022,7.53,7.71,7.37,7.62,-0.04,-0.52%,494500,0
10/04/2022,7.24,7.74,7.16,7.66,0.59,+8.35%,428000,0
10/03/2022,6.65,7.24,6.43,7.07,0.45,+6.80%,524000,0
09/30/2022,7.41,7.41,6.62,6.62,-0.67,-9.19%,602700,0
09/29/2022,7.72,7.72,7.23,7.29,-0.55,-7.02%,394200,0
09/28/2022,7.52,7.86,7.37,7.84,0.44,+5.95%,342300,0
09/27/2022,7.57,7.64,7.33,7.4,-0.05,-0.67%,427000,0
09/26/2022,7.44,7.69,7.33,7.45,0,0.00%,393600,0
09/23/2022,7.58,7.58,7.17,7.45,-0.15,-1.97%,748100,0
09/22/2022,7.71,7.71,7.35,7.6,-0.16,-2.06%,510100,0
09/21/2022,8.15,8.25,7.7,7.76,-0.31,-3.84%,389500,0
09/20/2022,8.17,8.31,8,8.07,-0.21,-2.54%,628800,0
09/19/2022,8.45,8.53,7.95,8.28,-0.37,-4.28%,599100,0
09/16/2022,8.71,9.05,8.5828,8.65,-0.32,-3.57%,4294700,0
09/15/2022,8.27,9.17,8.27,8.97,0.55,+6.53%,882200,0
09/14/2022,8.24,8.64,7.94,8.42,0.24,+2.93%,853500,0
09/13/2022,8.37,8.83,8.135,8.18,-0.48,-5.54%,769400,0
09/12/2022,9.18,9.25,8.33,8.66,-0.57,-6.18%,964300,0
09/09/2022,9.11,9.4,8.68,9.23,-0.34,-3.55%,1262500,0
09/08/2022,7.54,10.5,7.47,9.57,1.96,+25.76%,6753500,0
09/07/2022,7.13,7.8,7.078,7.61,0.35,+4.82%,542600,0
09/06/2022,6.98,8.1,6.91,7.26,0.44,+6.45%,1302000,0
09/02/2022,6.46,6.98,6.39,6.82,0.2,+3.02%,658900,0
09/01/2022,6.18,6.64,6.06,6.62,0.33,+5.25%,311500,0
08/31/2022,6.21,6.33,6.1,6.29,0.13,+2.11%,261900,0
08/30/2022,6.3,6.46,6.15,6.16,-0.12,-1.91%,279400,0
08/29/2022,6.48,6.48,6.21,6.28,-0.26,-3.98%,154100,0
08/26/2022,6.91,6.91,6.48,6.54,-0.37,-5.35%,227600,0
08/25/2022,7.1,7.22,6.77,6.91,-0.12,-1.71%,186100,0
08/24/2022,7.27,7.305,6.92,7.03,-0.09,-1.26%,263900,0
08/23/2022,6.82,7.15,6.755,7.12,0.33,+4.86%,342100,0
08/22/2022,6.52,6.94,6.51,6.79,0.11,+1.65%,240700,0
08/19/2022,6.88,6.88,6.57,6.68,-0.3,-4.30%,216900,0
08/18/2022,7.14,7.14,6.59,6.98,-0.23,-3.19%,522500,0
08/17/2022,7.81,7.88,7.2,7.21,-0.79,-9.88%,299700,0
08/16/2022,7.92,8.12,7.74,8,0.12,+1.52%,234900,0
08/15/2022,8.12,8.23,7.66,7.88,-0.32,-3.90%,373900,0
08/12/2022,8.15,8.37,8.08,8.2,-0.05,-0.61%,511200,0
08/11/2022,7.9,8.45,7.69,8.25,0.39,+4.96%,1126000,0
08/10/2022,6.5,7.86,5.85,7.86,1.16,+17.31%,1052300,0
08/09/2022,7.4,7.59,6.655,6.7,-0.7,-9.46%,1607900,0
08/08/2022,7.31,7.45,7.19,7.4,0.15,+2.07%,434200,0
08/05/2022,7.03,7.275,6.95,7.25,0.12,+1.68%,392300,0
08/04/2022,7.2,7.35,7,7.13,-0.05,-0.70%,326500,0
08/03/2022,6.82,7.26,6.66,7.18,0.42,+6.21%,1177200,0
08/02/2022,6.18,6.8,6.18,6.76,0.54,+8.68%,377000,0
08/01/2022,5.87,6.25,5.8,6.22,0.26,+4.36%,260700,0
07/29/2022,5.87,6.14,5.56,5.96,0.05,+0.85%,210800,0
07/28/2022,5.83,6.19,5.66,5.91,0.05,+0.85%,180100,0
07/27/2022,5.86,5.895,5.63,5.86,0.19,+3.35%,226300,0
07/26/2022,5.73,6,5.5675,5.67,-0.09,-1.56%,299900,0
07/25/2022,5.98,5.995,5.66,5.76,-0.23,-3.84%,236400,0
07/22/2022,6.5,6.54,5.9,5.99,-0.52,-7.99%,271800,0
07/21/2022,6.11,6.66,6.11,6.51,0.41,+6.72%,761900,0
07/20/2022,6.31,6.51,6.08,6.1,-0.18,-2.87%,672600,0
07/19/2022,6.32,6.34,6.19,6.28,0.09,+1.45%,471100,0
07/18/2022,6.12,6.31,6,6.19,0.2,+3.34%,1388900,0
07/15/2022,5.72,6,5.54,5.99,0.43,+7.73%,1066500,0
07/14/2022,5.39,5.57,5.335,5.56,0.12,+2.21%,390100,0
07/13/2022,5.58,5.72,5.34,5.44,-0.29,-5.06%,785100,0
07/12/2022,5.88,5.94,5.68,5.73,-0.12,-2.05%,511200,0
07/11/2022,6.03,6.03,5.73,5.85,-0.18,-2.99%,451100,0
07/08/2022,6.17,6.305,6.005,6.03,-0.18,-2.90%,991200,0
07/07/2022,5.89,6.285,5.4579,6.21,0.36,+6.15%,2859300,0
07/06/2022,5.59,5.9,5.54,5.85,0.29,+5.22%,983400,0
07/05/2022,5.34,5.71,5.2308,5.56,0.07,+1.28%,938300,0
07/01/2022,5.61,5.69,5.41,5.49,-0.07,-1.26%,845700,0
06/30/2022,5.5,5.64,5.32,5.56,-0.01,-0.18%,805800,0
06/29/2022,5.89,5.96,5.54,5.57,-0.33,-5.59%,596400,0
06/28/2022,6.03,6.225,5.86,5.9,-0.07,-1.17%,825000,0
06/27/2022,6.33,6.45,5.81,5.97,-0.31,-4.94%,401500,0
06/24/2022,6.33,6.3769,6.0401,6.28,-0.02,-0.32%,1879200,0
06/23/2022,5.8,6.35,5.79,6.3,0.56,+9.76%,617900,0
06/22/2022,5.51,5.875,5.51,5.74,0.14,+2.50%,385000,0
06/21/2022,5.37,5.74,5.235,5.6,0.37,+7.07%,395200,0
06/17/2022,5.44,5.49,5.13,5.23,-0.15,-2.79%,859700,0
06/16/2022,5.59,5.63,5.34,5.38,-0.39,-6.76%,901900,0
06/15/2022,5.96,6.08,5.5,5.77,-0.24,-3.99%,1361900,0
06/14/2022,6.05,6.19,5.835,6.01,0.02,+0.33%,597300,0
06/13/2022,5.31,6.22,4.7701,5.99,-0.86,-12.55%,2630100,0
06/10/2022,6.98,6.99,6.78,6.85,-0.3,-4.20%,541100,0
06/09/2022,7.38,7.418,7.06,7.15,-0.29,-3.90%,489800,0
06/08/2022,7.42,7.6,7.25,7.44,-0.06,-0.80%,421300,0
06/07/2022,7.34,7.64,7.24,7.5,0.04,+0.54%,473400,0
06/06/2022,7.61,7.725,7.38,7.46,-0.03,-0.40%,1100700,0
06/03/2022,7.44,7.53,7.192,7.49,-0.01,-0.13%,669100,0
06/02/2022,6.88,7.51,6.745,7.5,0.65,+9.49%,745500,0
06/01/2022,7.54,7.745,6.78,6.85,-0.6,-8.05%,641600,0
05/31/2022,7.71,7.82,7.33,7.45,-0.3,-3.87%,540900,0
05/27/2022,7.87,7.87,7.59,7.75,-0.01,-0.13%,400700,0
05/26/2022,7.55,7.77,7.25,7.76,0.26,+3.47%,892600,0
05/25/2022,7.29,7.68,7.17,7.5,0.21,+2.88%,382700,0
05/24/2022,7.59,7.73,7.19,7.29,-0.4,-5.20%,497800,0
05/23/2022,7.5,7.83,7.31,7.69,0.2,+2.67%,1074600,0
05/20/2022,7.54,7.64,7.14,7.49,0.09,+1.22%,669000,0
05/19/2022,6.75,7.54,6.63,7.4,0.6,+8.82%,1099900,0
05/18/2022,6.75,7.06,6.68,6.8,-0.13,-1.88%,419300,0
05/17/2022,6.76,6.98,6.58,6.93,0.34,+5.16%,332600,0
05/16/2022,6.77,7,6.48,6.59,-0.2,-2.95%,1073800,0
05/13/2022,6.45,6.915,6.41,6.79,0.49,+7.78%,1358700,0
05/12/2022,5.81,6.31,5.68,6.3,0.47,+8.06%,871200,0
05/11/2022,5.85,6.47,5.615,5.83,0.01,+0.17%,970600,0
05/10/2022,6.35,6.54,5.43,5.82,-0.38,-6.13%,1335200,0
05/09/2022,6.54,6.645,6.02,6.2,-0.56,-8.28%,1092600,0
05/06/2022,6.57,6.99,6.5,6.76,0.05,+0.75%,1500700,0
05/05/2022,7.39,7.52,6.6,6.71,-0.83,-11.01%,871600,0
05/04/2022,6.71,7.75,6.31,7.54,0.79,+11.70%,1278100,0
05/03/2022,6.93,6.94,6.63,6.75,-0.16,-2.32%,484700,0
05/02/2022,6.75,7.19,6.55,6.91,0.14,+2.07%,725600,0
04/29/2022,7.31,7.49,6.72,6.77,-0.61,-8.27%,616000,0
04/28/2022,8.01,8.1,6.91,7.38,-0.83,-10.11%,1090200,0
04/27/2022,8.75,8.9822,8.13,8.21,-0.68,-7.65%,563300,0
04/26/2022,9.22,9.26,8.85,8.89,-0.45,-4.82%,471600,0
04/25/2022,9.43,9.789,9.26,9.34,-0.2,-2.10%,476300,0
04/22/2022,10.33,10.57,9.49,9.54,-0.85,-8.18%,388700,0
04/21/2022,11,11.25,10.36,10.39,-0.51,-4.68%,542500,0
04/20/2022,10.27,10.99,10.15,10.9,0.57,+5.52%,455800,0
04/19/2022,9.78,10.37,9.55,10.33,0.38,+3.82%,366000,0
04/18/2022,10.95,10.95,9.95,9.95,-1.04,-9.46%,483400,0
04/14/2022,10.64,11,10.64,10.99,0.19,+1.76%,521000,0
04/13/2022,10.39,10.86,10.33,10.8,0.41,+3.95%,531600,0
04/12/2022,9.99,10.73,9.99,10.39,0.42,+4.21%,583300,0
04/11/2022,9.87,10.16,9.7,9.97,0.02,+0.20%,343500,0
04/08/2022,10.03,10.21,9.62,9.95,0.04,+0.40%,259000,0
04/07/2022,10.13,10.56,9.85,9.91,-0.39,-3.79%,519400,0
04/06/2022,10.22,10.35,9.76,10.3,-0.01,-0.10%,493400,0
04/05/2022,10.42,10.7,10.25,10.31,-0.25,-2.37%,373200,0
04/04/2022,10.26,10.71,10.09,10.56,0.41,+4.04%,555500,0
04/01/2022,10.17,10.43,9.84,10.15,0.04,+0.40%,582200,0
03/31/2022,9.98,10.38,9.98,10.11,0.02,+0.20%,525800,0
03/30/2022,10.01,10.34,9.92,10.09,-0.11,-1.08%,629300,0
03/29/2022,10.11,10.42,10,10.2,0.21,+2.10%,507800,0
03/28/2022,9.55,10,9.365,9.99,0.37,+3.85%,360500,0
03/25/2022,9.65,9.92,9.42,9.62,-0.11,-1.13%,676100,0
03/24/2022,9.44,9.79,9.21,9.73,0.34,+3.62%,549400,0
03/23/2022,9.25,9.57,9.11,9.39,-0.03,-0.32%,487200,0
03/22/2022,8.97,9.75,8.8,9.42,0.48,+5.37%,1309800,0
03/21/2022,9.2,9.6,8.86,8.94,-0.4,-4.28%,1451100,0
03/18/2022,9.44,9.86,9.09,9.34,-0.22,-2.30%,4486000,0
03/17/2022,9.55,10.45,9.44,9.56,-0.56,-5.53%,2022000,0
03/16/2022,9.11,10.14,8.99,10.12,1.13,+12.57%,2176400,0
03/15/2022,8.03,9.08,8.03,8.99,0.8,+9.77%,1052700,0
03/14/2022,8.19,8.43,7.81,8.19,-0.15,-1.80%,3249900,0
03/11/2022,8.05,10.34,8.03,8.34,-0.45,-5.12%,2465100,0
03/10/2022,9.32,9.495,8.78,8.79,-0.76,-7.96%,1061900,0
03/09/2022,9.07,10.04,9.07,9.55,0.72,+8.15%,1122100,0
03/08/2022,8.78,9.195,8.62,8.83,-0.05,-0.56%,1375100,0
03/07/2022,8.67,8.99,8.205,8.88,0.35,+4.10%,1105500,0
03/04/2022,8.63,8.94,8.39,8.53,-0.27,-3.07%,807200,0
03/03/2022,9.17,9.17,8.71,8.8,-0.23,-2.55%,790300,0
03/02/2022,9.26,9.44,8.78,9.03,-0.22,-2.38%,945400,0
03/01/2022,9.37,9.61,8.9914,9.25,-0.18,-1.91%,926900,0
02/28/2022,9.46,9.73,9.18,9.43,-0.2,-2.08%,499500,0
02/25/2022,9.23,9.66,8.32,9.63,0.43,+4.67%,548600,0
02/24/2022,7.85,9.23,7.79,9.2,0.98,+11.92%,608300,0
02/23/2022,9.06,9.2,8.19,8.22,-0.88,-9.67%,898100,0
02/22/2022,9.37,9.66,9.01,9.1,-0.25,-2.67%,678700,0
02/18/2022,9.15,9.66,9.15,9.35,0.08,+0.86%,750500,0
02/17/2022,9.41,9.72,9.195,9.27,-0.3,-3.13%,402500,0
02/16/2022,9.11,9.6,8.705,9.57,0.33,+3.57%,564500,0
02/15/2022,8.39,9.245,8.39,9.24,0.98,+11.86%,582300,0
02/14/2022,8.32,8.62,8.22,8.26,-0.18,-2.13%,619800,0
02/11/2022,8.38,8.62,8.3,8.44,0.03,+0.36%,444900,0
02/10/2022,8.08,8.78,8.08,8.41,0.03,+0.36%,575700,0
02/09/2022,7.9,8.39,7.9,8.38,0.6,+7.71%,576700,0
02/08/2022,7.51,7.79,7.295,7.78,0.3,+4.01%,1102500,0
02/07/2022,7.33,7.61,7.1,7.48,0.28,+3.89%,613800,0
02/04/2022,6.97,7.2695,6.71,7.2,0.19,+2.71%,680700,0
02/03/2022,7.21,7.28,7.01,7.01,-0.31,-4.23%,511200,0
02/02/2022,7.6,7.76,7.2,7.32,-0.34,-4.44%,564600,0
02/01/2022,7.65,7.79,7.27,7.66,0.03,+0.39%,637400,0
01/31/2022,6.82,7.67,6.8088,7.63,0.83,+12.21%,1101300,0
01/28/2022,6.67,6.8,6.42,6.8,0.18,+2.72%,1612300,0
01/27/2022,7.05,7.1198,6.575,6.62,-0.37,-5.29%,715400,0
01/26/2022,7.51,7.63,6.91,6.99,-0.31,-4.25%,821300,0
01/25/2022,7.38,7.62,7.07,7.3,-0.26,-3.44%,645700,0
01/24/2022,7.58,7.61,6.88,7.56,-0.01,-0.13%,1308800,0
01/21/2022,7.67,8.0673,7.445,7.57,-0.18,-2.32%,689700,0
01/20/2022,7.85,8.4,7.68,7.75,-0.05,-0.64%,886000,0
01/19/2022,8.04,8.22,7.635,7.8,-0.12,-1.52%,667500,0
01/18/2022,8.45,8.775,7.87,7.92,-0.64,-7.48%,1563300,0
01/14/2022,8.26,8.7,8.2201,8.56,0,0.00%,1489200,0
01/13/2022,9.87,10.17,8.5,8.56,-1.36,-13.71%,1705500,0
01/12/2022,10.31,10.545,9.88,9.92,-0.58,-5.52%,1671000,0
01/11/2022,9.97,10.77,9.96,10.5,0.5,+5.00%,792400,0
01/10/2022,9.26,10.01,8.95,10,0.69,+7.41%,777600,0
01/07/2022,9.21,9.525,9.02,9.31,0.2,+2.20%,549900,0
01/06/2022,9.53,9.73,9.09,9.11,-0.51,-5.30%,560000,0
01/05/2022,9.9,10.28,9.54,9.62,-0.38,-3.80%,1160000,0
01/04/2022,10,10.48,9.84,10,0,0.00%,613900,0
01/03/2022,9.73,10.12,9.28,10,0.48,+5.04%,410900,0
12/31/2021,9.6,9.8138,9.45,9.52,-0.08,-0.83%,221800,0
12/30/2021,9.65,9.81,9.43,9.6,0.01,+0.10%,502100,0
12/29/2021,10.11,10.26,9.48,9.59,-0.35,-3.52%,577400,0
12/28/2021,10.33,10.5,9.9,9.94,-0.43,-4.15%,549200,0
12/27/2021,10.2,10.61,10.175,10.37,0.27,+2.67%,520400,0
12/23/2021,10.08,10.24,9.66,10.1,0.15,+1.51%,445800,0
12/22/2021,9.85,10.08,9.695,9.95,0.07,+0.71%,427800,0
12/21/2021,9.8,10.07,9.76,9.88,0.21,+2.17%,760700,0
12/20/2021,9.35,9.77,9.04,9.67,0.01,+0.10%,515300,0
12/17/2021,9.19,9.74,8.58,9.66,0.46,+5.00%,1254200,0
12/16/2021,9.51,9.68,9.165,9.2,-0.25,-2.65%,1285500,0
12/15/2021,9.66,9.66,9.06,9.45,-0.18,-1.87%,806100,0
12/14/2021,9.44,9.84,9.19,9.63,0.08,+0.84%,1166100,0
12/13/2021,9.2,9.69,9.051,9.55,0.28,+3.02%,1254800,0
12/10/2021,9.16,9.94,9.04,9.27,0.04,+0.43%,1093500,0
12/09/2021,9.29,10.2541,9.17,9.23,-0.27,-2.84%,2393100,0
12/08/2021,9.06,9.63,8.93,9.5,0.16,+1.71%,2273901,0
12/07/2021,8.99,9.72,8.99,9.34,0.55,+6.26%,3880400,0
12/06/2021,8.56,8.89,7.87,8.79,0.12,+1.38%,2004000,0
12/03/2021,8.9,8.94,8.29,8.67,-0.25,-2.80%,2424280,0
12/02/2021,7.92,8.99,7.8,8.92,1.02,+12.91%,1128602,0
12/01/2021,8.08,8.48,7.64,7.9,-0.04,-0.50%,2447900,0
11/30/2021,8.31,8.54,7.67,7.94,-0.32,-3.87%,1617900,0
11/29/2021,8.02,8.37,7.77,8.26,0.35,+4.42%,1703403,0
11/26/2021,8.1,8.2,7.76,7.91,-0.41,-4.93%,382200,0
11/24/2021,8.22,8.38,8.07,8.32,-0.01,-0.12%,940200,0
11/23/2021,8.46,8.58,8.02,8.33,-0.22,-2.57%,2324400,0
11/22/2021,8.64,8.82,8.35,8.55,-0.1,-1.16%,1723400,0
11/19/2021,8.7,9.03,8.5376,8.65,-0.12,-1.37%,908600,0
11/18/2021,9.31,9.3969,8.61,8.77,-0.6,-6.40%,1154400,0
11/17/2021,10.28,10.28,9.36,9.37,-0.79,-7.78%,808500,0
11/16/2021,10.61,10.61,10.07,10.16,-0.43,-4.06%,576500,0
11/15/2021,10.3,10.83,10.13,10.59,0.25,+2.42%,591300,0
11/12/2021,10.42,10.605,9.925,10.34,0.13,+1.27%,1478400,0
11/11/2021,10.65,11.3,10.143,10.21,-0.55,-5.11%,1598900,0
11/10/2021,9.51,10.86,9.31,10.76,1.03,+10.59%,1634100,0
11/09/2021,10.5,10.99,8.3,9.73,-3.1,-24.16%,5553500,0
11/08/2021,13.68,13.83,12.68,12.83,-0.56,-4.18%,919800,0
11/05/2021,13.19,13.56,12.98,13.39,0.29,+2.21%,393600,0
11/04/2021,13.23,13.67,12.975,13.1,-0.04,-0.30%,356000,0
11/03/2021,12.5,13.18,12.24,13.14,0.72,+5.80%,355800,0
11/02/2021,12.83,12.83,12.07,12.42,-0.42,-3.27%,588600,0
11/01/2021,12.13,12.99,11.69,12.84,0.86,+7.18%,607616,0
10/29/2021,11.83,11.985,11.675,11.98,0.07,+0.59%,459900,0
10/28/2021,11.35,11.94,11.25,11.91,0.52,+4.57%,252500,0
10/27/2021,11.5,11.7,11.2,11.39,-0.2,-1.73%,266900,0
10/26/2021,11.09,11.675,10.86,11.59,0.54,+4.89%,308200,0
10/25/2021,11,11.46,10.67,11.05,0.11,+1.01%,797300,0
10/22/2021,11.63,11.63,10.85,10.94,-0.75,-6.42%,684000,0
10/21/2021,11.79,12.01,11.35,11.69,-0.11,-0.93%,620500,0
10/20/2021,11.84,11.9199,11.4669,11.8,-0.03,-0.25%,663300,0
10/19/2021,11.46,11.94,11.33,11.83,0.47,+4.14%,814100,0
10/18/2021,11.45,11.56,10.87,11.36,-0.14,-1.22%,790700,0
10/15/2021,12.28,12.41,11.47,11.5,-0.61,-5.04%,356900,0
10/14/2021,12.43,12.58,11.84,12.11,-0.23,-1.86%,1578400,0
10/13/2021,12.1,12.36,11.76,12.34,0.32,+2.66%,763600,0
10/12/2021,12.11,12.6099,11.9,12.02,-0.04,-0.33%,772400,0
10/11/2021,12.92,13.3776,12.04,12.06,-0.83,-6.44%,682600,0
10/08/2021,13.31,13.31,12.82,12.89,-0.26,-1.98%,825300,0
10/07/2021,13.29,13.75,13.05,13.15,-0.1,-0.75%,845500,0
10/06/2021,12.96,13.6,12.96,13.25,0.1,+0.76%,1070500,0
10/05/2021,13.14,13.31,12.55,13.15,-0.02,-0.15%,2389200,0
10/04/2021,14,14.06,13.03,13.17,-0.92,-6.53%,1376400,0
10/01/2021,14.52,14.6,13.795,14.09,-0.41,-2.83%,788100,0
09/30/2021,14.78,14.97,14.095,14.5,-0.25,-1.69%,579800,0
09/29/2021,15.11,15.49,14.705,14.75,-0.34,-2.25%,420800,0
09/28/2021,14.75,15.225,14.28,15.09,0.01,+0.07%,834700,0
09/27/2021,15.28,15.38,14.73,15.08,-0.41,-2.65%,992500,0
09/24/2021,15.28,15.77,15.2,15.49,-0.06,-0.39%,737000,0
09/23/2021,14.98,15.65,14.55,15.55,0.66,+4.43%,788300,0
09/22/2021,14.01,14.94,13.9193,14.89,0.86,+6.13%,598900,0
09/21/2021,13.68,14.105,13.47,14.03,0.57,+4.23%,1426500,0
09/20/2021,14.6,14.72,13.33,13.46,-1.61,-10.68%,1379600,0
09/17/2021,15.81,16.25,14.71,15.07,-0.73,-4.62%,8316300,0
09/16/2021,15.23,15.88,15.19,15.8,0.45,+2.93%,498900,0
09/15/2021,15.57,15.9,15.01,15.35,-0.31,-1.98%,514700,0
09/14/2021,15.45,16.05,15.2,15.66,0.22,+1.42%,632600,0
09/13/2021,16.5,16.5,15.26,15.44,-0.82,-5.04%,3423700,0
09/10/2021,15.65,16.38,15.32,16.26,0.96,+6.27%,1659900,0
09/09/2021,14.46,15.61,14.26,15.3,0.72,+4.94%,946900,0
09/08/2021,15.2,15.34,14.47,14.58,-0.65,-4.27%,1066400,0
09/07/2021,16.58,16.67,15.21,15.23,-1.02,-6.28%,881378,0
09/03/2021,15.54,16.3,15.41,16.25,0.66,+4.23%,748700,0
09/02/2021,14.99,16.2175,14.88,15.59,0.61,+4.07%,723800,0
09/01/2021,14.89,15.26,14.39,14.98,0.12,+0.81%,772800,0
08/31/2021,14.58,15.21,14.47,14.86,0.28,+1.92%,617200,0
