Time,Open,High,Low,Last,Change,%Chg,Volume
11/21/2022,10.32,10.335,10.32,10.33,0.01,+0.10%,15600
11/17/2022,10.32,10.34,10.32,10.32,0.01,+0.10%,17800
11/16/2022,10.31,10.32,10.31,10.31,-0.01,-0.10%,7100
11/15/2022,10.35,10.365,10.28,10.32,0.01,+0.10%,147400
11/11/2022,10.31,10.32,10.31,10.31,-0.035,-0.34%,600
11/10/2022,10.45,10.4516,10.295,10.345,-0.015,-0.14%,8000
11/09/2022,10.3105,10.445,10.2999,10.36,0.03,+0.29%,18800
11/08/2022,10.32,10.385,10.3199,10.33,0.08,+0.78%,32200
11/07/2022,10.26,10.27,10.25,10.25,0,0.00%,168600
11/04/2022,10.2,10.26,10.175,10.25,0.055,+0.54%,25700
11/03/2022,10.19,10.21,10.19,10.195,-0.005,-0.05%,95200
11/02/2022,10.2,10.2,10.2,10.2,0,0.00%,5400
11/01/2022,10.2,10.2,10.195,10.2,0,0.00%,23600
10/31/2022,10.2,10.2,10.195,10.2,0,0.00%,29100
10/28/2022,10.19,10.2,10.19,10.2,0.01,+0.10%,22000
10/27/2022,10.18,10.19,10.18,10.19,0,0.00%,10900
10/26/2022,10.185,10.19,10.185,10.19,0.01,+0.10%,10300
10/25/2022,10.18,10.18,10.17,10.18,0.025,+0.25%,11700
10/24/2022,10.15,10.16,10.15,10.155,0.005,+0.05%,13300
10/21/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,3300
10/19/2022,10.14,10.14,10.14,10.14,0,0.00%,27100
10/18/2022,10.15,10.15,10.14,10.14,0,0.00%,200
10/17/2022,10.14,10.14,10.14,10.14,0,0.00%,9900
10/14/2022,10.13,10.14,10.13,10.14,0.005,+0.05%,25100
10/13/2022,10.135,10.135,10.135,10.135,0,0.00%,600
10/12/2022,10.12,10.175,10.12,10.135,0.045,+0.45%,449800
10/11/2022,10.09,10.0901,10.09,10.09,0,0.00%,103700
10/10/2022,10.13,10.13,10.05,10.09,0,0.00%,5900
10/06/2022,10.09,10.09,10.09,10.09,0,0.00%,700
10/05/2022,10.05,10.09,10.05,10.09,0.02,+0.20%,19000
10/04/2022,10.07,10.08,10.07,10.07,0.01,+0.10%,19400
10/03/2022,10.06,10.06,10.005,10.06,-0.0199,-0.20%,14600
09/28/2022,10.08,10.12,10.0799,10.0799,0.0099,+0.10%,700
09/27/2022,10.06,10.07,10.05,10.07,0.03,+0.30%,161200
09/23/2022,10.04,10.04,10.04,10.04,-0.03,-0.30%,200
09/22/2022,10.07,10.07,10.07,10.07,0,0.00%,2500
09/21/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,100
09/20/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100
09/19/2022,10.04,10.08,10.04,10.06,0.01,+0.10%,9100
09/16/2022,10.05,10.05,10.05,10.05,0,0.00%,100
09/13/2022,10.05,10.05,10.05,10.05,0,0.00%,200
09/09/2022,10.045,10.05,10.045,10.05,0.005,+0.05%,2900
09/08/2022,10.05,10.05,10.045,10.045,0,0.00%,4200
09/02/2022,10.05,10.05,10.045,10.045,-0.005,-0.05%,1200
08/30/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,400
08/29/2022,10.04,10.05,10.04,10.04,-0.01,-0.10%,1200
08/26/2022,10.04,10.05,10.04,10.05,0.02,+0.20%,5200
08/25/2022,10.055,10.055,10,10.03,-0.03,-0.30%,218700
08/23/2022,10.06,10.06,10.06,10.06,0.005,+0.05%,42100
08/22/2022,10.055,10.06,10.055,10.055,0,0.00%,212900
08/18/2022,10.07,10.07,10.055,10.055,-0.015,-0.15%,213000
08/17/2022,10.08,10.09,10.07,10.07,-0.01,-0.10%,423400
08/15/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,1000
08/12/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,400
08/11/2022,10.06,10.08,10.06,10.08,0.02,+0.20%,600
08/10/2022,10.1,10.1,10.06,10.06,0,0.00%,23900
08/02/2022,10.06,10.07,10.0593,10.06,-0.01,-0.10%,416300
07/28/2022,10.0689,10.07,10.065,10.07,0.01,+0.10%,3600
07/26/2022,10.065,10.065,10.06,10.06,-0.02,-0.20%,228400
07/19/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
07/18/2022,10.07,10.07,10.07,10.07,0.03,+0.30%,100
07/15/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,600
07/14/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,20000
07/12/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,45400
07/08/2022,10.05,10.05,10.02,10.02,-0.005,-0.05%,600
07/07/2022,10.025,10.025,10.025,10.025,-0.005,-0.05%,98300
07/05/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,51000
06/30/2022,10.02,10.02,10.02,10.02,-0.03,-0.30%,500
06/27/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,90200
06/24/2022,10.04,10.0401,10.03,10.04,0.02,+0.20%,56200
06/23/2022,10.04,10.04,10.02,10.02,-0.01,-0.10%,4700
06/22/2022,10.01,10.03,10.01,10.03,0,0.00%,119400
06/21/2022,10.14,10.14,10.03,10.03,0.005,+0.05%,90600
06/17/2022,10.01,10.025,10,10.025,0.015,+0.15%,128400
06/16/2022,10.03,10.03,10,10.01,-0.03,-0.30%,102800
06/15/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,1300
06/14/2022,10.03,10.03,10.025,10.03,0,0.00%,16500
06/13/2022,10.03,10.03,10.02,10.03,-0.015,-0.15%,8900
06/10/2022,10.03,10.045,10.025,10.045,0.035,+0.35%,38800
06/09/2022,10.03,10.03,10.01,10.01,-0.005,-0.05%,500
06/08/2022,10.01,10.02,10.01,10.015,-0.005,-0.05%,10500
06/07/2022,10.02,10.02,10.01,10.02,0,0.00%,2500
06/06/2022,10.5,11.04,10.01,10.02,0.01,+0.10%,24000
06/03/2022,10.01,10.045,10,10.01,-0.01,-0.10%,423300
06/02/2022,10,10.03,10,10.02,0.01,+0.10%,2600
05/31/2022,10.5,10.56,10,10.01,0.008,+0.08%,61200
05/26/2022,10,10.01,9.995,10.002,0.002,+0.02%,2200
05/25/2022,10,10,10,10,0.01,+0.10%,100
05/24/2022,10,10,9.99,9.99,-0.01,-0.10%,2500
05/23/2022,10,10,10,10,0.01,+0.10%,1200
05/19/2022,10,10,9.99,9.99,-0.025,-0.25%,1100
05/18/2022,10,10.015,9.99,10.015,0.015,+0.15%,355400
05/17/2022,10,10,10,10,-0.04,-0.40%,100
05/16/2022,10.01,10.04,10,10.04,0.04,+0.40%,2800
05/13/2022,10,10,10,10,0.01,+0.10%,2800
05/12/2022,10,10.505,9.99,9.99,-0.03,-0.30%,2200
05/06/2022,10.02,10.02,10.02,10.02,0,0.00%,500
05/05/2022,10.07,10.07,10.02,10.02,-0.03,-0.30%,2300
04/28/2022,10.03,10.06,10.03,10.05,0,0.00%,600
04/27/2022,10.03,10.06,10.03,10.05,0.01,+0.10%,23700
04/25/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,300
04/21/2022,10.02,10.02,10.02,10.02,-0.0001,0.00%,1000
04/20/2022,10.02,10.0201,10.02,10.0201,0.0201,+0.20%,4900
04/18/2022,10.02,10.02,10,10,-0.03,-0.30%,300
04/14/2022,10.03,10.03,10,10.03,0.01,+0.10%,500
04/12/2022,10.02,10.02,10.015,10.02,0.02,+0.20%,3800
04/11/2022,10,10,10,10,-0.01,-0.10%,1000
04/07/2022,10.005,10.01,10.005,10.01,0,0.00%,6200
04/06/2022,9.99,10.01,9.99,10.01,0,0.00%,600
04/05/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,4400
04/04/2022,9.98,10,9.98,10,0.02,+0.20%,185100
04/01/2022,10,10,9.98,9.98,-0.02,-0.20%,13800
03/31/2022,9.99,10,9.99,10,0.02,+0.20%,23400
03/25/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,7500
03/24/2022,9.97,9.97,9.97,9.97,0,0.00%,100
03/23/2022,9.97,9.97,9.97,9.97,0,0.00%,1300
03/22/2022,9.97,9.9703,9.96,9.97,0,0.00%,4600
03/21/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,500
03/18/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,1000
03/17/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,500
03/16/2022,9.97,9.97,9.97,9.97,0,0.00%,40000
03/15/2022,9.98,9.98,9.97,9.97,0.01,+0.10%,3000
03/14/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,500
03/11/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,9900
03/10/2022,9.94,9.96,9.94,9.96,0,0.00%,50200
03/09/2022,9.96,9.96,9.95,9.96,0,0.00%,700
03/08/2022,9.96,9.96,9.96,9.96,0,0.00%,2100
03/04/2022,9.96,9.96,9.96,9.96,0,0.00%,100
03/01/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,10700
02/28/2022,9.95,9.95,9.95,9.95,0.005,+0.05%,2500
02/25/2022,9.95,9.95,9.94,9.945,0.005,+0.05%,2400
02/23/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,800
02/16/2022,9.95,9.955,9.95,9.95,0,0.00%,6100
02/15/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
02/11/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
02/10/2022,9.94,9.95,9.935,9.95,0.02,+0.20%,6200
02/08/2022,9.93,9.93,9.91,9.93,-0.0033,-0.03%,600
02/07/2022,9.94,9.94,9.9333,9.9333,0.0233,+0.24%,200
02/04/2022,9.94,9.94,9.91,9.91,0.01,+0.10%,8000
02/01/2022,9.94,9.94,9.9,9.9,0,0.00%,6800
01/31/2022,9.92,9.94,9.89,9.9,0,0.00%,6900
01/28/2022,9.9,9.9,9.89,9.9,0,0.00%,600
01/27/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,300
01/26/2022,9.92,10.03,9.89,9.93,0.01,+0.10%,66000
01/25/2022,9.89,9.92,9.89,9.92,0.01,+0.10%,1300
01/24/2022,9.905,9.91,9.905,9.91,0.01,+0.10%,400
01/21/2022,9.9,9.9,9.895,9.9,0,0.00%,1100
01/20/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,1200
01/19/2022,9.91,9.93,9.91,9.93,0,0.00%,2000
01/18/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,200
01/13/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,36800
01/11/2022,9.91,9.91,9.91,9.91,0,0.00%,80600
01/10/2022,9.91,9.91,9.91,9.91,0,0.00%,1600
01/06/2022,9.91,9.91,9.91,9.91,0,0.00%,71000
01/04/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,7600
01/03/2022,9.91,9.91,9.9,9.9,0,0.00%,11900
12/30/2021,9.9,9.9,9.9,9.9,-0.01,-0.10%,200
12/22/2021,9.91,9.91,9.91,9.91,0,0.00%,1100
12/17/2021,9.88,9.91,9.88,9.91,0.06,+0.61%,15400
12/16/2021,9.85,9.9,9.85,9.85,-0.03,-0.30%,62500
12/15/2021,9.88,9.88,9.88,9.88,-0.01,-0.10%,1000
12/14/2021,9.9,9.9,9.89,9.89,-0.01,-0.10%,1500
12/13/2021,9.9,9.9,9.9,9.9,-0.02,-0.20%,100
12/10/2021,9.9,9.92,9.9,9.92,0.02,+0.20%,500
12/09/2021,9.95,9.96,9.9,9.9,-0.03,-0.30%,2100
12/07/2021,9.94,9.97,9.93,9.93,0.0099,+0.10%,99000
12/03/2021,9.9201,9.9201,9.9201,9.9201,-0.0299,-0.30%,200
12/01/2021,9.92,9.95,9.92,9.95,0.02,+0.20%,3300
11/30/2021,9.94,9.94,9.93,9.93,-0.07,-0.70%,21900
11/29/2021,9.95,10,9.93,10,0.06,+0.60%,5300
11/26/2021,9.95,9.95,9.94,9.94,-0.024,-0.24%,800
11/24/2021,9.93,9.964,9.93,9.964,-0.026,-0.26%,400
11/23/2021,9.95,9.99,9.95,9.99,0.03,+0.30%,8100
11/22/2021,9.93,9.96,9.92,9.96,0,0.00%,2000
11/19/2021,9.95,9.96,9.92,9.96,0.04,+0.40%,4600
11/18/2021,9.95,9.97,9.92,9.92,-0.02,-0.20%,5700
11/17/2021,9.95,10.07,9.94,9.94,-0.06,-0.60%,11100
11/16/2021,9.96,10.48,9.95,10,0.03,+0.30%,17000
11/15/2021,9.98,9.98,9.94,9.97,-0.01,-0.10%,17900
11/12/2021,9.93,9.98,9.93,9.98,0.08,+0.81%,52300
11/10/2021,9.9,9.9,9.9,9.9,-0.03,-0.30%,600
11/09/2021,9.95,9.95,9.93,9.93,0.01,+0.10%,6700
11/08/2021,9.9,9.92,9.9,9.92,-0.01,-0.10%,12600
11/05/2021,9.93,9.93,9.91,9.93,0.02,+0.20%,62900
11/04/2021,9.9,9.94,9.9,9.91,-0.04,-0.40%,722600
11/02/2021,9.9,9.95,9.9,9.95,0.01,+0.10%,103100
11/01/2021,9.93,9.94,9.93,9.94,0,0.00%,2400
10/29/2021,9.9599,9.9599,9.93,9.94,0.01,+0.10%,318800
10/27/2021,9.9,9.93,9.9,9.93,0.02,+0.20%,224200
10/26/2021,9.86,9.91,9.86,9.91,0.05,+0.51%,15100
10/21/2021,9.9,9.91,9.84,9.86,-0.05,-0.50%,454000
10/20/2021,9.91,9.91,9.91,9.91,-0.01,-0.10%,150000
10/19/2021,9.92,9.92,9.91,9.92,-0.02,-0.20%,58100
10/15/2021,9.93,9.94,9.93,9.94,0,0.00%,60900
10/14/2021,9.98,9.99,9.93,9.94,0.02,+0.20%,110500
10/13/2021,9.9,9.92,9.9,9.92,0.005,+0.05%,15300
10/12/2021,9.86,9.95,9.86,9.915,0.065,+0.66%,104200
10/11/2021,9.84,9.85,9.84,9.85,0.01,+0.10%,72100
10/08/2021,9.84,9.84,9.84,9.84,0,0.00%,700
10/07/2021,9.85,9.85,9.83,9.84,-0.01,-0.10%,641600
10/06/2021,9.8,9.85,9.7626,9.85,0,0.00%,145300
10/05/2021,9.82,9.85,9.82,9.85,0.03,+0.31%,110700
"Downloaded from Barchart.com as of 04-04-2023 09:20am CDT"
