Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/13/2023,8.51,8.78,8.27,8.61,0.0917,+1.08%,14400,0
02/10/2023,8.5,8.68,8.101,8.5183,0.1183,+1.41%,14600,0
02/09/2023,8.45,8.5,8.4,8.4,-0.07,-0.83%,7800,0
02/07/2023,8.4,8.59,8.35,8.47,0.04,+0.47%,17100,0
02/06/2023,8.38,8.43,8.38,8.43,0,0.00%,500,0
02/03/2023,8.39,8.585,8.3898,8.43,0.05,+0.60%,10200,0
02/02/2023,8.28,8.38,8.28,8.38,-0.01,-0.12%,2000,0
01/31/2023,8.4,8.4,8.31,8.39,0.03,+0.36%,3200,0
01/30/2023,8.29,8.36,8.23,8.36,0.06,+0.72%,4000,0
01/27/2023,8.33,8.33,8.271,8.3,-0.05,-0.60%,2800,0
01/26/2023,8.33,8.358,8.33,8.35,0.0984,+1.19%,1300,0
01/25/2023,8.35,8.35,8.2516,8.2516,0.0016,+0.02%,1800,0
01/24/2023,8.25,8.3,8.1773,8.25,-0.01,-0.12%,3600,0
01/23/2023,8.33,8.33,8.26,8.26,-0.0651,-0.78%,1600,0
01/20/2023,8.29,8.392,8.22,8.3251,0.0251,+0.30%,3900,0
01/19/2023,8.23,8.3,8.23,8.3,0,0.00%,2500,0
01/18/2023,8.3599,8.3599,8.285,8.3,-0.02,-0.24%,4800,0
01/17/2023,8.3,8.35,8.3,8.32,0.0599,+0.73%,1300,0
01/13/2023,8.23,8.33,8.17,8.2601,0.0201,+0.24%,5200,0
01/12/2023,8.05,8.47,8.05,8.24,0.1323,+1.63%,10800,0
01/11/2023,7.95,8.19,7.91,8.1077,0.1777,+2.24%,11100,0
01/10/2023,7.81,7.95,7.6701,7.93,0.1124,+1.44%,13400,0
01/09/2023,7.76,7.89,7.755,7.8176,-0.0374,-0.48%,3300,0
01/06/2023,7.6568,7.855,7.61,7.855,0.295,+3.90%,900,0
01/05/2023,7.56,7.56,7.56,7.56,-0.02,-0.26%,100,0
01/04/2023,7.79,7.8,7.58,7.58,-0.14,-1.81%,4500,0
01/03/2023,7.72,7.72,7.72,7.72,0.01,+0.13%,300,0
12/30/2022,7.75,7.89,7.6073,7.71,-0.13,-1.66%,7400,0
12/29/2022,7.65,7.89,7.65,7.84,0.2,+2.62%,3600,0
12/27/2022,7.71,7.71,7.61,7.64,-0.015,-0.20%,1900,0
12/23/2022,7.57,8,7.57,7.655,0.015,+0.20%,17900,0
12/22/2022,7.64,7.64,7.64,7.64,-0.09,-1.16%,100,0
12/21/2022,7.65,7.73,7.52,7.73,0,0.00%,4700,0
12/20/2022,7.73,7.73,7.66,7.73,0.07,+0.91%,4600,0
12/19/2022,7.71,7.714,7.66,7.66,0,0.00%,1200,0
12/16/2022,7.66,7.6706,7.66,7.66,0.04,+0.52%,2300,0
12/15/2022,7.83,7.83,7.53,7.62,0.1,+1.33%,1300,0
12/14/2022,7.67,7.85,7.52,7.52,-0.4,-5.05%,16600,0
12/13/2022,7.84,7.92,7.8065,7.92,0.17,+2.19%,9700,0
12/12/2022,7.74,7.8599,7.74,7.75,0,0.00%,3700,0
12/09/2022,7.78,7.7835,7.74,7.75,0.11,+1.44%,3400,0
12/08/2022,7.62,7.6629,7.6,7.64,-0.02,-0.26%,1800,0
12/07/2022,7.665,7.74,7.565,7.66,-0.09,-1.16%,13700,0
12/06/2022,7.84,7.88,7.75,7.75,0.04,+0.52%,4700,0
12/05/2022,7.56,7.98,7.56,7.71,-0.0325,-0.42%,4300,0
12/02/2022,7.63,7.7425,7.4641,7.7425,0.0921,+1.20%,3600,0
12/01/2022,7.7,7.7,7.5,7.6504,-0.0972,-1.25%,12300,0
11/30/2022,7.7476,7.7476,7.7476,7.7476,0.0833,+1.09%,200,0
11/29/2022,7.62,7.7248,7.62,7.6643,-0.1244,-1.60%,1800,0
11/28/2022,7.71,7.7887,7.71,7.7887,-0.1382,-1.74%,700,0
11/25/2022,7.9269,7.9269,7.9269,7.9269,0.1769,+2.28%,100,0
11/23/2022,7.75,7.75,7.75,7.75,-0.25,-3.13%,500,0
11/22/2022,7.7129,8,7.7129,8,0.16,+2.04%,1500,0
11/21/2022,7.91,7.999,7.7402,7.84,-0.2128,-2.64%,4500,0
11/18/2022,7.86,8.075,7.86,8.0528,0.1028,+1.29%,4700,0
11/17/2022,7.94,7.95,7.7678,7.95,-0.0001,0.00%,15400,0
11/16/2022,8.1,8.1,7.845,7.9501,-0.1099,-1.36%,8600,0
11/15/2022,7.96,8.1499,7.96,8.06,0.15,+1.90%,10400,0
11/14/2022,8.1,8.1245,7.91,7.91,-0.27,-3.30%,10900,0
11/11/2022,8,8.18,7.95,8.18,0.22,+2.76%,11600,0
11/10/2022,7.93,7.99,7.9294,7.96,0.03,+0.38%,3101,0
11/09/2022,7.93,7.93,7.92,7.93,-0.038,-0.48%,600,0
11/08/2022,8,8,7.79,7.968,-0.042,-0.52%,18900,0
11/07/2022,8.42,8.422,8.01,8.01,-0.09,-1.11%,900,0
11/04/2022,8.01,8.245,8.01,8.1,-0.21,-2.53%,1600,0
11/02/2022,8.31,8.31,8.31,8.31,0.11,+1.34%,300,0
11/01/2022,8.29,8.29,8.11,8.2,-0.0889,-1.07%,700,0
10/31/2022,8.2,8.2889,8.2,8.2889,-0.041,-0.49%,2800,0
10/28/2022,8.11,8.3299,8.11,8.3299,0.2199,+2.71%,1600,0
10/27/2022,7.78,8.11,7.78,8.11,-0.095,-1.16%,900,0
10/26/2022,7.99,8.205,7.99,8.205,0.205,+2.56%,4100,0
10/25/2022,7.72,8,7.655,8,0.4,+5.26%,3400,0
10/24/2022,7.52,7.6,7.52,7.6,0.0188,+0.25%,800,0
10/21/2022,7.58,7.6,7.41,7.5812,0.0012,+0.02%,2800,0
10/20/2022,7.51,7.59,7.5,7.58,-0.02,-0.26%,1000,0
10/19/2022,7.55,7.6,7.55,7.6,0.0197,+0.26%,3600,0
10/18/2022,7.46,7.6,7.4119,7.5803,0.2673,+3.66%,5900,0
10/17/2022,7.28,7.435,7.28,7.313,-0.107,-1.44%,1300,0
10/13/2022,7.24,7.42,7.2,7.42,0.0882,+1.20%,1000,0
10/12/2022,7.37,7.37,7.2343,7.3318,-0.1182,-1.59%,700,0
10/11/2022,7.38,7.45,7.37,7.45,0.0027,+0.04%,1200,0
10/10/2022,7.4982,7.4982,7.26,7.4473,0.0823,+1.12%,1400,0
