Time,Open,High,Low,Last,Change,%Chg,Volume
03/30/2023,10.47,10.47,10.47,10.47,0.04,+0.38%,1700
03/23/2023,10.43,10.43,10.43,10.43,0.01,+0.10%,500
03/17/2023,10.42,10.42,10.42,10.42,-0.04,-0.38%,700
03/13/2023,10.465,10.465,10.46,10.46,-0.0014,-0.01%,1200
03/07/2023,10.45,10.5,10.45,10.4614,0.0214,+0.20%,10000
03/01/2023,10.44,10.45,10.43,10.44,0.01,+0.10%,68900
02/27/2023,10.43,10.43,10.43,10.43,0.01,+0.10%,4400
02/24/2023,10.42,10.42,10.42,10.42,-0.0037,-0.04%,6600
02/23/2023,10.42,10.4237,10.42,10.4237,-0.0163,-0.16%,500
02/21/2023,10.42,10.44,10.42,10.44,0.02,+0.19%,3300
02/17/2023,10.4,10.42,10.4,10.42,0.02,+0.19%,12300
02/16/2023,10.37,10.4,10.37,10.4,0.04,+0.39%,4800
02/15/2023,10.32,10.37,10.32,10.36,0.04,+0.39%,35500
02/09/2023,10.33,10.33,10.32,10.32,-0.01,-0.10%,24200
02/03/2023,10.36,10.36,10.33,10.33,0.0195,+0.19%,25900
01/31/2023,10.33,10.36,10.31,10.3105,-0.0295,-0.29%,17000
01/30/2023,10.32,10.34,10.32,10.34,0.01,+0.10%,2700
01/26/2023,10.34,10.34,10.33,10.33,0.03,+0.29%,6100
01/24/2023,10.32,10.33,10.3,10.3,-0.03,-0.29%,520600
01/23/2023,10.32,10.33,10.32,10.33,0.02,+0.19%,9700
01/20/2023,10.32,10.32,10.31,10.31,-0.01,-0.10%,59800
01/18/2023,10.31,10.33,10.3099,10.32,0.02,+0.19%,14200
01/17/2023,10.23,10.3153,10.23,10.3,-0.0138,-0.13%,600
01/12/2023,10.3138,10.3138,10.3138,10.3138,-0.0062,-0.06%,100
01/11/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,3600
01/10/2023,10.2999,10.31,10.2999,10.31,0.02,+0.19%,5100
01/09/2023,10.25,10.29,10.25,10.29,0.0132,+0.13%,9900
01/06/2023,10.23,10.2768,10.23,10.2768,-0.0132,-0.13%,300
01/05/2023,10.24,10.3,10.24,10.29,0.02,+0.19%,6500
01/03/2023,10.23,10.27,10.23,10.27,-0.01,-0.10%,700
12/30/2022,10.28,10.28,10.28,10.28,0.01,+0.10%,100
12/27/2022,10.24,10.27,10.236,10.27,0.05,+0.49%,800
12/23/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,1300
12/20/2022,10.23,10.23,10.23,10.23,-0.005,-0.05%,8200
12/19/2022,10.235,10.235,10.235,10.235,0.005,+0.05%,200
12/15/2022,10.23,10.23,10.23,10.23,-0.01,-0.10%,5500
12/09/2022,10.24,10.24,10.24,10.24,-0.01,-0.10%,200
12/07/2022,10.25,10.25,10.21,10.25,0.04,+0.39%,7200
12/01/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,7400
11/30/2022,10.2,10.2,10.2,10.2,0,0.00%,4500
11/29/2022,10.2,10.2,10.2,10.2,0.02,+0.20%,6000
11/21/2022,10.18,10.18,10.18,10.18,0,0.00%,5000
11/18/2022,10.18,10.18,10.18,10.18,0,0.00%,5400
11/17/2022,10.18,10.18,10.18,10.18,0,0.00%,1300
11/14/2022,10.17,10.18,10.17,10.18,0.01,+0.10%,10400
11/11/2022,10.17,10.17,10.17,10.17,0,0.00%,30700
11/10/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,5000
11/04/2022,10.16,10.16,10.16,10.16,0,0.00%,5600
11/03/2022,10.16,10.16,10.16,10.16,0.0025,+0.02%,5600
11/01/2022,10.1575,10.1575,10.1575,10.1575,0.0075,+0.07%,100
10/28/2022,10.15,10.15,10.15,10.15,0,0.00%,5100
10/27/2022,10.15,10.15,10.15,10.15,0,0.00%,700
10/26/2022,10.13,10.15,10.13,10.15,0.02,+0.20%,600
10/21/2022,10.13,10.13,10.13,10.13,0.0008,+0.01%,2400
10/20/2022,10.1292,10.1292,10.1292,10.1292,0.0092,+0.09%,100
10/19/2022,10.11,10.12,10.11,10.12,0.01,+0.10%,3300
10/17/2022,10.11,10.11,10.11,10.11,-0.0027,-0.03%,100
10/14/2022,10.1127,10.1127,10.1127,10.1127,0.0227,+0.22%,100
10/13/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,1200
09/28/2022,10.08,10.08,10.08,10.08,0,0.00%,4600
09/27/2022,10.07,10.08,10.07,10.08,0,0.00%,557400
09/26/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
09/21/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,1100
09/19/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,1400
09/16/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,9100
09/15/2022,10.06,10.06,10.06,10.06,-0.0135,-0.13%,12200
09/07/2022,10.08,10.08,10.0735,10.0735,0.0435,+0.43%,200
08/30/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,265900
08/22/2022,10.04,10.04,10.04,10.04,0,0.00%,200
08/16/2022,10.04,10.04,10.04,10.04,0,0.00%,300
08/15/2022,10.04,10.04,10.04,10.04,0.0028,+0.03%,100
08/12/2022,10.04,10.04,10.0372,10.0372,-0.0028,-0.03%,300
08/11/2022,10.04,10.04,10.04,10.04,0.005,+0.05%,20200
08/10/2022,10.04,10.04,10.03,10.035,0.005,+0.05%,22900
08/09/2022,10.03,10.04,10.03,10.03,0.005,+0.05%,14600
08/08/2022,10.02,10.03,10.02,10.025,-0.015,-0.15%,3100
08/05/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
08/04/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,600
08/03/2022,10.02,10.02,10.02,10.02,-0.02,-0.20%,1000
08/01/2022,10.04,10.04,10.04,10.04,0.03,+0.30%,400
07/29/2022,10.01,10.01,10.01,10.01,0.005,+0.05%,5000
07/26/2022,9.99,10.005,9.99,10.005,0.035,+0.35%,2400
07/21/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,400
07/08/2022,9.99,9.99,9.98,9.98,0,0.00%,605
07/06/2022,9.98,9.98,9.96,9.98,0,0.00%,30300
07/05/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,300
07/01/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,100
06/30/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,200
06/27/2022,9.95,9.95,9.95,9.95,-0.0004,0.00%,349800
06/21/2022,9.96,9.96,9.95,9.9504,-0.0097,-0.10%,100500
06/16/2022,9.96,9.9601,9.96,9.9601,-0.0099,-0.10%,200
06/13/2022,10,10,9.97,9.97,-0.01,-0.10%,8800
06/10/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,200
06/09/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,200
06/07/2022,9.975,9.975,9.94,9.94,0,0.00%,14800
06/03/2022,9.94,9.9401,9.94,9.94,0.0099,+0.10%,10500
05/23/2022,10.0499,10.0499,9.93,9.9301,0.0001,0.00%,1500
05/20/2022,9.9301,9.9301,9.93,9.93,0,0.00%,300
05/19/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,500
05/17/2022,9.935,9.94,9.935,9.94,-0.035,-0.35%,200
05/16/2022,9.975,9.975,9.975,9.975,-0.0344,-0.34%,2000
05/13/2022,10.0094,10.0094,10.0094,10.0094,-0.0354,-0.35%,200
05/12/2022,9.95,10.0448,9.95,10.0448,0.0948,+0.95%,2700
05/11/2022,9.95,9.95,9.95,9.95,0,0.00%,2000
05/10/2022,9.95,9.95,9.95,9.95,-0.025,-0.25%,5000
05/04/2022,9.975,9.975,9.975,9.975,-0.0048,-0.05%,200
05/03/2022,9.98,9.98,9.9798,9.9798,0.0081,+0.08%,200
05/02/2022,9.99,9.99,9.9717,9.9717,-0.0183,-0.18%,1000
04/29/2022,9.98,10.025,9.98,9.99,0.02,+0.20%,7000
04/28/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,464500
04/27/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,10000
04/26/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,100200
04/25/2022,10,10,9.98,9.98,-0.0712,-0.71%,107500
04/22/2022,10.064,10.064,10.05,10.0512,-0.0188,-0.19%,1200
04/20/2022,10.05,10.07,10.015,10.07,0.13,+1.31%,7200
04/14/2022,9.96,9.96,9.94,9.94,0,0.00%,5800
04/13/2022,9.94,9.94,9.94,9.94,0,0.00%,142400
04/12/2022,9.96,9.96,9.94,9.94,0,0.00%,102400
04/11/2022,9.95,9.9578,9.94,9.94,-0.02,-0.20%,166000
04/07/2022,9.96,9.96,9.94,9.96,0.01,+0.10%,26900
"Downloaded from Barchart.com as of 03-31-2023 07:17am CDT"
