Time,Open,High,Low,Last,Change,%Chg,Volume
12/14/2022,10.05,10.07,10.05,10.06,0.01,+0.10%,150300
12/13/2022,10.05,10.0501,10.05,10.05,0,0.00%,3200
12/12/2022,10.06,10.06,10.05,10.05,0,0.00%,11000
12/09/2022,10.05,10.05,10.05,10.05,0,0.00%,2100
12/08/2022,10.08,10.08,10.05,10.05,0,0.00%,30100
12/07/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,2800
12/06/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,100
12/05/2022,10.07,10.07,10.04,10.04,0.01,+0.10%,501100
12/02/2022,10.03,10.03,10.03,10.03,0,0.00%,700
12/01/2022,10.03,10.03,10.03,10.03,0,0.00%,2300
11/30/2022,10.0301,10.051,10.03,10.03,0,0.00%,1400
11/29/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,5500
11/28/2022,10.02,10.06,10.02,10.02,-0.025,-0.25%,414200
11/25/2022,10.03,10.045,10.03,10.045,0.03,+0.30%,19000
11/22/2022,10.01,10.02,10.01,10.015,0.005,+0.05%,61500
11/21/2022,10.01,10.01,10.01,10.01,0,0.00%,400500
11/18/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,25000
11/17/2022,10.02,10.02,10,10,0,0.00%,700
11/16/2022,10,10.01,10,10,-0.01,-0.10%,150300
11/15/2022,10.02,10.02,10,10.01,-0.01,-0.10%,1300
11/14/2022,9.99,10.02,9.99,10.02,0.03,+0.30%,257500
11/10/2022,9.99,9.99,9.99,9.99,-0.0101,-0.10%,13000
11/08/2022,10,10.0001,10,10.0001,0.0001,0.00%,81700
11/07/2022,9.995,10,9.995,10,0.02,+0.20%,46200
11/03/2022,9.98,9.98,9.98,9.98,-0.015,-0.15%,700
11/02/2022,10,10,9.995,9.995,0.005,+0.05%,16800
11/01/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,3100
10/31/2022,9.98,9.98,9.98,9.98,0,0.00%,290100
10/28/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,900
10/27/2022,9.96,9.96,9.96,9.96,0,0.00%,300
10/26/2022,9.96,9.96,9.96,9.96,0,0.00%,400
10/25/2022,9.96,9.9601,9.96,9.96,-0.01,-0.10%,18100
10/24/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,200
10/21/2022,9.96,9.96,9.96,9.96,0.015,+0.15%,81000
10/19/2022,9.98,9.98,9.94,9.945,-0.025,-0.25%,1000
10/18/2022,10,10,9.94,9.97,0,0.00%,177100
10/17/2022,9.94,9.97,9.94,9.97,0.02,+0.20%,500
10/14/2022,9.95,9.95,9.95,9.95,0,0.00%,100
10/13/2022,9.93,9.95,9.93,9.95,0,0.00%,300
10/12/2022,9.95,9.95,9.95,9.95,0,0.00%,8300
10/11/2022,9.94,9.95,9.94,9.95,0.02,+0.20%,107200
10/10/2022,9.93,9.93,9.93,9.93,0,0.00%,100
10/07/2022,9.93,9.93,9.93,9.93,0,0.00%,300000
10/06/2022,9.93,9.94,9.92,9.93,-0.03,-0.30%,73600
10/05/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
10/04/2022,9.92,9.93,9.91,9.93,0.01,+0.10%,393800
10/03/2022,9.92,9.93,9.92,9.92,0,0.00%,54200
09/30/2022,9.92,9.92,9.92,9.92,0,0.00%,100
09/29/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,98100
09/28/2022,9.92,9.93,9.9,9.91,0.01,+0.10%,149000
09/27/2022,9.9,9.9,9.9,9.9,0.005,+0.05%,5100
09/26/2022,9.905,9.91,9.895,9.895,-0.015,-0.15%,15000
09/23/2022,9.91,9.91,9.91,9.91,0,0.00%,1300
09/22/2022,9.94,9.94,9.91,9.91,0,0.00%,1300
09/21/2022,9.91,9.91,9.91,9.91,-0.005,-0.05%,51400
09/20/2022,9.92,9.92,9.91,9.915,0.01,+0.10%,300
09/15/2022,9.91,9.91,9.905,9.905,-0.005,-0.05%,401100
09/14/2022,9.91,9.91,9.91,9.91,-0.015,-0.15%,125500
09/13/2022,9.89,9.925,9.89,9.925,0.035,+0.35%,53900
09/12/2022,9.89,9.91,9.88,9.89,0,0.00%,192600
09/09/2022,9.9,9.9,9.89,9.89,0,0.00%,30600
09/08/2022,9.89,9.89,9.89,9.89,0,0.00%,143700
09/07/2022,9.89,9.89,9.89,9.89,0,0.00%,25100
09/06/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
09/02/2022,9.88,9.88,9.86,9.88,0.01,+0.10%,105300
09/01/2022,9.88,9.92,9.87,9.87,-0.01,-0.10%,813100
08/31/2022,9.88,9.88,9.88,9.88,0,0.00%,2500
08/30/2022,9.9,9.9,9.88,9.88,0,0.00%,8200
08/26/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,200
08/25/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,100
08/24/2022,9.87,9.87,9.86,9.86,0,0.00%,1000100
08/23/2022,9.86,9.86,9.86,9.86,-0.03,-0.30%,100
08/19/2022,9.92,9.92,9.89,9.89,-0.02,-0.20%,300
08/18/2022,9.86,9.92,9.86,9.91,0.02,+0.20%,2100
08/17/2022,9.89,9.89,9.89,9.89,0,0.00%,250700
08/16/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,100
08/15/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,100
08/12/2022,9.87,9.87,9.84,9.86,0.01,+0.10%,163500
08/11/2022,9.87,9.87,9.85,9.85,-0.03,-0.30%,900
08/10/2022,9.85,9.89,9.84,9.88,0.02,+0.20%,22600
08/09/2022,9.86,9.875,9.84,9.86,-0.0599,-0.60%,3700
08/08/2022,9.83,9.9199,9.83,9.9199,0.0499,+0.51%,3400
08/05/2022,9.84,9.885,9.84,9.87,0.01,+0.10%,109200
08/04/2022,9.85,9.87,9.85,9.86,0.01,+0.10%,6700
08/03/2022,9.85,9.85,9.85,9.85,0,0.00%,9400
08/01/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,1300
07/29/2022,9.82,9.85,9.82,9.84,0.01,+0.10%,36600
07/27/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,175000
07/25/2022,9.85,9.85,9.84,9.85,0.02,+0.20%,23600
07/22/2022,9.87,9.87,9.83,9.83,0.01,+0.10%,22100
07/21/2022,9.81,9.83,9.81,9.82,0.01,+0.10%,1300
07/20/2022,9.84,9.84,9.81,9.81,0,0.00%,91700
07/19/2022,9.81,9.82,9.81,9.81,0,0.00%,164300
07/18/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,200
07/15/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
07/13/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,100
07/11/2022,9.82,9.82,9.8,9.82,-0.01,-0.10%,37800
07/08/2022,9.83,9.83,9.8,9.83,0.02,+0.20%,6100
07/07/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,101500
07/06/2022,9.8,9.8,9.8,9.8,0,0.00%,3100
07/05/2022,9.8,9.805,9.8,9.8,-0.01,-0.10%,7500
06/30/2022,9.81,9.81,9.8,9.81,0,0.00%,7800
06/29/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,5000
06/28/2022,9.81,9.82,9.8,9.8,-0.03,-0.31%,38600
06/27/2022,9.79,9.83,9.785,9.83,0.05,+0.51%,93700
06/24/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,1100
06/23/2022,9.78,9.8,9.78,9.8,0.02,+0.20%,500
06/22/2022,9.78,9.78,9.78,9.78,0,0.00%,100
06/17/2022,9.78,9.78,9.78,9.78,0,0.00%,400
06/16/2022,9.8,9.8,9.78,9.78,0,0.00%,4100
06/15/2022,9.8,9.8,9.78,9.78,-0.01,-0.10%,30000
06/14/2022,9.8,9.8,9.79,9.79,0,0.00%,13600
06/13/2022,9.8,9.8,9.785,9.79,-0.01,-0.10%,81600
06/10/2022,9.81,9.81,9.77,9.8,-0.035,-0.36%,22600
06/06/2022,9.92,9.92,9.82,9.835,0.045,+0.46%,900
06/01/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,100
05/27/2022,9.8,9.86,9.8,9.81,0.04,+0.41%,149200
05/26/2022,9.8,9.805,9.77,9.77,-0.02,-0.20%,943600
05/24/2022,9.79,9.8,9.76,9.79,0.03,+0.31%,17300
05/23/2022,9.76,9.76,9.76,9.76,-0.02,-0.20%,100
05/13/2022,9.76,9.78,9.76,9.78,-0.01,-0.10%,1000
05/12/2022,9.8,9.8,9.79,9.79,0.02,+0.20%,500
05/11/2022,9.77,9.8,9.77,9.77,-0.01,-0.10%,300
05/10/2022,9.78,9.79,9.78,9.78,-0.02,-0.20%,24100
05/09/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,6200
05/06/2022,9.81,9.815,9.81,9.81,-0.02,-0.20%,12400
05/05/2022,9.83,9.83,9.82,9.83,-0.02,-0.20%,1300
05/04/2022,9.85,9.85,9.85,9.85,0,0.00%,3400
05/03/2022,9.85,9.85,9.85,9.85,0.02,+0.20%,100
05/02/2022,9.83,9.83,9.83,9.83,0,0.00%,7000
04/28/2022,9.91,9.91,9.82,9.83,0,0.00%,500
04/27/2022,9.83,9.83,9.83,9.83,0,0.00%,200
04/25/2022,9.83,9.84,9.83,9.83,-0.01,-0.10%,4600
04/21/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,800
04/18/2022,9.88,9.88,9.85,9.85,-0.02,-0.20%,2700
04/14/2022,9.86,9.87,9.85,9.87,0.06,+0.61%,2400
04/13/2022,9.82,9.85,9.81,9.81,-0.0102,-0.10%,50400
04/12/2022,9.81,9.8202,9.81,9.8202,0.0002,0.00%,3700
04/08/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,2900
04/07/2022,9.81,9.81,9.81,9.81,0,0.00%,2700
04/06/2022,9.81,9.81,9.81,9.81,-0.04,-0.41%,200
04/05/2022,9.85,9.85,9.85,9.85,0,0.00%,1600
04/04/2022,9.85,9.86,9.85,9.85,0.02,+0.20%,58800
04/01/2022,9.83,9.84,9.83,9.83,0,0.00%,38100
03/31/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,196500
03/30/2022,9.7641,9.82,9.7641,9.82,0.05,+0.51%,36500
03/22/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,49100
03/21/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1100
03/18/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,200
03/17/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,200
03/16/2022,9.76,9.76,9.75,9.75,-0.0168,-0.17%,3300
03/15/2022,9.75,9.7668,9.75,9.7668,-0.0082,-0.08%,21300
03/14/2022,9.775,9.775,9.775,9.775,-0.005,-0.05%,100
03/11/2022,9.76,9.79,9.755,9.78,0.02,+0.20%,519000
03/10/2022,9.75,9.76,9.74,9.76,-0.01,-0.10%,24500
03/09/2022,9.74,9.77,9.74,9.77,0,0.00%,1000
03/08/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,291800
03/07/2022,9.76,9.78,9.74,9.78,-0.01,-0.10%,7000
03/04/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
03/03/2022,9.78,9.79,9.78,9.78,0.01,+0.10%,1100
03/02/2022,9.75,9.79,9.75,9.77,0,0.00%,12200
03/01/2022,9.77,9.8,9.76,9.77,-0.02,-0.20%,93800
02/28/2022,9.81,9.81,9.79,9.79,0.01,+0.10%,200
02/25/2022,9.77,9.78,9.77,9.78,0.005,+0.05%,2700
02/24/2022,9.77,9.775,9.77,9.775,-0.005,-0.05%,500
02/23/2022,9.73,9.8,9.73,9.78,0.05,+0.51%,53800
02/22/2022,9.77,9.79,9.73,9.73,-0.05,-0.51%,101200
02/18/2022,9.77,9.79,9.755,9.78,0.03,+0.31%,22800
02/17/2022,9.77,9.79,9.74,9.75,-0.0426,-0.44%,8300
02/16/2022,9.7926,9.7926,9.7926,9.7926,0.0126,+0.13%,300
02/15/2022,9.82,9.82,9.77,9.78,-0.03,-0.31%,183100
02/14/2022,9.76,10.79,9.74,9.81,0.1,+1.03%,259000
02/11/2022,9.75,9.75,9.71,9.71,-0.04,-0.41%,27500
02/08/2022,9.75,9.75,9.75,9.75,0,0.00%,1000
02/07/2022,9.75,9.75,9.71,9.75,0,0.00%,9400
02/03/2022,9.69,9.75,9.69,9.75,0.01,+0.10%,11800
02/02/2022,9.7396,9.74,9.725,9.74,0,0.00%,78400
02/01/2022,9.75,9.75,9.71,9.74,0,0.00%,8900
01/31/2022,9.73,9.74,9.73,9.74,0.04,+0.41%,1800
01/28/2022,9.7,9.72,9.7,9.7,0,0.00%,595800
01/27/2022,9.7,9.7,9.7,9.7,0.02,+0.21%,29800
01/26/2022,9.7,9.725,9.68,9.68,-0.02,-0.21%,1412900
01/25/2022,9.7,9.75,9.7,9.7,0,0.00%,102800
01/24/2022,9.68,9.7,9.68,9.7,-0.02,-0.21%,101300
01/21/2022,9.74,9.75,9.72,9.72,-0.01,-0.10%,8100
01/20/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,5100
01/19/2022,9.74,9.74,9.74,9.74,0,0.00%,2300
01/18/2022,9.66,9.75,9.66,9.74,-0.02,-0.20%,81000
01/14/2022,9.77,9.77,9.76,9.76,-0.02,-0.20%,18000
01/13/2022,9.79,9.9,9.75,9.78,-0.01,-0.10%,80900
01/12/2022,9.84,9.84,9.76,9.79,0.01,+0.10%,400
01/11/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,59500
01/10/2022,9.75,9.77,9.75,9.75,-0.01,-0.10%,12900
01/06/2022,9.77,9.78,9.76,9.76,-0.01,-0.10%,9200
01/04/2022,9.77,9.77,9.77,9.77,-0.03,-0.31%,743700
12/31/2021,9.79,9.8,9.77,9.8,0.01,+0.10%,11600
12/29/2021,9.82,9.82,9.77,9.79,0,0.00%,1100
12/28/2021,9.79,9.8,9.79,9.79,0,0.00%,44900
12/27/2021,9.81,9.81,9.77,9.79,0.02,+0.20%,600
12/23/2021,9.77,9.78,9.77,9.77,0,0.00%,4600
12/22/2021,9.76,9.77,9.76,9.77,-0.01,-0.10%,6800
12/21/2021,9.77,9.78,9.76,9.78,0,0.00%,153200
12/20/2021,9.78,9.78,9.78,9.78,0,0.00%,100
12/17/2021,9.75,9.78,9.75,9.78,-0.02,-0.20%,41700
12/16/2021,9.83,9.83,9.79,9.8,0.01,+0.10%,10700
12/15/2021,9.78,9.8,9.78,9.79,-0.02,-0.20%,50600
12/10/2021,9.79,9.81,9.79,9.81,0,0.00%,26000
12/08/2021,9.79,9.81,9.79,9.81,0,0.00%,2800
12/07/2021,9.79,9.81,9.79,9.81,0.01,+0.10%,1200
12/06/2021,9.81,9.81,9.78,9.8,-0.01,-0.10%,25800
12/01/2021,9.82,9.82,9.8,9.81,-0.01,-0.10%,367700
11/26/2021,9.8,9.82,9.79,9.82,-0.01,-0.10%,1400
11/23/2021,9.82,9.83,9.81,9.83,0,0.00%,5800
11/22/2021,9.81,9.83,9.79,9.83,-0.02,-0.20%,9400
11/19/2021,9.81,9.85,9.8,9.85,0,0.00%,2400
11/18/2021,9.85,9.85,9.85,9.85,0,0.00%,1200
11/17/2021,9.85,9.86,9.82,9.85,-0.03,-0.30%,56900
11/16/2021,9.85,9.88,9.85,9.88,0,0.00%,26900
11/15/2021,9.85,9.88,9.82,9.88,0.03,+0.30%,700
11/12/2021,9.86,9.87,9.82,9.85,0,0.00%,23000
11/11/2021,9.84,9.88,9.8,9.85,-0.03,-0.30%,147000
11/10/2021,9.85,9.88,9.8,9.88,0.03,+0.30%,44200
11/09/2021,9.85,9.87,9.8,9.85,0.06,+0.61%,10700
11/08/2021,9.88,9.88,9.79,9.79,-0.045,-0.46%,57900
11/05/2021,9.87,9.87,9.82,9.835,-0.015,-0.15%,57400
11/04/2021,9.87,9.87,9.81,9.85,0.04,+0.41%,40500
11/03/2021,9.81,9.81,9.81,9.81,-0.02,-0.20%,200
11/02/2021,9.85,9.85,9.82,9.83,-0.02,-0.20%,2800
11/01/2021,9.87,9.87,9.82,9.85,-0.0078,-0.08%,2700
10/29/2021,9.8578,9.8578,9.8578,9.8578,0.0078,+0.08%,200
10/28/2021,9.78,9.85,9.78,9.85,0,0.00%,700
10/27/2021,9.78,9.86,9.78,9.85,0.01,+0.10%,12900
10/25/2021,9.82,9.84,9.8,9.84,0.03,+0.31%,7600
10/22/2021,9.79,9.81,9.79,9.81,0.05,+0.51%,38400
10/21/2021,9.76,9.76,9.76,9.76,-0.05,-0.51%,100
10/20/2021,9.81,9.81,9.81,9.81,-0.01,-0.10%,300
10/14/2021,9.82,9.82,9.82,9.82,0,0.00%,100
10/12/2021,9.8,9.82,9.8,9.82,0,0.00%,15800
10/11/2021,9.82,9.82,9.82,9.82,0,0.00%,100
10/07/2021,9.82,9.82,9.82,9.82,0,0.00%,600
10/06/2021,9.8,9.82,9.785,9.82,0.07,+0.72%,35600
10/05/2021,9.76,9.76,9.75,9.75,-0.07,-0.71%,50000
10/04/2021,9.82,9.82,9.81,9.82,0,0.00%,21500
09/30/2021,9.82,9.82,9.77,9.82,0.01,+0.10%,700
09/29/2021,9.77,9.81,9.76,9.81,0.02,+0.20%,600800
09/24/2021,9.77,9.8,9.76,9.79,-0.03,-0.31%,7700
09/20/2021,9.82,9.82,9.82,9.82,0,0.00%,200
09/15/2021,9.83,9.83,9.8,9.82,0.02,+0.20%,2200
09/13/2021,9.77,9.8,9.77,9.8,0.07,+0.72%,11400
09/09/2021,9.73,9.73,9.73,9.73,-0.025,-0.26%,100
09/07/2021,9.78,9.78,9.755,9.755,0.0763,+0.79%,200
09/03/2021,9.6787,9.6787,9.6787,9.6787,-0.0813,-0.83%,200
08/27/2021,9.81,9.81,9.725,9.76,-0.01,-0.10%,600
08/25/2021,9.82,9.82,9.76,9.77,0.08,+0.83%,1600
08/24/2021,9.69,9.78,9.69,9.69,-0.01,-0.10%,10500
08/23/2021,9.7,9.78,9.69,9.7,-0.099,-1.01%,12000
08/17/2021,9.799,9.799,9.799,9.799,0.099,+1.02%,100
08/16/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,100
08/13/2021,9.7,9.73,9.7,9.73,-0.0082,-0.08%,200
08/11/2021,9.7382,9.7382,9.7382,9.7382,-0.0118,-0.12%,500
08/10/2021,9.75,9.75,9.75,9.75,-0.05,-0.51%,100
08/09/2021,9.8,9.8409,9.8,9.8,-0.05,-0.51%,89700
08/06/2021,9.85,9.85,9.85,9.85,0,0.00%,200
08/05/2021,9.85,9.85,9.85,9.85,0.05,+0.51%,100
08/04/2021,9.8,9.8,9.8,9.8,0,0.00%,1500
08/03/2021,9.89,9.89,9.8,9.8,0.01,+0.10%,5200
08/02/2021,9.74,9.79,9.74,9.79,0.08,+0.82%,7200
07/30/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,1200
07/28/2021,9.7,9.7,9.7,9.7,0,0.00%,300
07/27/2021,9.72,9.72,9.7,9.7,-0.07,-0.72%,2100
07/26/2021,9.78,9.78,9.77,9.77,0.0599,+0.62%,500
07/23/2021,9.74,9.74,9.7101,9.7101,0.0101,+0.10%,300
07/20/2021,9.7,9.7,9.7,9.7,-0.0189,-0.19%,100
07/19/2021,9.7189,9.7189,9.7189,9.7189,-0.0611,-0.62%,200
07/16/2021,9.78,9.78,9.78,9.78,0,0.00%,100
07/15/2021,9.75,9.78,9.75,9.78,0.03,+0.31%,3700
07/14/2021,9.75,9.75,9.75,9.75,0,0.00%,200
07/13/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,300
07/12/2021,9.764,9.77,9.764,9.77,0.01,+0.10%,2300
07/09/2021,9.75,9.7867,9.75,9.76,0,0.00%,8600
07/08/2021,9.76,9.77,9.76,9.76,0,0.00%,600
07/07/2021,9.76,9.76,9.76,9.76,-0.05,-0.51%,100
07/06/2021,9.81,9.81,9.81,9.81,0,0.00%,100
07/02/2021,9.82,9.82,9.81,9.81,0.03,+0.31%,600
07/01/2021,9.77,9.87,9.75,9.78,-0.02,-0.20%,196600
06/29/2021,9.8,9.8,9.8,9.8,0,0.00%,800
06/28/2021,9.82,9.82,9.8,9.8,-0.05,-0.51%,3000
06/25/2021,9.85,9.85,9.85,9.85,0,0.00%,2100
06/23/2021,9.85,9.85,9.85,9.85,-0.05,-0.51%,100000
06/22/2021,9.87,9.9,9.86,9.9,-0.01,-0.10%,34500
06/21/2021,9.91,9.91,9.83,9.91,0.06,+0.61%,11900
06/15/2021,10.01,10.01,9.84,9.85,-0.07,-0.71%,172000
06/09/2021,9.97,9.97,9.9,9.92,-0.05,-0.50%,401200
06/08/2021,9.95,9.97,9.95,9.97,0.0416,+0.42%,106700
06/07/2021,9.9284,9.9284,9.9284,9.9284,-0.0016,-0.02%,200
06/03/2021,10.25,10.25,9.93,9.93,0.08,+0.81%,400
06/02/2021,9.82,9.85,9.82,9.85,0.03,+0.31%,2600
05/27/2021,9.83,9.83,9.76,9.82,-0.01,-0.10%,171300
05/26/2021,10.05,10.05,9.82,9.83,0.05,+0.51%,2300
05/25/2021,9.8,9.84,9.78,9.78,-0.02,-0.20%,278500
05/24/2021,9.81,9.85,9.8,9.8,-0.05,-0.51%,111200
05/20/2021,9.85,9.85,9.85,9.85,-0.12,-1.20%,300
05/18/2021,9.89,9.97,9.8,9.97,0.04,+0.40%,11300
05/14/2021,9.93,9.93,9.93,9.93,-0.07,-0.70%,100
05/13/2021,10,10,10,10,0.1,+1.01%,2000
05/11/2021,9.94,9.95,9.9,9.9,-0.05,-0.50%,427000
05/10/2021,9.85,10.01,9.85,9.95,0,0.00%,106800
05/07/2021,11,11,9.95,9.95,-0.12,-1.19%,51700
05/05/2021,10.1,10.1,10.07,10.07,-0.07,-0.69%,800
05/04/2021,10.12,10.16,10,10.14,0,0.00%,7500
05/03/2021,10,10.14,10,10.14,-0.06,-0.59%,1500
04/30/2021,10.17,10.2,10.14,10.2,0.01,+0.10%,500
04/29/2021,9.99,10.19,9.99,10.19,0.28,+2.83%,1700
"Downloaded from Barchart.com as of 04-14-2023 06:43am CDT"
