Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,6.17,6.28,6.04,6.24,0,0.00%,127600,0
02/16/2023,6.27,6.31,6.2,6.24,-0.06,-0.95%,53200,0
02/15/2023,6.46,6.47,6.28,6.3,-0.21,-3.23%,144700,0
02/14/2023,6.46,6.585,6.335,6.51,0.05,+0.77%,86400,0
02/13/2023,6.27,6.53,6.27,6.46,0.04,+0.62%,91300,0
02/10/2023,6.49,6.63,6.295,6.42,-0.09,-1.38%,143700,0
02/09/2023,6.75,6.79,6.47,6.51,-0.15,-2.25%,215400,0
02/08/2023,6.7,6.7,6.5651,6.66,-0.03,-0.45%,67700,0
02/07/2023,6.5,6.715,6.45,6.69,0.24,+3.72%,125000,0
02/06/2023,6.42,6.47,6.31,6.45,-0.03,-0.46%,105500,0
02/03/2023,6.55,6.55,6.4,6.48,-0.21,-3.14%,247100,0
02/02/2023,6.81,6.83,6.62,6.69,-0.09,-1.33%,100900,0
02/01/2023,6.41,6.82,6.41,6.78,0.35,+5.44%,177100,0
01/31/2023,6.22,6.45,6.22,6.43,0.11,+1.74%,121900,0
01/30/2023,6.55,6.588,6.31,6.32,-0.28,-4.24%,148200,0
01/27/2023,6.64,6.71,6.56,6.6,-0.02,-0.30%,143700,0
01/26/2023,6.6,6.645,6.48,6.62,0.12,+1.85%,154700,0
01/25/2023,6.07,6.51,6.07,6.5,0.31,+5.01%,175400,0
01/24/2023,6.25,6.25,6.0823,6.19,0,0.00%,193100,0
01/23/2023,6.12,6.2,6.0799,6.19,0.04,+0.65%,173403,0
01/20/2023,5.95,6.2198,5.94,6.15,0.18,+3.02%,128900,0
01/19/2023,5.72,6.03,5.72,5.97,0.25,+4.37%,143800,0
01/18/2023,5.84,5.92,5.71,5.72,-0.1,-1.72%,162500,0
01/17/2023,6.18,6.18,5.7601,5.82,-0.34,-5.52%,167400,0
01/13/2023,6.05,6.2,6.01,6.16,0.09,+1.48%,206900,0
01/12/2023,6.1,6.14,5.9401,6.07,0.1,+1.68%,134600,0
01/11/2023,5.86,5.99,5.81,5.97,0.11,+1.88%,151600,0
01/10/2023,5.73,5.86,5.7035,5.86,0.1,+1.74%,118600,0
01/09/2023,5.81,5.9,5.75,5.76,-0.02,-0.35%,144600,0
01/06/2023,5.72,5.86,5.6,5.78,0.13,+2.30%,153000,0
01/05/2023,5.52,5.66,5.44,5.65,0.08,+1.44%,117400,0
01/04/2023,5.48,5.58,5.4,5.57,0.21,+3.92%,181900,0
01/03/2023,5.34,5.43,5.2581,5.36,0.18,+3.47%,189500,0
12/30/2022,5.24,5.24,5.07,5.18,-0.08,-1.52%,121000,0
12/29/2022,5.22,5.26,5.18,5.26,0.06,+1.15%,83900,0
12/28/2022,5.39,5.49,5.13,5.2,-0.29,-5.28%,119400,0
12/27/2022,5.29,5.5899,5.29,5.49,0.2,+3.78%,70400,0
12/23/2022,5.22,5.295,5.045,5.29,0.11,+2.12%,226600,0
12/22/2022,5.25,5.31,5.0625,5.18,-0.15,-2.81%,125300,0
12/21/2022,5.26,5.33,5.17,5.33,0.13,+2.50%,113500,0
12/20/2022,4.85,5.21,4.85,5.2,0.43,+9.01%,199900,0
12/19/2022,4.9,4.9896,4.76,4.77,-0.13,-2.65%,90400,0
12/16/2022,4.9,4.92,4.79,4.9,-0.01,-0.20%,156400,0
12/15/2022,4.85,4.99,4.85,4.91,-0.14,-2.77%,132200,0
12/14/2022,5.19,5.19,4.97,5.05,-0.06,-1.17%,129100,0
12/13/2022,5.26,5.32,5.04,5.11,0.13,+2.61%,210400,0
12/12/2022,4.96,5.05,4.85,4.98,-0.05,-0.99%,203500,0
12/09/2022,5.18,5.3,5.01,5.03,-0.11,-2.14%,152100,0
12/08/2022,5.2,5.32,5.09,5.14,0.04,+0.78%,227800,0
12/07/2022,5.11,5.26,5.1,5.1,-0.01,-0.20%,84300,0
12/06/2022,5.2,5.2599,5.08,5.11,-0.04,-0.78%,179000,0
12/05/2022,5.42,5.42,5.13,5.15,-0.26,-4.81%,285300,0
12/02/2022,5.43,5.4899,5.345,5.41,-0.11,-1.99%,188400,0
12/01/2022,5.38,5.55,5.38,5.52,0.2,+3.76%,326700,0
11/30/2022,5.14,5.36,5.12,5.32,0.18,+3.50%,108900,0
11/29/2022,5.11,5.18,5.06,5.14,0.11,+2.19%,196300,0
11/28/2022,5.27,5.28,5.01,5.03,-0.25,-4.73%,108800,0
11/25/2022,5.4,5.4,5.245,5.28,-0.12,-2.22%,25900,0
11/23/2022,5.3,5.4,5.19,5.4,0.11,+2.08%,108100,0
11/22/2022,5.08,5.31,5.075,5.29,0.27,+5.38%,135700,0
11/21/2022,5.1,5.1,4.93,5.02,-0.09,-1.76%,91100,0
11/18/2022,5,5.14,4.95,5.11,0.03,+0.59%,61400,0
11/17/2022,5.03,5.08,4.94,5.08,-0.08,-1.55%,114900,0
11/16/2022,5.24,5.24,5.14,5.16,-0.06,-1.15%,161800,0
11/15/2022,5.21,5.33,5.14,5.22,0.01,+0.19%,121300,0
11/14/2022,5.3,5.3,5.17,5.21,-0.09,-1.70%,88200,0
11/11/2022,5.26,5.35,5.24,5.3,0.01,+0.19%,140800,0
11/10/2022,5.21,5.32,5.1618,5.29,0.32,+6.44%,260000,0
