Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,4.04,4.175,3.93,3.93,-0.06,-1.50%,10900,0
03/27/2023,4.55,4.55,3.92,3.99,-0.07,-1.72%,22500,0
03/24/2023,4,4.199,3.9372,4.06,0.035,+0.87%,12000,0
03/23/2023,4.33,4.55,4.025,4.025,-0.005,-0.12%,17900,0
03/22/2023,3.92,4.165,3.92,4.03,0.08,+2.03%,20400,0
03/21/2023,4.24,4.5004,3.935,3.95,-0.09,-2.23%,37934,0
03/20/2023,4.35,4.56,3.92,4.04,-0.2,-4.72%,46000,0
03/17/2023,4.65,4.7324,4.24,4.24,-0.38,-8.23%,44300,0
03/16/2023,4.9,4.96,4.61,4.62,-0.1,-2.12%,42700,0
03/15/2023,4.61,4.86,4.61,4.72,0.12,+2.61%,15200,0
03/14/2023,4.88,4.99,4.55,4.6,-0.15,-3.16%,128900,0
03/13/2023,4.58,4.8999,4.52,4.75,0.15,+3.26%,25900,0
03/10/2023,4.76,4.8599,4.565,4.6,-0.075,-1.60%,18700,0
03/09/2023,4.79,4.93,4.61,4.675,0.0016,+0.03%,48200,0
03/08/2023,4.72,4.8696,4.545,4.6734,0.0734,+1.60%,20200,0
03/07/2023,4.68,4.89,4.41,4.6,-0.0616,-1.32%,94200,0
03/06/2023,4.49,4.67,4.2,4.6616,0.2216,+4.99%,30500,0
03/03/2023,4.25,4.44,4.2,4.44,0.05,+1.14%,30800,0
03/02/2023,3.983,4.39,3.983,4.39,0.24,+5.78%,9000,0
03/01/2023,4.0841,4.1786,3.69,4.15,0.0625,+1.53%,26700,0
02/28/2023,3.98,4.0999,3.9,4.0875,0.2375,+6.17%,2500,0
02/27/2023,4.05,4.05,3.85,3.85,-0.15,-3.75%,6300,0
02/24/2023,4.18,4.18,4,4,-0.01,-0.25%,4400,0
02/23/2023,4.0001,4.195,4.0001,4.01,0,0.00%,500,0
02/22/2023,4.18,4.18,4,4.01,-0.17,-4.07%,3200,0
02/21/2023,4.17,4.18,4.03,4.18,0,0.00%,2900,0
02/17/2023,4.4459,4.4459,4.0766,4.18,-0.11,-2.56%,3200,0
02/16/2023,4.34,4.3426,4.1604,4.29,-0.11,-2.50%,14100,0
02/15/2023,4.425,4.45,4.33,4.4,0.16,+3.77%,7600,0
02/14/2023,4.28,4.425,4.1497,4.24,0.03,+0.71%,19300,0
02/13/2023,4.011,4.3003,4.011,4.21,0,0.00%,3800,0
02/10/2023,4.24,4.24,4.2043,4.21,0.1,+2.43%,5900,0
02/09/2023,4.21,4.21,4.11,4.11,0.1099,+2.75%,600,0
02/08/2023,3.91,4.27,3.91,4.0001,-0.0399,-0.99%,57800,0
02/07/2023,3.99,4.07,3.9,4.04,0.09,+2.28%,14700,0
02/06/2023,3.9864,3.9864,3.9316,3.95,-0.04,-1.00%,2000,0
02/03/2023,3.99,4,3.76,3.99,-0.17,-4.09%,12400,0
02/02/2023,4.32,4.3499,3.685,4.16,0.0669,+1.63%,24300,0
02/01/2023,4.21,4.345,3.93,4.0931,-0.1619,-3.80%,11900,0
01/31/2023,4.49,4.49,4.08,4.255,-0.095,-2.18%,9900,0
01/30/2023,4.54,4.54,4.28,4.35,-0.19,-4.19%,17500,0
01/27/2023,4.51,4.5936,4.26,4.54,-0.07,-1.52%,12600,0
01/26/2023,4.6,4.7699,4.3881,4.61,-0.17,-3.56%,53400,0
01/25/2023,4.76,4.78,4.62,4.78,0.03,+0.63%,16100,0
01/24/2023,4.77,4.77,4.58,4.75,-0.02,-0.42%,11001,0
01/23/2023,4.75,4.77,4.65,4.77,0,0.00%,5003,0
01/20/2023,4.78,4.78,4.715,4.77,0.12,+2.58%,401,0
01/19/2023,4.79,4.8,4.65,4.65,-0.0808,-1.71%,7100,0
01/18/2023,4.7,4.8,4.7,4.7308,0.0208,+0.44%,2400,0
01/17/2023,4.97,4.97,4.71,4.71,-0.0901,-1.88%,4800,0
01/13/2023,4.86,5.08,4.8001,4.8001,-0.0499,-1.03%,4900,0
01/12/2023,4.93,4.93,4.81,4.85,-0.05,-1.02%,5300,0
01/11/2023,4.91,5.67,4.76,4.9,-0.03,-0.61%,33400,0
01/10/2023,4.95,4.95,4.7001,4.93,0.28,+6.02%,10200,0
01/09/2023,4.68,4.68,4.6094,4.65,-0.0201,-0.43%,4000,0
01/06/2023,4.79,4.79,4.6,4.6701,-0.0299,-0.64%,14300,0
01/05/2023,4.65,4.7899,4.6,4.7,0.08,+1.73%,21800,0
01/04/2023,4.85,4.85,4.61,4.62,-0.03,-0.65%,37400,0
01/03/2023,4.6,4.84,4.6,4.65,-0.0881,-1.86%,18500,0
12/30/2022,4.79,4.8499,4.6,4.7381,0.1681,+3.68%,27003,0
"Downloaded from Barchart.com as of 03-29-2023 06:58am CDT"
