Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/03/2022,116.16,116.6,113.27,115.07,-0.69,-0.60%,1844900,0
05/02/2022,116.9,117.69,113.73,115.76,-1.25,-1.07%,2136800,0
04/29/2022,118.65,120.12,116.87,117.01,-2.51,-2.10%,1373000,0
04/28/2022,118.17,120.75,118.17,119.52,2.62,+2.24%,1150500,0
04/27/2022,116.77,118.94,116.54,116.9,0.21,+0.18%,2022800,0
04/26/2022,120.3,120.7,116.55,116.69,-4.58,-3.78%,2070200,0
04/25/2022,121.5,122.29,119.81,121.27,-1.13,-0.92%,2540100,0
04/22/2022,124.08,124.4,122,122.4,-2.04,-1.64%,2758400,0
04/21/2022,126.52,127.279,124.12,124.44,-1.26,-1.00%,1781000,0
04/20/2022,125,126.4,125,125.7,1.06,+0.85%,1773400,0
04/19/2022,123.14,124.82,123.14,124.64,1.47,+1.19%,1864200,0
04/18/2022,122.39,123.68,122.22,123.17,0.2,+0.16%,2731400,0
04/14/2022,122.13,123.1,122,122.97,1.1,+0.90%,1830700,0
04/13/2022,119.96,122.13,119.76,121.87,1.98,+1.65%,1710800,0
04/12/2022,119,120.45,118.4,119.89,1.58,+1.34%,2396300,0
04/11/2022,118.93,120.48,117.98,118.31,-0.86,-0.72%,2199600,0
04/08/2022,118.72,120.65,118.72,119.17,-1.23,-1.02%,1743200,0
04/07/2022,118.27,120.835,117.49,120.4,1.78,+1.50%,2008900,0
04/06/2022,117.02,119.37,116.05,118.62,0.98,+0.83%,1683100,0
04/05/2022,116.83,118.87,116.68,117.64,-0.06,-0.05%,2010900,0
04/04/2022,118.36,118.4,115.55,117.7,-1.12,-0.94%,1980400,0
04/01/2022,118.93,119.5126,117.67,118.82,0.29,+0.24%,2884000,0
03/31/2022,121.19,122.31,118.49,118.53,-2.31,-1.91%,3932100,0
03/30/2022,121.51,123.05,120.61,120.84,-1.38,-1.13%,2022800,0
03/29/2022,122.77,124.34,121.75,122.22,1.03,+0.85%,1692400,0
03/28/2022,119.97,121.19,119.02,121.19,1.57,+1.31%,1280800,0
03/25/2022,120.19,120.19,118.73,119.62,-0.08,-0.07%,1254600,0
03/24/2022,117.22,120,115.92,119.7,3.74,+3.23%,1858300,0
03/23/2022,117.75,117.985,115.76,115.96,-2.71,-2.28%,1798900,0
03/22/2022,118.69,119.31,118.13,118.67,0.13,+0.11%,1179300,0
03/21/2022,121.84,122.36,117.8,118.54,-3.45,-2.83%,1930700,0
03/18/2022,119.01,122.43,118.28,121.99,2.96,+2.49%,3361800,0
03/17/2022,118.64,119.05,117.93,119.03,-0.52,-0.43%,1483400,0
03/16/2022,116.8,119.6,116.52,119.55,4.9,+4.27%,2152800,0
03/15/2022,114.78,116.47,114.24,114.65,1.23,+1.08%,1670300,0
03/14/2022,115.28,116.19,111.63,113.42,-2.84,-2.44%,3414100,0
03/11/2022,116.75,118.37,116.155,116.26,0.44,+0.38%,2080400,0
03/10/2022,114.5,115.94,114.04,115.82,-0.2,-0.17%,2448400,0
03/09/2022,118,118.77,115.625,116.02,0.78,+0.68%,1477400,0
03/08/2022,113.26,118.47,112.51,115.24,1.94,+1.71%,2287152,0
03/07/2022,118.05,118.05,113.23,113.3,-5.43,-4.57%,2689100,0
03/04/2022,118.49,118.88,116.34,118.73,-0.97,-0.81%,1666700,0
03/03/2022,122.37,122.42,119.15,119.7,-2.3,-1.89%,1331400,0
03/02/2022,120.54,122.63,120.38,122,1.98,+1.65%,1269100,0
03/01/2022,121.58,121.84,119.25,120.02,-2.56,-2.09%,1835600,0
02/28/2022,121.81,123.33,121.0809,122.58,-1.14,-0.92%,2235500,0
02/25/2022,121.86,123.72,121.02,123.72,2.36,+1.94%,1498100,0
02/24/2022,119.06,121.75,118.53,121.36,-0.23,-0.19%,2447700,0
02/23/2022,124.7,124.7,121.5,121.59,-2.48,-2.00%,2272500,0
02/22/2022,125.02,125.94,123.42,124.07,-1.73,-1.38%,1863700,0
02/18/2022,123.24,126.9,123.1,125.8,2.32,+1.88%,2359400,0
02/17/2022,123.59,125.25,122.79,123.48,0.13,+0.11%,2689600,0
02/16/2022,122.65,123.66,121.82,123.35,0.35,+0.28%,2172500,0
02/15/2022,122.78,124.07,122.35,123,1.6,+1.32%,4146701,0
02/14/2022,122.25,122.94,120.54,121.4,-0.67,-0.55%,2660200,0
02/11/2022,124.33,125.3,121.51,122.07,-2.08,-1.68%,2929300,0
02/10/2022,126.01,127.25,123.75,124.15,-3.55,-2.78%,2178600,0
02/09/2022,127.91,132.87,127.21,127.7,2.73,+2.18%,3703100,0
02/08/2022,125.38,125.91,123.91,124.97,-0.11,-0.09%,2345100,0
02/07/2022,125.2,126.65,124.56,125.08,-0.19,-0.15%,1666500,0
02/04/2022,124.38,126.35,123.45,125.27,-0.08,-0.06%,1381000,0
02/03/2022,124.52,127.14,124.43,125.35,0.16,+0.13%,1172600,0
02/02/2022,123.79,125.58,123.55,125.19,1.61,+1.30%,1640200,0
02/01/2022,125.06,125.23,122.5301,123.58,-1.59,-1.27%,1485700,0
01/31/2022,122.16,125.49,121.83,125.17,2.93,+2.40%,2414100,0
01/28/2022,120.23,122.25,118.44,122.24,2.42,+2.02%,3465700,0
01/27/2022,121.19,121.825,119.12,119.82,-0.32,-0.27%,2680500,0
01/26/2022,122.1,123.48,119.15,120.14,-1.91,-1.56%,1958600,0
01/25/2022,124.55,125,121.75,122.05,-4.29,-3.40%,2667300,0
01/24/2022,122.67,126.56,121.66,126.34,2.1,+1.69%,2927200,0
01/21/2022,124.35,125.77,123.41,124.24,0.62,+0.50%,2129900,0
01/20/2022,125.17,125.3,123.5,123.62,-0.88,-0.71%,2929400,0
01/19/2022,126.82,127.07,124.32,124.5,-1.88,-1.49%,2100000,0
01/18/2022,126.01,126.75,125.44,126.38,-0.68,-0.54%,1378300,0
01/14/2022,128.12,128.55,126.34,127.06,-1.75,-1.36%,1493500,0
01/13/2022,129.29,129.64,128.49,128.81,-0.34,-0.26%,1667300,0
01/12/2022,131.11,131.36,128.62,129.15,-1.51,-1.16%,2539000,0
01/11/2022,133.12,133.35,130.49,130.66,-2.8,-2.10%,2338500,0
01/10/2022,134.76,135,132.22,133.46,-1.89,-1.40%,1606900,0
01/07/2022,136.36,137.12,135.32,135.35,-1.57,-1.15%,833700,0
01/06/2022,136,137.63,135.28,136.92,1.4,+1.03%,862400,0
01/05/2022,137.5,137.995,135.45,135.52,-1.74,-1.27%,977800,0
01/04/2022,137.18,138.2425,136.29,137.26,0.73,+0.53%,935900,0
01/03/2022,138.38,138.77,134.85,136.53,-2.33,-1.68%,1251300,0
12/31/2021,138.41,139.63,138.19,138.86,0.47,+0.34%,757700,0
12/30/2021,138.7,139.15,138.2,138.39,-0.27,-0.19%,538500,0
12/29/2021,137.85,139.85,137.81,138.66,0.68,+0.49%,1139200,0
12/28/2021,137.76,138.54,137.58,137.98,-0.03,-0.02%,661900,0
12/27/2021,135.18,138.03,135.18,138.01,2.67,+1.97%,1095300,0
12/23/2021,135.49,135.83,134.98,135.34,0.71,+0.53%,958200,0
12/22/2021,133.62,135.14,133.5,134.63,1.26,+0.94%,940000,0
12/21/2021,132.39,134.49,132.19,133.37,1.8,+1.37%,1202300,0
12/20/2021,130.69,131.72,130.12,131.57,-0.36,-0.27%,1155400,0
12/17/2021,133.41,133.84,131.83,131.93,-1.66,-1.24%,2492700,0
12/16/2021,132.93,134,132.73,133.59,1.17,+0.88%,1022300,0
12/15/2021,132.01,132.88,131.16,132.42,0.43,+0.33%,1226100,0
12/14/2021,131.56,133,131.501,131.99,-0.15,-0.11%,1434400,0
12/13/2021,133.05,133.3,131.065,132.14,-1.73,-1.29%,1393700,0
12/10/2021,133.51,134.75,133.2,133.87,0.75,+0.56%,1283200,0
12/09/2021,132.06,134.22,131.7,133.12,1.38,+1.05%,1368900,0
12/08/2021,132.05,133.87,131.585,131.74,0.44,+0.34%,1708900,0
12/07/2021,129.94,131.7,129.01,131.3,2.43,+1.89%,1240700,0
12/06/2021,126.13,130.6,126.04,128.87,4.04,+3.24%,2007400,0
12/03/2021,127.52,127.99,123.79,124.83,-1.7,-1.34%,2028900,0
12/02/2021,123.97,127.7,123.89,126.53,3.31,+2.69%,1788400,0
12/01/2021,124.37,126.85,123.09,123.22,0.38,+0.31%,1939600,0
11/30/2021,124.34,124.82,122.38,122.84,-2.41,-1.92%,3373900,0
11/29/2021,125.36,126.29,124.06,125.25,1.05,+0.85%,1249100,0
11/26/2021,124.51,124.96,123.9,124.2,-2.68,-2.11%,1141400,0
11/24/2021,125.68,127.69,125.31,126.88,0.29,+0.23%,853400,0
11/23/2021,126.62,127.009,125.15,126.59,0.12,+0.09%,999700,0
11/22/2021,127.2,128.87,126.42,126.47,-0.49,-0.39%,1225500,0
11/19/2021,127.18,127.41,126.14,126.96,-0.05,-0.04%,1001200,0
11/18/2021,127.63,128,126.33,127.01,-0.54,-0.42%,1202500,0
11/17/2021,127.23,127.84,127.18,127.55,0.48,+0.38%,1032200,0
11/16/2021,126.46,127.77,126.32,127.07,0.48,+0.38%,866300,0
11/15/2021,125.9,127.57,125.67,126.59,1.37,+1.09%,1033400,0
