Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2022,7.85,8.0793,7.56,7.6,-0.25,-3.18%,329000,0
12/23/2022,7.5,7.85,7.4096,7.85,0.48,+6.51%,150200,0
12/22/2022,7.54,7.54,7.3,7.37,-0.17,-2.25%,81100,0
12/21/2022,7.62,7.63,7.4,7.54,-0.05,-0.66%,166200,0
12/20/2022,7.39,7.61,7.3432,7.59,0.18,+2.43%,204600,0
12/19/2022,7.47,7.485,7.3,7.41,0.07,+0.95%,136200,0
12/16/2022,7.29,7.465,7.29,7.34,-0.08,-1.08%,261400,0
12/15/2022,7.45,7.66,7.4,7.42,-0.07,-0.93%,107300,0
12/14/2022,7.1,7.5,7.02,7.49,0.4,+5.64%,187700,0
12/13/2022,7.47,7.47,7.09,7.09,-0.3,-4.06%,234100,0
12/12/2022,7.45,7.575,7.34,7.39,-0.2,-2.64%,222100,0
12/09/2022,7.55,7.67,7.5,7.59,-0.01,-0.13%,228100,0
12/08/2022,7.56,7.65,7.49,7.6,0.12,+1.60%,106600,0
12/07/2022,7.53,7.61,7.47,7.48,-0.05,-0.66%,84200,0
12/06/2022,7.5,7.67,7.4501,7.53,0.01,+0.13%,125100,0
12/05/2022,7.6,7.73,7.48,7.52,-0.07,-0.92%,214300,0
12/02/2022,7.32,7.61,7.0752,7.59,0.14,+1.88%,149623,0
12/01/2022,7.11,7.52,7.11,7.45,0.37,+5.23%,168700,0
11/30/2022,7.06,7.235,6.99,7.08,0,0.00%,63500,0
11/29/2022,7.14,7.215,7.05,7.08,-0.05,-0.70%,99100,0
11/28/2022,7.1,7.32,7,7.13,0.01,+0.14%,80900,0
11/25/2022,7.47,7.525,7.03,7.12,-0.43,-5.70%,91300,0
11/23/2022,7.6,7.64,7.25,7.55,-0.05,-0.66%,75900,0
11/22/2022,7.54,7.65,7.5222,7.6,0.1,+1.33%,85900,0
11/21/2022,7.22,7.57,7.22,7.5,0.08,+1.08%,134000,0
11/18/2022,7.25,7.47,7.25,7.42,0.15,+2.06%,63900,0
11/17/2022,7.08,7.35,7.08,7.27,0.03,+0.41%,66900,0
11/16/2022,7.32,7.39,7.16,7.24,-0.26,-3.47%,161600,0
11/15/2022,7.65,7.78,7.48,7.5,-0.17,-2.22%,250800,0
11/14/2022,7.38,7.72,7.33,7.67,0.24,+3.23%,267000,0
11/11/2022,7.55,7.56,7.35,7.43,-0.06,-0.80%,177300,0
11/10/2022,7.45,7.565,7.44,7.49,0.15,+2.04%,156900,0
11/09/2022,7.7,7.71,7.22,7.34,-0.36,-4.68%,168200,0
11/08/2022,7.68,7.805,7.61,7.7,0.03,+0.39%,173900,0
11/07/2022,7.62,7.79,7.46,7.67,0.16,+2.13%,215700,0
11/04/2022,7.6,7.6,7.43,7.51,0.02,+0.27%,241800,0
11/03/2022,7.49,7.66,7.32,7.49,-0.04,-0.53%,360300,0
11/02/2022,6.91,8,6.89,7.53,0.68,+9.93%,1311200,0
11/01/2022,6.72,7.02,6.72,6.85,0.21,+3.16%,287200,0
10/31/2022,6.65,6.92,6.57,6.64,-0.15,-2.21%,399600,0
10/28/2022,6.72,6.85,6.56,6.79,0.1,+1.49%,222500,0
10/27/2022,6.68,6.77,6.42,6.69,0.21,+3.24%,181300,0
10/26/2022,5.82,6.66,5.82,6.48,0.64,+10.96%,354000,0
10/25/2022,5.6,5.93,5.6,5.84,0.27,+4.85%,146200,0
10/24/2022,5.7,5.79,5.57,5.57,-0.21,-3.63%,176300,0
10/21/2022,5.88,6.03,5.68,5.78,-0.13,-2.20%,137125,0
10/20/2022,6.15,6.35,5.83,5.91,-0.3,-4.83%,179100,0
10/19/2022,6.11,6.35,6.11,6.21,-0.02,-0.32%,82600,0
10/18/2022,6.18,6.4,6.18,6.23,0.1,+1.63%,97000,0
10/17/2022,6.05,6.25,6.05,6.13,0.11,+1.83%,61900,0
10/14/2022,6.3,6.36,6,6.02,-0.28,-4.44%,71000,0
10/13/2022,6.08,6.33,6.0401,6.3,0.13,+2.11%,52300,0
10/12/2022,6.18,6.34,6.05,6.17,-0.03,-0.48%,92900,0
10/11/2022,6.18,6.34,6,6.2,-0.03,-0.48%,106500,0
10/10/2022,6.16,6.34,6.16,6.23,0.06,+0.97%,86700,0
10/07/2022,6.09,6.2,6.01,6.17,0.05,+0.82%,96300,0
10/06/2022,6.09,6.31,6.0207,6.12,0,0.00%,132900,0
10/05/2022,5.84,6.18,5.84,6.12,0.11,+1.83%,92400,0
10/04/2022,6,6.18,5.91,6.01,0.06,+1.01%,162600,0
10/03/2022,5.58,6.07,5.57,5.95,0.3,+5.31%,150400,0
09/30/2022,5.82,5.91,5.65,5.65,-0.26,-4.40%,144600,0
09/29/2022,5.98,6.02,5.64,5.91,-0.15,-2.48%,162500,0
09/28/2022,5.77,6.16,5.77,6.06,0.21,+3.59%,158200,0
09/27/2022,5.9,5.9812,5.75,5.85,0.11,+1.92%,144300,0
09/26/2022,5.9,6.03,5.73,5.74,-0.21,-3.53%,213000,0
09/23/2022,6.18,6.22,5.9,5.95,-0.38,-6.00%,315700,0
09/22/2022,6.14,6.37,6.13,6.33,0.11,+1.77%,161200,0
09/21/2022,6.34,6.37,6.18,6.22,-0.17,-2.66%,217200,0
09/20/2022,6.61,6.62,6.37,6.39,-0.28,-4.20%,100700,0
09/19/2022,6.32,6.69,6.3101,6.67,0.23,+3.57%,144300,0
09/16/2022,6.49,6.56,6.3561,6.44,-0.14,-2.13%,486000,0
09/15/2022,6.63,6.81,6.58,6.58,-0.09,-1.35%,142500,0
09/14/2022,6.78,6.81,6.6286,6.67,-0.16,-2.34%,134100,0
09/13/2022,6.89,6.9745,6.8,6.83,-0.26,-3.67%,167100,0
09/12/2022,6.86,7.16,6.82,7.09,0.21,+3.05%,130600,0
09/09/2022,6.6,6.96,6.6,6.88,0.28,+4.24%,199100,0
09/08/2022,6.6,6.64,6.41,6.6,0,0.00%,141800,0
09/07/2022,6.53,6.62,6.51,6.6,0.03,+0.46%,139900,0
09/06/2022,6.65,6.76,6.4995,6.57,-0.11,-1.65%,210500,0
09/02/2022,6.88,6.93,6.66,6.68,-0.19,-2.77%,176000,0
09/01/2022,6.84,6.88,6.68,6.87,-0.02,-0.29%,240700,0
08/31/2022,6.98,7.04,6.81,6.89,-0.12,-1.71%,198900,0
08/30/2022,7.22,7.31,6.99,7.01,-0.27,-3.71%,228700,0
08/29/2022,7.14,7.5,7.14,7.28,0,0.00%,301500,0
08/26/2022,7.61,7.63,7.24,7.28,-0.37,-4.84%,218800,0
08/25/2022,7.8,7.8862,7.61,7.65,-0.09,-1.16%,199000,0
08/24/2022,7.59,7.85,7.42,7.74,0.28,+3.75%,208200,0
08/23/2022,7.73,7.73,7.41,7.46,-0.16,-2.10%,265900,0
08/22/2022,7.9,7.9,7.56,7.62,-0.03,-0.39%,434200,0
08/19/2022,7.56,7.8199,7.47,7.65,0.27,+3.66%,319600,0
08/18/2022,7.81,7.95,7.36,7.38,-0.37,-4.77%,366800,0
08/17/2022,7.36,7.8,7.285,7.75,0.33,+4.45%,351800,0
08/16/2022,7.16,7.57,7.06,7.42,0.34,+4.80%,401500,0
08/15/2022,7.02,7.14,6.94,7.08,0.04,+0.57%,117800,0
08/12/2022,6.96,7.1,6.91,7.04,0.07,+1.00%,143200,0
08/11/2022,7.02,7.155,6.94,6.97,-0.01,-0.14%,143100,0
08/10/2022,6.94,7.06,6.77,6.98,0.17,+2.50%,154300,0
08/09/2022,6.67,6.85,6.55,6.81,0.13,+1.95%,169300,0
08/08/2022,6.92,6.98,6.52,6.68,-0.25,-3.61%,235100,0
08/05/2022,6.79,6.95,6.61,6.93,0.1,+1.46%,200600,0
08/04/2022,6.76,6.93,6.745,6.83,0.04,+0.59%,244200,0
08/03/2022,6.68,6.8581,6.6676,6.79,0.04,+0.59%,177700,0
08/02/2022,6.65,6.77,6.57,6.75,0.1,+1.50%,241500,0
08/01/2022,6.62,6.71,6.4203,6.65,0.04,+0.61%,198000,0
07/29/2022,6.6,6.6273,6.34,6.61,0.01,+0.15%,446900,0
07/28/2022,6.21,6.7,6.2,6.6,0.01,+0.15%,272700,0
07/27/2022,6.52,6.7236,6.42,6.59,0.05,+0.76%,185300,0
07/26/2022,6.56,6.69,6.49,6.54,-0.11,-1.65%,133700,0
07/25/2022,6.47,6.74,6.43,6.65,0.13,+1.99%,165200,0
07/22/2022,6.61,6.67,6.4878,6.52,-0.1,-1.51%,132700,0
07/21/2022,6.75,6.75,6.52,6.62,-0.15,-2.22%,146200,0
07/20/2022,6.57,6.86,6.57,6.77,0.17,+2.58%,187400,0
07/19/2022,6.39,6.69,6.39,6.6,0.19,+2.96%,209900,0
07/18/2022,6.62,6.62,6.38,6.41,-0.22,-3.32%,367700,0
07/15/2022,6.65,6.74,6.37,6.63,-0.14,-2.07%,565300,0
07/14/2022,7.25,7.28,6.6,6.77,-0.63,-8.51%,598100,0
07/13/2022,7.59,7.69,7.3,7.4,-0.26,-3.39%,360800,0
07/12/2022,7.3,7.7999,7.26,7.66,0.34,+4.64%,738800,0
07/11/2022,7.45,7.5,7.31,7.32,-0.18,-2.40%,182100,0
07/08/2022,7.41,7.51,7.3543,7.5,0.02,+0.27%,169600,0
07/07/2022,7.53,7.7302,7.36,7.48,-0.03,-0.40%,209300,0
07/06/2022,7.75,7.82,7.41,7.51,-0.41,-5.18%,377700,0
07/05/2022,8.05,8.05,7.66,7.92,-0.13,-1.61%,304500,0
07/01/2022,7.8,8.19,7.6487,8.05,0.32,+4.14%,420900,0
06/30/2022,7.75,7.8899,7.63,7.73,-0.05,-0.64%,283300,0
06/29/2022,7.76,7.82,7.5614,7.78,-0.02,-0.26%,237300,0
06/28/2022,8.02,8.3,7.78,7.8,-0.21,-2.62%,277300,0
06/27/2022,8,8.1897,7.85,8.01,0.07,+0.88%,318300,0
06/24/2022,8.03,8.1781,7.6208,7.94,-0.01,-0.13%,399500,0
06/23/2022,8.12,8.41,7.8,7.95,-0.11,-1.36%,512500,0
06/22/2022,7.58,8.28,7.51,8.06,0.37,+4.81%,857100,0
06/21/2022,8.33,8.43,7.63,7.69,0.18,+2.40%,1538400,0
06/17/2022,7.2,7.5822,7.2,7.51,0.33,+4.60%,784700,0
06/16/2022,8.06,8.12,7.13,7.18,-0.95,-11.69%,865800,0
06/15/2022,8.39,8.39,8,8.13,0.4,+5.17%,1164100,0
06/14/2022,7.43,8.36,7.21,7.73,0.54,+7.51%,2511702,0
06/13/2022,7.35,7.675,6.96,7.19,0.2,+2.86%,1464700,0
06/10/2022,7,7.16,6.8,6.99,0.01,+0.14%,303400,0
06/09/2022,6.85,7.17,6.75,6.98,0.57,+8.89%,654100,0
06/08/2022,5.96,6.42,5.92,6.41,0.5,+8.46%,286500,0
06/07/2022,6,6.07,5.9,5.91,-0.1,-1.66%,248000,0
06/06/2022,5.92,6.12,5.92,6.01,0.06,+1.01%,118600,0
06/03/2022,5.93,5.995,5.8626,5.95,-0.05,-0.83%,68400,0
06/02/2022,5.9,6,5.85,6,0.11,+1.87%,95700,0
06/01/2022,6.09,6.12,5.89,5.89,-0.15,-2.48%,157700,0
05/31/2022,5.97,6.18,5.92,6.04,0.08,+1.34%,252900,0
05/27/2022,6.12,6.12,5.95,5.96,-0.17,-2.77%,154500,0
05/26/2022,5.79,6.16,5.76,6.13,0.37,+6.42%,255300,0
05/25/2022,5.74,5.95,5.69,5.76,0.03,+0.52%,180800,0
05/24/2022,5.72,5.76,5.61,5.73,-0.02,-0.35%,99200,0
05/23/2022,5.83,5.905,5.74,5.75,-0.02,-0.35%,137500,0
05/20/2022,5.92,5.955,5.71,5.77,-0.08,-1.37%,140500,0
05/19/2022,5.71,5.94,5.66,5.85,0.1,+1.74%,201800,0
05/18/2022,5.87,6.08,5.655,5.75,-0.15,-2.54%,280000,0
05/17/2022,5.77,6.13,5.77,5.9,0.16,+2.79%,247500,0
05/16/2022,5.95,6.01,5.62,5.74,-0.22,-3.69%,257300,0
05/13/2022,5.96,6.14,5.94,5.96,0.01,+0.17%,72200,0
05/12/2022,5.9,6.03,5.83,5.95,0.01,+0.17%,207600,0
05/11/2022,6.01,6.24,5.91,5.94,-0.04,-0.67%,144400,0
05/10/2022,6.15,6.2,5.95,5.98,-0.12,-1.97%,221300,0
05/09/2022,6.56,6.63,6.08,6.1,-0.57,-8.55%,396800,0
05/06/2022,6.75,6.8267,6.65,6.67,-0.1,-1.48%,127200,0
05/05/2022,6.86,6.96,6.73,6.77,-0.18,-2.59%,92400,0
05/04/2022,6.82,6.98,6.7633,6.95,0.13,+1.91%,141100,0
05/03/2022,6.71,6.9,6.65,6.82,0.06,+0.89%,107300,0
05/02/2022,6.35,6.8899,6.35,6.76,0.09,+1.35%,267200,0
04/29/2022,6.74,6.8875,6.65,6.67,-0.12,-1.77%,222600,0
04/28/2022,6.8,7.02,6.72,6.79,0.23,+3.51%,357300,0
04/27/2022,6.88,6.89,6.54,6.56,-0.32,-4.65%,121600,0
04/26/2022,7,7,6.825,6.88,-0.11,-1.57%,171600,0
04/25/2022,6.94,7.045,6.81,6.99,-0.03,-0.43%,174500,0
04/22/2022,7.25,7.4,6.84,7.02,-0.27,-3.70%,247900,0
04/21/2022,7.3,7.38,7.26,7.29,0.01,+0.14%,121900,0
04/20/2022,7.35,7.3708,7.2,7.28,0.07,+0.97%,101800,0
04/19/2022,7.05,7.39,7.0005,7.21,0.14,+1.98%,288400,0
04/18/2022,7.04,7.19,6.98,7.07,0.03,+0.43%,156500,0
04/14/2022,7.1,7.2,7,7.04,-0.06,-0.85%,121100,0
04/13/2022,7.08,7.15,7.04,7.1,-0.01,-0.14%,83600,0
04/12/2022,7.03,7.23,7.03,7.11,0.06,+0.85%,70000,0
04/11/2022,7.03,7.295,6.99,7.05,0.05,+0.71%,192800,0
04/08/2022,7,7.13,6.975,7,0.01,+0.14%,90900,0
04/07/2022,6.9,7.01,6.8441,6.99,0.04,+0.58%,82500,0
04/06/2022,7.02,7.0958,6.845,6.95,-0.1,-1.42%,180100,0
04/05/2022,7.08,7.3,7,7.05,-0.1,-1.40%,104400,0
04/04/2022,7.15,7.1801,7.01,7.15,-0.03,-0.42%,102400,0
04/01/2022,7.21,7.28,7.11,7.18,-0.01,-0.14%,87500,0
03/31/2022,7.24,7.27,7,7.19,-0.02,-0.28%,111200,0
03/30/2022,7.37,7.405,7.18,7.21,-0.14,-1.90%,59000,0
03/29/2022,7.11,7.36,7.11,7.35,0.24,+3.38%,98800,0
03/28/2022,7.24,7.33,7.07,7.11,-0.12,-1.66%,206900,0
03/25/2022,7.2,7.27,7.1625,7.23,-0.01,-0.14%,45100,0
03/24/2022,7.26,7.3864,7.15,7.24,-0.05,-0.69%,77600,0
03/23/2022,7.44,7.55,7.25,7.29,-0.23,-3.06%,112400,0
03/22/2022,7.46,7.6936,7.46,7.52,0.08,+1.08%,119400,0
03/21/2022,7.46,7.47,7.32,7.44,0.03,+0.40%,118000,0
03/18/2022,7.24,7.52,7.112,7.41,0.14,+1.93%,474200,0
03/17/2022,7.1,7.32,7.03,7.27,0.19,+2.68%,117800,0
03/16/2022,7.05,7.29,6.96,7.08,0.12,+1.72%,158100,0
03/15/2022,6.58,7.05,6.56,6.96,0.36,+5.45%,321000,0
03/14/2022,6.57,6.67,6.47,6.6,0.03,+0.46%,227400,0
03/11/2022,6.46,6.64,6.46,6.57,0.08,+1.23%,136600,0
03/10/2022,6.31,6.5,6.25,6.49,0.16,+2.53%,116100,0
03/09/2022,6.33,6.52,6.2,6.33,0.13,+2.10%,221900,0
03/08/2022,6.42,6.5,6.16,6.2,-0.24,-3.73%,362700,0
03/07/2022,6.63,6.63,6.3,6.44,-0.22,-3.30%,249400,0
03/04/2022,6.62,6.79,6.61,6.66,-0.13,-1.91%,184700,0
03/03/2022,6.88,7.02,6.7,6.79,-0.13,-1.88%,114200,0
03/02/2022,6.88,7.2,6.8556,6.92,-0.02,-0.29%,156500,0
03/01/2022,7.2,7.25,6.9,6.94,-0.31,-4.28%,127900,0
02/28/2022,7.05,7.29,7.05,7.25,0.1,+1.40%,286600,0
02/25/2022,6.87,7.19,6.87,7.15,0.28,+4.08%,235600,0
02/24/2022,6.74,6.87,6.66,6.87,0.03,+0.44%,361300,0
02/23/2022,6.95,7.0881,6.78,6.84,-0.02,-0.29%,256100,0
02/22/2022,7,7.18,6.845,6.86,-0.15,-2.14%,224300,0
02/18/2022,7.05,7.15,6.81,7.01,-0.08,-1.13%,194400,0
02/17/2022,7.02,7.2,7.01,7.09,0,0.00%,155900,0
02/16/2022,7.14,7.2,6.9702,7.09,-0.05,-0.70%,424100,0
02/15/2022,7.16,7.25,7.02,7.14,0,0.00%,211200,0
02/14/2022,7.48,7.48,7.125,7.14,-0.03,-0.42%,325000,0
02/11/2022,7.19,7.4,7.11,7.17,-0.02,-0.28%,113800,0
02/10/2022,7.27,7.42,7.12,7.19,-0.18,-2.44%,163900,0
02/09/2022,7.17,7.41,7.17,7.37,0.23,+3.22%,121400,0
02/08/2022,6.91,7.22,6.91,7.14,0.23,+3.33%,141900,0
02/07/2022,6.98,7.1192,6.9,6.91,0,0.00%,105700,0
02/04/2022,7.05,7.08,6.8422,6.91,-0.17,-2.40%,109300,0
02/03/2022,7.17,7.28,7.04,7.08,-0.04,-0.56%,103900,0
02/02/2022,7.25,7.2775,7.08,7.12,-0.11,-1.52%,85700,0
02/01/2022,7.08,7.3,7.08,7.23,0.23,+3.29%,158100,0
01/31/2022,6.99,7.12,6.9,7,0.06,+0.86%,183300,0
01/28/2022,6.99,7.05,6.8,6.94,-0.04,-0.57%,200800,0
01/27/2022,7.13,7.4,6.89,6.98,-0.03,-0.43%,188800,0
01/26/2022,7.33,7.4,6.95,7.01,-0.29,-3.97%,161900,0
01/25/2022,7.12,7.3323,7.01,7.3,0.09,+1.25%,216000,0
01/24/2022,7.22,7.25,7.01,7.21,-0.03,-0.41%,232500,0
01/21/2022,7.35,7.57,7.22,7.24,-0.18,-2.43%,278900,0
01/20/2022,7.48,7.59,7.38,7.42,-0.09,-1.20%,183000,0
01/19/2022,7.46,7.57,7.37,7.51,0.05,+0.67%,267000,0
01/18/2022,7.44,7.515,7.4,7.46,0.03,+0.40%,112000,0
01/14/2022,7.46,7.56,7.4,7.43,-0.06,-0.80%,200000,0
01/13/2022,7.59,7.7,7.45,7.49,-0.09,-1.19%,129100,0
01/12/2022,7.71,7.86,7.43,7.58,-0.13,-1.69%,188300,0
01/11/2022,7.76,7.83,7.61,7.71,-0.01,-0.13%,230400,0
01/10/2022,7.9,7.9,7.5203,7.72,-0.17,-2.15%,195700,0
01/07/2022,7.96,8.04,7.83,7.89,-0.13,-1.62%,156200,0
01/06/2022,8.05,8.1,7.8,8.02,0.03,+0.38%,178700,0
01/05/2022,7.88,8.12,7.81,7.99,0.14,+1.78%,386600,0
01/04/2022,7.79,8.03,7.79,7.85,0,0.00%,556400,0
01/03/2022,8.1,8.23,7.81,7.85,-0.18,-2.24%,211500,0
12/31/2021,7.83,8.07,7.75,8.03,0.22,+2.82%,158700,0
12/30/2021,7.93,8.21,7.7701,7.81,-0.2,-2.50%,316800,0
12/29/2021,7.72,8.07,7.71,8.01,0.29,+3.76%,454100,0
12/28/2021,7.42,7.81,7.42,7.72,0.26,+3.49%,542800,0
12/27/2021,7.48,7.49,7.34,7.46,-0.04,-0.53%,202000,0
12/23/2021,7.48,7.51,7.4139,7.5,0.02,+0.27%,282700,0
12/22/2021,7.34,7.51,7.34,7.48,0.1,+1.36%,192400,0
12/21/2021,7.36,7.51,7.23,7.38,0.16,+2.22%,140100,0
12/20/2021,7.2,7.27,7.11,7.22,-0.1,-1.37%,191000,0
12/17/2021,7.55,7.7,7.281,7.32,-0.21,-2.79%,1004400,0
12/16/2021,7.59,7.87,7.38,7.53,-0.1,-1.31%,283700,0
12/15/2021,7.37,7.65,7.26,7.63,0.25,+3.39%,275500,0
12/14/2021,7.48,7.7,7.35,7.38,-0.11,-1.47%,225300,0
12/13/2021,7.39,7.9,7.34,7.49,0.28,+3.88%,492800,0
12/10/2021,7.2,7.325,7.11,7.21,0.05,+0.70%,138800,0
12/09/2021,7.2,7.31,7.11,7.16,-0.13,-1.78%,168900,0
12/08/2021,7.16,7.34,7.11,7.29,0.13,+1.82%,95600,0
12/07/2021,7.37,7.37,7.14,7.16,-0.14,-1.92%,167900,0
12/06/2021,7.17,7.46,7.08,7.3,0.17,+2.38%,108000,0
12/03/2021,7.375,7.375,7.11,7.13,-0.12,-1.66%,148300,0
12/02/2021,7.59,7.59,7.14,7.25,-0.12,-1.63%,173700,0
12/01/2021,7.15,7.53,7.15,7.37,0.31,+4.39%,430100,0
11/30/2021,7.33,7.34,7.05,7.06,-0.3,-4.08%,219700,0
11/29/2021,7.51,7.55,7.31,7.36,-0.12,-1.60%,133300,0
11/26/2021,7.27,7.52,7.18,7.48,-0.04,-0.53%,168500,0
11/24/2021,7.41,7.54,7.41,7.52,0.01,+0.13%,216300,0
11/23/2021,7.78,7.82,7.4,7.51,-0.19,-2.47%,171800,0
11/22/2021,7.5,7.83,7.47,7.7,0.19,+2.53%,250500,0
11/19/2021,7.69,7.9,7.44,7.51,-0.27,-3.47%,226200,0
11/18/2021,7.87,8.01,7.7182,7.78,-0.03,-0.38%,203600,0
11/17/2021,8.04,8.04,7.68,7.81,-0.29,-3.58%,381300,0
11/16/2021,8.08,8.59,7.9,8.1,0.28,+3.58%,813400,0
11/15/2021,7.58,7.87,7.54,7.82,0.36,+4.83%,682300,0
11/12/2021,7.54,7.59,7.41,7.46,-0.06,-0.80%,197300,0
11/11/2021,7.41,7.5399,7.4,7.52,0.16,+2.17%,290400,0
11/10/2021,7.2,7.39,7.2,7.36,0.16,+2.22%,187100,0
11/09/2021,7.3,7.38,7.16,7.2,0.12,+1.69%,264500,0
11/08/2021,7.05,7.14,6.97,7.08,0.08,+1.14%,237300,0
11/05/2021,7.1,7.14,6.95,7,-0.01,-0.14%,244700,0
11/04/2021,7.15,7.175,6.75,7.01,-0.12,-1.68%,181100,0
11/03/2021,7.13,7.315,6.95,7.13,-0.06,-0.83%,470100,0
11/02/2021,7.03,7.215,6.94,7.19,0.17,+2.42%,471700,0
11/01/2021,6.75,7.09,6.75,7.02,0.28,+4.15%,320800,0
10/29/2021,6.84,6.94,6.58,6.74,-0.08,-1.17%,214800,0
10/28/2021,6.53,6.94,6.5,6.82,0.1,+1.49%,506600,0
10/27/2021,7.24,7.39,6.72,6.72,-0.48,-6.67%,541100,0
10/26/2021,7.4,7.4,7.15,7.2,-0.24,-3.23%,228600,0
10/25/2021,7.46,7.53,7.34,7.44,0.03,+0.40%,354800,0
10/22/2021,7.32,7.48,7.23,7.41,0.04,+0.54%,247700,0
10/21/2021,7.34,7.42,7.33,7.37,-0.01,-0.14%,225100,0
10/20/2021,7.21,7.43,7.2,7.38,0.09,+1.23%,143800,0
10/19/2021,7.19,7.3,7.01,7.29,0.14,+1.96%,175900,0
10/18/2021,7.03,7.28,6.771,7.15,0,0.00%,109700,0
10/15/2021,7.38,7.44,7.15,7.15,-0.26,-3.51%,190700,0
10/14/2021,7.44,7.44,7.25,7.41,-0.02,-0.27%,83500,0
10/13/2021,7.45,7.48,7.24,7.43,0.1,+1.36%,72200,0
10/12/2021,7.18,7.36,7.11,7.33,0.09,+1.24%,199800,0
10/11/2021,7.28,7.39,7.14,7.24,-0.07,-0.96%,161600,0
10/08/2021,7.26,7.46,7.21,7.31,0.08,+1.11%,114500,0
10/07/2021,7.35,7.46,7.22,7.23,-0.12,-1.63%,114300,0
10/06/2021,7.45,7.45,7.14,7.35,-0.07,-0.94%,155700,0
10/05/2021,7.64,7.64,7.36,7.42,-0.16,-2.11%,110700,0
10/04/2021,7.47,7.59,7.27,7.58,0.3,+4.12%,162700,0
10/01/2021,7.4,7.52,7.215,7.28,-0.09,-1.22%,135200,0
09/30/2021,7.4,7.48,7.296,7.37,-0.07,-0.94%,197100,0
09/29/2021,7.5,7.54,7.265,7.44,0.03,+0.40%,190400,0
09/28/2021,7.47,7.59,7.34,7.41,0.02,+0.27%,296800,0
09/27/2021,7.22,7.55,7.22,7.39,0.2,+2.78%,282800,0
09/24/2021,6.92,7.22,6.92,7.19,0.16,+2.28%,318200,0
09/23/2021,6.72,7.03,6.72,7.03,0.32,+4.77%,394100,0
09/22/2021,6.79,6.91,6.67,6.71,0.01,+0.15%,193400,0
09/21/2021,6.74,7.02,6.67,6.7,0.05,+0.75%,367600,0
09/20/2021,6.55,6.77,6.5,6.65,0.02,+0.30%,254400,0
09/17/2021,6.93,7,6.63,6.63,-0.24,-3.49%,1158100,0
09/16/2021,7.24,7.24,6.8,6.87,-0.26,-3.65%,254400,0
09/15/2021,7.21,7.23,6.93,7.13,0.03,+0.42%,300700,0
09/14/2021,7.47,7.47,7.05,7.1,-0.36,-4.83%,273400,0
09/13/2021,7.48,7.59,7.29,7.46,0.05,+0.67%,209400,0
09/10/2021,7.44,7.57,7.32,7.41,0,0.00%,216600,0
09/09/2021,7.2,7.42,7.2,7.41,0.12,+1.65%,259100,0
09/08/2021,7.37,7.63,7.1899,7.29,-0.06,-0.82%,248500,0
09/07/2021,7.19,7.42,7.16,7.35,0.12,+1.66%,347400,0
09/03/2021,7.1,7.31,7.04,7.23,0.13,+1.83%,153600,0
09/02/2021,7.19,7.27,7.03,7.1,-0.01,-0.14%,130000,0
09/01/2021,7,7.24,6.87,7.11,0.13,+1.86%,278600,0
08/31/2021,6.81,7,6.81,6.98,0.16,+2.35%,206600,0
08/30/2021,7.06,7.19,6.77,6.82,-0.15,-2.15%,309300,0
08/27/2021,7.04,7.1851,6.86,6.97,-0.06,-0.85%,241500,0
