Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2022,10.19,10.19,10.185,10.19,0,0.00%,54200
12/01/2022,10.19,10.19,10.18,10.19,0,0.00%,2500
11/30/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,700
11/29/2022,10.18,10.19,10.17,10.18,0.01,+0.10%,4200
11/25/2022,10.17,10.17,10.17,10.17,-0.005,-0.05%,100
11/23/2022,10.19,10.19,10.175,10.175,0.005,+0.05%,1400
11/21/2022,10.16,10.17,10.16,10.17,0.01,+0.10%,1100
11/17/2022,10.16,10.16,10.16,10.16,0.07,+0.69%,100
11/16/2022,10.09,10.09,10.09,10.09,-0.1,-0.98%,100
11/15/2022,10.19,10.2,10.175,10.19,0.03,+0.30%,9900
11/14/2022,10.18,10.2,10.16,10.16,0.01,+0.10%,5100
11/11/2022,10.15,10.15,10.15,10.15,0,0.00%,500
11/10/2022,10.175,10.175,10.15,10.15,-0.02,-0.20%,3100
11/09/2022,10.17,10.17,10.16,10.17,0.01,+0.10%,1367000
11/08/2022,10.175,10.175,10.16,10.16,-0.03,-0.29%,504200
11/07/2022,10.19,10.19,10.15,10.19,0.03,+0.30%,1345500
11/04/2022,10.17,10.17,10.16,10.16,0,0.00%,2900
11/03/2022,10.16,10.17,10.16,10.16,0,0.00%,105100
11/02/2022,10.16,10.16,10.16,10.16,0.005,+0.05%,1500
11/01/2022,10.15,10.16,10.15,10.155,0.005,+0.05%,30400
10/31/2022,10.15,10.1525,10.15,10.15,0,0.00%,1800
10/28/2022,10.15,10.15,10.14,10.15,0.01,+0.10%,14100
10/27/2022,10.135,10.14,10.135,10.14,0.01,+0.10%,18000
10/26/2022,10.13,10.13,10.12,10.13,0.01,+0.10%,24200
10/25/2022,10.13,10.13,10.12,10.12,0,0.00%,3400
10/21/2022,10.11,10.12,10.11,10.12,0.02,+0.20%,113700
10/20/2022,10.11,10.11,10.1,10.1,0,0.00%,19300
10/18/2022,10.1,10.1,10.09,10.1,0,0.00%,3198000
10/14/2022,10.1,10.1,10.1,10.1,0,0.00%,19100
10/12/2022,10.11,10.11,10.1,10.1,-0.01,-0.10%,15800
10/11/2022,10.1136,10.115,10.11,10.11,-0.005,-0.05%,10100
10/10/2022,10.115,10.115,10.115,10.115,0.005,+0.05%,300
10/07/2022,10.11,10.12,10.11,10.11,-0.005,-0.05%,1000
10/06/2022,10.1,10.115,10.1,10.115,0.015,+0.15%,1800
10/05/2022,10.1,10.1,10.1,10.1,0,0.00%,10100
10/04/2022,10.1,10.1,10.1,10.1,0,0.00%,300
10/03/2022,10.6,10.6,10.1,10.1,0,0.00%,62000
09/30/2022,10.1,10.12,10.1,10.1,0,0.00%,208500
09/29/2022,10.1,10.1,10.08,10.1,0,0.00%,46300
09/28/2022,10.09,10.1,10.09,10.1,0.01,+0.10%,17300
09/27/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,15200
09/23/2022,10.08,10.09,10.08,10.08,0,0.00%,29900
09/22/2022,10.08,10.08,10.08,10.08,0,0.00%,4600
09/21/2022,10.08,10.08,10.08,10.08,0,0.00%,70000
09/20/2022,10.09,10.092,10.08,10.08,0,0.00%,77700
09/19/2022,10.08,10.09,10.08,10.08,0.03,+0.30%,52300
09/15/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,3100
09/14/2022,10.0607,10.0607,10.03,10.04,-0.02,-0.20%,7800
09/13/2022,10.06,10.07,10.06,10.06,0,0.00%,4200
09/09/2022,10.07,10.07,10.06,10.06,-0.02,-0.20%,515600
09/08/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,173400
09/06/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,400
09/02/2022,10.07,10.07,10.06,10.06,0,0.00%,700
09/01/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,60900
08/29/2022,10.02,10.05,10.02,10.05,0.01,+0.10%,1200
08/26/2022,10.04,10.04,10.04,10.04,0,0.00%,20100
08/25/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,1000
08/24/2022,10.05,10.05,10.0499,10.05,0,0.00%,22100
08/22/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,15400
08/19/2022,10.05,10.05,10.04,10.04,0.01,+0.10%,600
08/16/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,1900
08/15/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,3400
08/12/2022,10.02,10.02,10.02,10.02,0,0.00%,300
08/10/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,23800
08/08/2022,10.02,10.04,10.02,10.03,0.01,+0.10%,1300
08/05/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,9600
08/02/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,400
07/27/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,100
07/25/2022,10.02,10.05,10.01,10.02,0.03,+0.30%,74200
07/22/2022,10.02,10.02,9.99,9.99,-0.02,-0.20%,2100
07/20/2022,10,10.01,10,10.01,0,0.00%,29600
07/19/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,100
07/18/2022,10,10.01,9.98,9.99,0.01,+0.10%,39600
07/15/2022,10.1,10.1,9.98,9.98,-0.01,-0.10%,10200
07/13/2022,9.99,9.99,9.97,9.99,0.01,+0.10%,11000
07/12/2022,9.99,9.99,9.96,9.98,0,0.00%,2400
07/11/2022,10,10,9.98,9.98,0,0.00%,10200
07/08/2022,9.99,9.99,9.98,9.98,0,0.00%,55700
07/06/2022,9.98,9.99,9.97,9.98,0.01,+0.10%,85900
07/05/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,2000
07/01/2022,9.98,9.98,9.96,9.98,-0.01,-0.10%,1100
06/29/2022,9.98,10.01,9.97,9.99,0.03,+0.30%,22500
06/28/2022,9.96,9.96,9.96,9.96,0,0.00%,15700
06/27/2022,9.95,9.96,9.95,9.96,0.02,+0.20%,2100
06/24/2022,9.94,9.97,9.94,9.94,-0.03,-0.30%,10600
06/23/2022,9.96,9.97,9.96,9.97,0,0.00%,2300
06/22/2022,9.97,9.97,9.95,9.97,-0.01,-0.10%,1400
06/21/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,100
06/17/2022,9.93,10.2,9.89,9.94,-0.05,-0.50%,632200
06/16/2022,9.93,9.99,9.93,9.99,0,0.00%,50400
06/15/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,100
06/14/2022,9.97,9.97,9.96,9.96,0.01,+0.10%,6000
06/13/2022,9.95,9.98,9.94,9.95,0.01,+0.10%,27500
06/10/2022,9.94,9.94,9.94,9.94,0,0.00%,8400
06/09/2022,9.94,9.94,9.94,9.94,0,0.00%,100
06/08/2022,9.95,9.965,9.934,9.94,-0.03,-0.30%,4400
06/06/2022,10,10,9.97,9.97,-0.01,-0.10%,6100
06/03/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,500
06/02/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,24700
06/01/2022,9.98,9.98,9.98,9.98,-0.0046,-0.05%,5700
05/31/2022,9.975,9.9846,9.975,9.9846,0.0296,+0.30%,5200
05/27/2022,9.955,9.955,9.955,9.955,-0.015,-0.15%,195000
05/26/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,46400
05/24/2022,9.97,9.97,9.96,9.96,0,0.00%,12100
05/23/2022,9.96,9.96,9.96,9.96,0,0.00%,5600
05/20/2022,9.96,9.96,9.96,9.96,0,0.00%,6800
05/19/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,4200
05/18/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,300
05/16/2022,9.95,9.96,9.95,9.96,0,0.00%,1500
05/13/2022,9.95,9.96,9.95,9.96,-0.01,-0.10%,2500
05/11/2022,9.985,9.985,9.97,9.97,0,0.00%,4300
05/10/2022,9.99,9.99,9.97,9.97,-0.01,-0.10%,3100
05/09/2022,9.98,9.98,9.98,9.98,0,0.00%,700
05/06/2022,10,10,9.98,9.98,0,0.00%,2100
05/05/2022,9.98,9.9846,9.97,9.98,0,0.00%,9600
05/04/2022,9.98,9.98,9.98,9.98,0,0.00%,69100
05/02/2022,9.98,9.98,9.98,9.98,0,0.00%,100
04/29/2022,9.98,9.98,9.98,9.98,0,0.00%,400
04/28/2022,9.97,9.98,9.97,9.98,0,0.00%,120100
04/27/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,50000
04/26/2022,9.97,9.97,9.97,9.97,0,0.00%,2000
04/25/2022,9.98,9.98,9.97,9.97,0,0.00%,600
04/22/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,6700
04/21/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,700
04/20/2022,9.98,9.98,9.96,9.97,-0.01,-0.10%,811700
04/19/2022,9.98,9.98,9.979,9.98,0.02,+0.20%,247100
04/18/2022,9.97,9.97,9.96,9.96,0,0.00%,47300
04/14/2022,9.96,9.96,9.96,9.96,0,0.00%,92300
04/12/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,12300
04/11/2022,9.97,9.97,9.95,9.97,-0.01,-0.10%,5400
04/08/2022,9.98,9.98,9.98,9.98,0,0.00%,300
04/06/2022,9.95,9.98,9.95,9.98,0.04,+0.40%,25400
04/04/2022,9.95,9.95,9.93,9.94,-0.03,-0.30%,107900
04/01/2022,9.97,9.97,9.95,9.97,0.02,+0.20%,38000
03/31/2022,9.96,9.975,9.94,9.95,-0.01,-0.10%,767400
03/30/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,201700
03/29/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,1000
03/25/2022,9.955,9.96,9.955,9.96,0.005,+0.05%,300
03/23/2022,9.955,9.955,9.955,9.955,0,0.00%,2000
03/22/2022,9.95,9.955,9.94,9.955,0.01,+0.10%,7700
03/21/2022,9.95,9.95,9.945,9.945,-0.025,-0.25%,700
03/18/2022,9.94,9.97,9.94,9.97,0.03,+0.30%,295700
03/17/2022,9.97,9.97,9.92,9.94,0.01,+0.10%,252900
03/16/2022,9.93,9.93,9.93,9.93,0,0.00%,400
03/10/2022,9.91,9.93,9.91,9.93,-0.02,-0.20%,4200
03/08/2022,9.95,9.95,9.95,9.95,0.035,+0.35%,200
03/07/2022,9.92,9.92,9.915,9.915,-0.005,-0.05%,2600
03/03/2022,9.92,9.93,9.92,9.92,-0.01,-0.10%,4300
03/01/2022,9.93,9.93,9.93,9.93,0.05,+0.51%,225002
02/25/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,280000
02/24/2022,9.9,9.95,9.885,9.9,-0.02,-0.20%,81600
02/23/2022,9.91,10,9.9,9.92,0.02,+0.20%,41700
02/22/2022,9.92,9.92,9.9,9.9,0,0.00%,300
02/17/2022,9.92,9.92,9.9,9.9,-0.04,-0.40%,12600
02/15/2022,9.94,9.94,9.94,9.94,0.025,+0.25%,600
02/14/2022,9.91,9.915,9.91,9.915,-0.005,-0.05%,400
02/10/2022,9.93,9.93,9.92,9.92,0.02,+0.20%,10800
02/09/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,400
02/07/2022,9.89,9.89,9.88,9.88,-0.04,-0.40%,300
02/04/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,12200
02/03/2022,9.88,9.9,9.88,9.9,-0.01,-0.10%,1900
02/01/2022,9.91,9.94,9.91,9.91,0,0.00%,5500
01/31/2022,9.91,9.91,9.91,9.91,0,0.00%,100
01/28/2022,9.87,9.91,9.87,9.91,0.04,+0.41%,2200
01/27/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,200
01/26/2022,9.88,9.88,9.88,9.88,-0.05,-0.50%,31600
01/25/2022,9.88,9.93,9.88,9.93,0.05,+0.51%,106500
01/24/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,2000
01/20/2022,9.89,9.89,9.89,9.89,0.04,+0.41%,900
01/13/2022,9.85,9.86,9.85,9.85,-0.04,-0.40%,6000
01/12/2022,9.89,9.9,9.89,9.89,0.01,+0.10%,3000
01/10/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,100
01/07/2022,9.89,9.89,9.89,9.89,0,0.00%,1300
01/06/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,600
01/05/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,40700
01/04/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,111200
01/03/2022,9.95,9.95,9.89,9.9,0.05,+0.51%,28000
12/28/2021,9.85,9.85,9.85,9.85,-0.01,-0.10%,100
12/27/2021,9.86,9.86,9.86,9.86,-0.01,-0.10%,100
12/22/2021,9.87,9.89,9.87,9.87,-0.01,-0.10%,25600
12/21/2021,9.9,9.9,9.88,9.88,0,0.00%,1100
12/20/2021,9.88,9.88,9.88,9.88,0.01,+0.10%,200
12/17/2021,9.88,9.88,9.86,9.87,-0.01,-0.10%,61700
12/16/2021,9.87,9.88,9.87,9.88,0,0.00%,3100
12/14/2021,9.87,9.88,9.87,9.88,0,0.00%,4700
12/10/2021,9.88,9.9,9.78,9.88,-0.01,-0.10%,77900
12/09/2021,9.9,9.9,9.89,9.89,-0.02,-0.20%,51200
12/08/2021,9.9,9.91,9.9,9.91,0.04,+0.41%,1200
12/07/2021,9.87,9.89,9.86,9.87,-0.03,-0.30%,7500
12/06/2021,9.9,9.91,9.89,9.9,0,0.00%,6100
12/03/2021,9.9,9.9,9.9,9.9,0,0.00%,300
12/02/2021,10,10,9.89,9.9,-0.015,-0.15%,6400
11/30/2021,9.915,9.915,9.915,9.915,0.015,+0.15%,104
11/29/2021,9.9,9.9,9.9,9.9,0.02,+0.20%,300
11/23/2021,9.935,9.935,9.88,9.88,-0.01,-0.10%,9200
11/22/2021,9.89,9.89,9.89,9.89,0,0.00%,100100
11/17/2021,9.94,9.94,9.89,9.89,0,0.00%,700
11/12/2021,9.89,9.89,9.89,9.89,0.06,+0.61%,200
11/10/2021,9.83,9.83,9.83,9.83,-0.08,-0.81%,300
11/01/2021,9.88,9.91,9.88,9.91,0.01,+0.10%,101000
10/29/2021,9.87,9.9,9.87,9.9,0,0.00%,304500
10/27/2021,9.86,9.9,9.85,9.9,0,0.00%,2900
10/26/2021,9.85,9.9,9.82,9.9,0.01,+0.10%,232700
10/21/2021,9.8687,9.89,9.845,9.89,-0.01,-0.10%,100000
10/20/2021,9.84,9.9,9.84,9.9,0.01,+0.10%,124400
10/19/2021,9.84,9.9,9.84,9.89,0.02,+0.20%,10700
10/18/2021,9.82,9.89,9.82,9.87,0.06,+0.61%,8000
10/15/2021,9.81,9.81,9.81,9.81,-0.045,-0.46%,200
10/14/2021,9.905,9.905,9.855,9.855,0,0.00%,301
10/13/2021,9.855,9.855,9.855,9.855,0.0349,+0.36%,100
10/12/2021,9.8201,9.8201,9.8201,9.8201,-0.0799,-0.81%,100
10/07/2021,9.82,9.9,9.82,9.9,0,0.00%,1000
10/06/2021,9.81,9.9,9.81,9.9,0,0.00%,8800
10/05/2021,9.86,9.9,9.86,9.9,-0.03,-0.30%,51200
10/04/2021,9.86,9.93,9.86,9.93,0.07,+0.71%,101600
10/01/2021,9.86,9.86,9.86,9.86,-0.07,-0.70%,250100
09/29/2021,9.93,9.93,9.93,9.93,0,0.00%,600
09/28/2021,9.9,9.94,9.89,9.93,0.05,+0.51%,247300
09/27/2021,9.87,9.88,9.87,9.88,0.01,+0.10%,500
09/24/2021,9.85,9.88,9.85,9.87,0.02,+0.20%,3200
09/23/2021,9.84,9.85,9.83,9.85,0.02,+0.20%,15700
09/22/2021,9.84,9.85,9.81,9.83,-0.01,-0.10%,67700
09/21/2021,9.84,9.84,9.84,9.84,-0.04,-0.40%,300
09/20/2021,9.82,9.9,9.82,9.88,0.07,+0.71%,3600
09/17/2021,9.8,9.83,9.8,9.81,0.01,+0.10%,26500
09/16/2021,9.78,9.81,9.78,9.8,0.03,+0.31%,21400
09/15/2021,9.8,9.81,9.76,9.77,0.01,+0.10%,178400
"Downloaded from Barchart.com as of 03-28-2023 11:54am CDT"
