Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/07/2022,7.876,8.12,7.444,7.7,-0.3,-3.75%,68590,0
09/06/2022,8,8.364,7.724,8,-0.6,-6.98%,81435,0
09/02/2022,7.8,8.9,7.408,8.6,1,+13.16%,233352,0
09/01/2022,7.56,7.716,7.2,7.6,-0.176,-2.26%,100932,0
08/31/2022,7.58,7.988,7.4,7.776,-0.224,-2.80%,132110,0
08/30/2022,8.984,9.2,7.244,8,-1.26,-13.61%,330860,0
08/29/2022,9.644,9.8,8.14,9.26,0.512,+5.85%,672315,0
08/26/2022,10.804,11.352,8.4,8.748,-1.572,-15.23%,937015,0
08/25/2022,9.2,12.264,9.088,10.32,5.036,+95.31%,7420840,0
08/24/2022,5.6,5.6,4.884,5.284,-0.14,-2.58%,74315,0
08/23/2022,4.88,6,4.88,5.424,0.436,+8.74%,89837,0
08/22/2022,5.504,5.504,4.86,4.988,-0.316,-5.96%,76517,0
08/19/2022,5.44,5.56,5.156,5.304,-0.272,-4.88%,67552,0
08/18/2022,5.672,5.72,4.912,5.576,-0.096,-1.69%,203435,0
08/17/2022,5.764,5.828,5.604,5.672,-0.208,-3.54%,138377,0
08/16/2022,6.1,6.192,5.728,5.88,-0.32,-5.16%,178850,0
08/15/2022,6.4,6.54,6.04,6.2,-0.3,-4.62%,221327,0
08/12/2022,7.968,8.124,6.4,6.5,-0.78,-10.71%,864350,0
08/11/2022,6.4,7.72,6.364,7.28,1.08,+17.42%,755287,0
08/10/2022,6,6.4,5.92,6.2,0.028,+0.45%,82110,0
08/09/2022,6.08,6.396,6,6.172,0.132,+2.19%,74125,0
08/08/2022,6.196,6.476,6.04,6.04,0.02,+0.33%,63620,0
08/05/2022,6.4,6.4,5.904,6.02,-0.324,-5.11%,85637,0
08/04/2022,6.816,6.92,6.212,6.344,-0.372,-5.54%,185460,0
08/03/2022,6.4,6.8,6.02,6.716,0.72,+12.01%,147235,0
08/02/2022,6.368,6.368,5.76,5.996,0.028,+0.47%,35812,0
08/01/2022,6.06,6.3,5.84,5.968,0.084,+1.43%,24737,0
07/29/2022,5.94,6.024,5.728,5.884,-0.064,-1.08%,20620,0
07/28/2022,5.92,6.12,5.672,5.948,0.048,+0.81%,26330,0
07/27/2022,5.996,6.12,5.6,5.9,-0.084,-1.40%,41252,0
07/26/2022,6,6.16,5.8,5.984,-0.012,-0.20%,35557,0
07/25/2022,6.2,6.2,5.888,5.996,0.076,+1.28%,48872,0
07/22/2022,6.4,6.4,5.644,5.92,-3.908,-39.76%,265435,0
07/21/2022,10.612,10.8,9.6,9.828,-1.112,-10.16%,16260,0
07/20/2022,10.8,11.4,10,10.94,0.1,+0.92%,4857,0
07/19/2022,10.128,10.88,10.128,10.84,0.812,+8.10%,4042,0
07/18/2022,11.2,11.216,10,10.028,-0.596,-5.61%,6197,0
07/15/2022,12,12,10.28,10.624,-0.2,-1.85%,18457,0
07/14/2022,16,16.02,10.804,10.824,-4.72,-30.37%,23925,0
07/13/2022,15.604,16.72,14.86,15.544,0.736,+4.97%,3850,0
07/12/2022,17.52,17.972,14,14.808,-3.04,-17.03%,7600,0
07/11/2022,18.396,18.396,17.204,17.848,-0.352,-1.93%,1540,0
07/08/2022,18,18.54,16.4,18.2,-0.596,-3.17%,4350,0
07/07/2022,18.596,19.228,18,18.796,0.212,+1.14%,2450,0
07/06/2022,17.788,20,17.788,18.584,0.584,+3.24%,9532,0
07/05/2022,19.6,20,18,18,0,0.00%,1410,0
07/01/2022,17.6,20,17.2,18,-0.824,-4.38%,6737,0
06/30/2022,16.208,19.596,15.28,18.824,2.116,+12.66%,10447,0
06/29/2022,16.232,17.152,15.2,16.708,0.488,+3.01%,7697,0
06/28/2022,16,16.4,15.2,16.22,0.32,+2.01%,4195,0
06/27/2022,16.4,16.4,15.28,15.9,-0.004,-0.03%,2252,0
06/24/2022,15.68,16.556,15.44,15.904,0.464,+3.01%,1040,0
06/23/2022,16,17.16,14.4,15.44,-0.148,-0.95%,7645,0
06/22/2022,15.636,15.8,14.92,15.588,-0.136,-0.86%,3405,0
06/21/2022,16,16,15.604,15.724,0.128,+0.82%,2765,0
06/17/2022,14.84,16,14.84,15.596,0.332,+2.18%,1687,0
06/16/2022,15.2,16.16,14.4,15.264,0.664,+4.55%,4697,0
06/15/2022,15.172,16.72,14.44,14.6,-0.408,-2.72%,4632,0
06/14/2022,15.344,17.16,14.4,15.008,-1.272,-7.81%,10440,0
06/13/2022,15.52,16.64,14.272,16.28,-0.124,-0.76%,6725,0
06/10/2022,16.8,18,16,16.404,-0.392,-2.33%,7192,0
06/09/2022,18.76,21,15.644,16.796,-2.404,-12.52%,17700,0
06/08/2022,14.56,26.2,14.56,19.2,4.64,+31.87%,222707,0
06/07/2022,18.124,18.124,14.4,14.56,-0.24,-1.62%,3912,0
06/06/2022,15.6,16.16,14.8,14.8,-1.2,-7.50%,5155,0
06/03/2022,15.648,16.432,15.2,16,0.484,+3.12%,1270,0
06/02/2022,16.4,16.6,15.2,15.516,-1.132,-6.80%,3872,0
06/01/2022,17.2,17.2,16.424,16.648,-0.952,-5.41%,2042,0
05/31/2022,16,18,15.6,17.6,1.6,+10.00%,2572,0
05/27/2022,16,16.788,15.32,16,0.02,+0.13%,1820,0
05/26/2022,15.344,16.8,15.2,15.98,0.636,+4.14%,2872,0
05/25/2022,16.32,16.32,15.2,15.344,-0.068,-0.44%,1685,0
05/24/2022,15.356,16.356,14.8,15.412,0.012,+0.08%,910,0
05/23/2022,16.36,16.36,14.444,15.4,0.096,+0.63%,1182,0
05/20/2022,16.28,17.28,15.304,15.304,-1.616,-9.55%,1222,0
05/19/2022,16.52,16.92,15.2,16.92,0.952,+5.96%,1007,0
05/18/2022,15.204,16.8,15.204,15.968,0.204,+1.29%,812,0
05/17/2022,15.4,16.924,14.044,15.764,0.364,+2.36%,2027,0
05/16/2022,18.4,18.4,14.832,15.4,-2.5,-13.97%,7345,0
05/13/2022,14.8,17.996,14.384,17.9,3.192,+21.70%,5925,0
05/12/2022,14,15.196,13.868,14.708,-1.292,-8.08%,3522,0
05/11/2022,16.8,16.96,14.6,16,-0.6,-3.61%,1442,0
05/10/2022,16.8,17,14.428,16.6,-0.4,-2.35%,2665,0
05/09/2022,18.32,18.32,16.404,17,-1.004,-5.58%,2582,0
05/06/2022,18.236,18.8,17.78,18.004,-0.796,-4.23%,1135,0
05/05/2022,18.8,19.2,16.4,18.8,-0.7,-3.59%,4700,0
05/04/2022,21.48,21.48,18.804,19.5,-0.9,-4.41%,3830,0
05/03/2022,22.8,22.8,18.8,20.4,0.892,+4.57%,5907,0
05/02/2022,20.8,20.848,18.8,19.508,-1.692,-7.98%,4465,0
04/29/2022,21.2,21.2,20.844,21.2,0.192,+0.91%,475,0
04/28/2022,20.8,21.2,20.04,21.008,0.484,+2.36%,1760,0
04/27/2022,20.404,21.156,20.044,20.524,0.104,+0.51%,2145,0
04/26/2022,20.4,22.836,20.2,20.42,-0.4,-1.92%,1695,0
04/25/2022,22.744,22.744,20.8,20.82,-0.68,-3.16%,4092,0
04/22/2022,22.4,23,21.5,21.5,-0.98,-4.36%,3437,0
04/21/2022,24,24,22.4,22.48,-1.044,-4.44%,2545,0
04/20/2022,23.6,24.48,22.4,23.524,0.252,+1.08%,4560,0
04/19/2022,23.2,24,22.404,23.272,0.872,+3.89%,1522,0
04/18/2022,24.8,24.8,22.02,22.4,-1.4,-5.88%,6530,0
04/14/2022,24,24.4,22.6,23.8,0.276,+1.17%,3035,0
04/13/2022,23.6,24.4,23.28,23.524,0.228,+0.98%,962,0
04/12/2022,23.2,24.8,23.2,23.296,0.096,+0.41%,2377,0
04/11/2022,24,24.796,22.012,23.2,-1.924,-7.66%,8422,0
04/08/2022,25.2,25.6,24.3,25.124,0.72,+2.95%,1327,0
04/07/2022,25.012,26,24.3,24.404,-0.236,-0.96%,1410,0
04/06/2022,25.2,26.02,24.48,24.64,-0.32,-1.28%,3065,0
04/05/2022,26.28,26.28,24.96,24.96,-2.048,-7.58%,4065,0
04/04/2022,26,28.4,25.792,27.008,2,+8.00%,5595,0
04/01/2022,25.08,26.664,24.44,25.008,0.112,+0.45%,3397,0
03/31/2022,26.14,26.596,24.832,24.896,-0.8,-3.11%,2095,0
03/30/2022,24.832,26.82,24.82,25.696,0.092,+0.36%,2880,0
03/29/2022,25.6,27.2,24.8,25.604,-0.396,-1.52%,6347,0
03/28/2022,26.4,27.024,25.6,26,1.16,+4.67%,3915,0
03/25/2022,26.576,27.352,24.4,24.84,-2.56,-9.34%,8350,0
03/24/2022,28.2,30,26.4,27.4,-1.204,-4.21%,7102,0
03/23/2022,28.8,29.6,28.2,28.604,0.42,+1.49%,3577,0
03/22/2022,27.252,30,27.252,28.184,0.552,+2.00%,6820,0
03/21/2022,26.8,27.996,26,27.632,-1.416,-4.87%,13535,0
03/18/2022,28.4,31.98,26.06,29.048,-2.216,-7.09%,32790,0
03/17/2022,25.2,39.18,24.424,31.264,5.58,+21.73%,130840,0
03/16/2022,23.688,25.684,23.2,25.684,2.204,+9.39%,2842,0
03/15/2022,26.24,26.24,23.22,23.48,-2.52,-9.69%,6372,0
03/14/2022,22,27.2,20.04,26,3.068,+13.38%,21187,0
03/11/2022,23.2,23.996,22.6,22.932,-0.78,-3.29%,1150,0
03/10/2022,22.616,24,22,23.712,0.664,+2.88%,1910,0
03/09/2022,22,24,22,23.048,0.732,+3.28%,3327,0
03/08/2022,21.6,23.06,20.04,22.316,0.556,+2.56%,6592,0
03/07/2022,22.656,23.2,21.68,21.76,-1.6,-6.85%,5457,0
03/04/2022,24.8,24.8,22.912,23.36,-0.644,-2.68%,2312,0
03/03/2022,25.276,25.836,23.956,24.004,-1.272,-5.03%,4255,0
03/02/2022,24.868,26,22.528,25.276,-0.084,-0.33%,5030,0
03/01/2022,24.8,33.6,23.2,25.36,0.36,+1.44%,68812,0
02/28/2022,23.368,25.6,23.368,25,1.396,+5.91%,4090,0
02/25/2022,23.2,25.2,23.2,23.604,0.6,+2.61%,2707,0
02/24/2022,22.584,25.2,21.6,23.004,-1.144,-4.74%,17025,0
02/23/2022,26.02,26.02,24.068,24.148,-1.572,-6.11%,3367,0
02/22/2022,26.8,28.28,24.4,25.72,-0.944,-3.54%,2665,0
02/18/2022,28.48,29.2,26,26.664,-2.736,-9.31%,3485,0
02/17/2022,28.8,30.2,27.24,29.4,0.508,+1.76%,4795,0
02/16/2022,28,30,27.604,28.892,1.184,+4.27%,4285,0
02/15/2022,27.2,28.48,27.2,27.708,0.688,+2.55%,2232,0
02/14/2022,28,28.396,27,27.02,-1.484,-5.21%,1805,0
02/11/2022,28.244,29.596,27.6,28.504,-1.092,-3.69%,4135,0
02/10/2022,27.64,30.292,27.64,29.596,0.412,+1.41%,2640,0
02/09/2022,28,30,27.6,29.184,1.828,+6.68%,11432,0
02/08/2022,27.624,28.8,26.804,27.356,0.156,+0.57%,3667,0
02/07/2022,27.2,29.072,26.552,27.2,0.78,+2.95%,6672,0
02/04/2022,28.316,28.6,26.4,26.42,-1.54,-5.51%,5992,0
02/03/2022,28,28.38,27.244,27.96,0.212,+0.76%,1695,0
02/02/2022,30.62,30.8,26.944,27.748,-2.872,-9.38%,8752,0
02/01/2022,31.008,32,29.364,30.62,-0.18,-0.58%,3252,0
01/31/2022,29.892,31.088,28.296,30.8,2,+6.94%,8255,0
01/28/2022,28.54,28.844,26.94,28.8,0.4,+1.41%,5097,0
01/27/2022,30,30.768,26,28.4,-1.6,-5.33%,6940,0
01/26/2022,28.416,32,28.404,30,1.6,+5.63%,13367,0
01/25/2022,28.62,29.396,27.6,28.4,-0.2,-0.70%,4355,0
01/24/2022,27.6,29.2,25.2,28.6,0.996,+3.61%,7987,0
01/21/2022,30.8,31.996,26.232,27.604,-3.196,-10.38%,12517,0
01/20/2022,31.604,33.276,30.604,30.8,-2,-6.10%,20315,0
01/19/2022,33.2,35.2,32.12,32.8,0.804,+2.51%,12525,0
01/18/2022,33.6,34.192,31.2,31.996,-2.804,-8.06%,12392,0
01/14/2022,34.816,35.2,34.08,34.8,-0.2,-0.57%,4947,0
01/13/2022,38,38.4,34.808,35,-3.428,-8.92%,12390,0
01/12/2022,37.4,40.4,37.4,38.428,1.04,+2.78%,30987,0
01/11/2022,36,38.8,35.6,37.388,0.676,+1.84%,11452,0
01/10/2022,38,39.6,34.04,36.712,-3.288,-8.22%,19555,0
01/07/2022,39.2,42.4,39.2,40,-1.2,-2.91%,11447,0
01/06/2022,40.4,42.4,38,41.2,-0.4,-0.96%,23355,0
01/05/2022,43.2,44,40,41.6,-3.6,-7.96%,39002,0
01/04/2022,50,50.396,41.2,45.2,-5.6,-11.02%,81065,0
01/03/2022,56,56.8,49.6,50.8,-9.6,-15.89%,130994,0
12/31/2021,60.4,71.6,56.8,60.4,-7.6,-11.18%,670972,0
12/30/2021,42,69.196,41.6,68,32.8,+93.18%,3025057,0
12/29/2021,34.36,38,33.644,35.2,0,0.00%,31484,0
12/28/2021,36.8,36.8,33.404,35.2,-0.46,-1.29%,16007,0
12/27/2021,35.6,42,33.2,35.66,0.936,+2.70%,43592,0
12/23/2021,37.2,37.384,33.48,34.724,-0.52,-1.48%,9380,0
12/22/2021,35.732,37.4,35.2,35.244,0.644,+1.86%,6505,0
12/21/2021,32.8,35.192,32.8,34.6,0.2,+0.58%,15705,0
12/20/2021,35.6,36,32.4,34.4,-1.696,-4.70%,4612,0
12/17/2021,36.004,37.5,34.808,36.096,1.296,+3.72%,11520,0
12/16/2021,35.6,40,32.132,34.8,-1.104,-3.07%,29252,0
12/15/2021,48,48.4,32.008,35.904,-13.296,-27.02%,51922,0
12/14/2021,52.4,53.6,49.2,49.2,-4.8,-8.89%,7072,0
12/13/2021,55.6,55.6,51.684,54,-2,-3.57%,2027,0
12/10/2021,56,57.6,54.8,56,0,0.00%,2012,0
12/09/2021,53.6,61.92,53.2,56,2.8,+5.26%,27432,0
12/08/2021,51.6,54.4,51.6,53.2,1.6,+3.10%,6715,0
12/07/2021,52,53.6,50.8,51.6,0.8,+1.57%,3847,0
12/06/2021,51.2,51.6,48,50.8,0.8,+1.60%,6840,0
12/03/2021,54,56,48.4,50,-5.6,-10.07%,6660,0
12/02/2021,56.8,56.8,54,55.6,0,0.00%,3150,0
12/01/2021,60.8,61.2,54.8,55.6,-4.8,-7.95%,3942,0
11/30/2021,56.4,62.8,56.4,60.4,2.6,+4.50%,10612,0
11/29/2021,57.2,60,56.4,57.8,-1.8,-3.02%,6092,0
11/26/2021,57.6,60.8,57.2,59.6,-0.8,-1.32%,2872,0
11/24/2021,54.8,61.6,53.6,60.4,5.6,+10.22%,16260,0
11/23/2021,56.4,57.6,54.092,54.8,0.4,+0.74%,4790,0
11/22/2021,56.8,58.8,52,54.4,-1.2,-2.16%,5665,0
11/19/2021,52.152,65.6,51.308,55.6,0,0.00%,30755,0
11/18/2021,59.6,61.424,54,55.6,-4.4,-7.33%,7297,0
11/17/2021,62.8,62.8,59.2,60,-2,-3.23%,6610,0
11/16/2021,60.4,63.2,59.2,62,1.2,+1.97%,4982,0
11/15/2021,61.6,65.6,57.604,60.8,1.6,+2.70%,18547,0
11/12/2021,62.8,62.8,58.8,59.2,-2,-3.27%,9157,0
11/11/2021,64,64.4,59.2,61.2,-4.4,-6.71%,17375,0
11/10/2021,69.6,69.6,65.2,65.6,-4.4,-6.29%,12717,0
11/09/2021,70.8,71.2,64,70,-2.8,-3.85%,19280,0
11/08/2021,81.2,81.2,70,72.8,-5.2,-6.67%,18455,0
11/05/2021,79.404,79.8,76.8,78,-1.2,-1.52%,8032,0
11/04/2021,80,83.596,78,79.2,0,0.00%,13097,0
11/03/2021,84,84,76.828,79.2,-5.2,-6.16%,20560,0
11/02/2021,79.2,85.048,78.4,84.4,4.8,+6.03%,17917,0
11/01/2021,77.2,80,76.4,79.6,3.6,+4.74%,8932,0
10/29/2021,74.8,77.4,74.4,76,0.4,+0.53%,8565,0
10/28/2021,76.8,78.4,74.4,75.6,-1.6,-2.07%,11887,0
10/27/2021,80.8,81.2,76.4,77.2,-4,-4.93%,10085,0
10/26/2021,79.2,82,76,81.2,3.2,+4.10%,29102,0
10/25/2021,75.2,78.8,72,78,3.6,+4.84%,21977,0
10/22/2021,79.2,79.6,72,74.4,-5.2,-6.53%,41025,0
10/21/2021,84,87.6,77.6,79.6,-3.6,-4.33%,29632,0
10/20/2021,81.6,86,81.284,83.2,1.6,+1.96%,15977,0
10/19/2021,77.6,83.2,76.4,81.6,3.6,+4.62%,27227,0
10/18/2021,77.2,78.796,76,78,0.4,+0.52%,13327,0
10/15/2021,82.4,82.4,77.204,77.6,-4,-4.90%,20615,0
10/14/2021,82.4,84.8,80.4,81.6,-0.8,-0.97%,19182,0
