Time,Open,High,Low,Last,Change,%Chg,Volume
01/26/2023,11.58,11.7,10.8182,11.4,0.44,+4.01%,37500
01/25/2023,10.57,11.48,10.36,10.96,-0.02,-0.18%,8500
01/24/2023,11.27,11.5264,10.38,10.98,-0.58,-5.02%,14900
01/23/2023,12.25,13.0399,11.5184,11.56,-1,-7.96%,34200
01/20/2023,13.4,13.95,11.1,12.56,-1.78,-12.41%,158200
01/19/2023,18.4,20,12.63,14.34,-1.21,-7.78%,978600
01/18/2023,10.3,17,10.23,15.55,5.48,+54.42%,626900
01/17/2023,9.66,10.32,9.66,10.07,0.3936,+4.07%,3300
01/13/2023,9.53,10.16,9.15,9.6764,-0.5736,-5.60%,4600
01/12/2023,10.07,10.7,9.06,10.25,0.03,+0.29%,10100
01/11/2023,10.17,11.405,9.83,10.22,-0.12,-1.16%,57107
01/10/2023,9.85,11.4249,9.78,10.34,-0.04,-0.39%,43300
01/09/2023,9.52,12.43,8.8501,10.38,0.86,+9.03%,126300
01/06/2023,9.39,9.6372,9,9.52,-0.45,-4.51%,13200
01/05/2023,11.36,12.066,9.76,9.97,-1.83,-15.51%,55900
01/04/2023,12.85,16.3799,10.74,11.8,1.25,+11.85%,444400
01/03/2023,8.49,16.65,8.33,10.55,1.9,+21.97%,579900
12/30/2022,9.02,9.02,8.56,8.65,-0.13,-1.48%,13600
12/29/2022,8.31,10.29,8.31,8.78,0.73,+9.07%,49500
12/28/2022,9.8175,10.1395,7.7,8.05,-1.925,-19.30%,16902
12/27/2022,10.5,10.605,9.975,9.975,-0.63,-5.94%,11277
12/23/2022,10.605,11.025,10.605,10.605,-0.329,-3.01%,805
12/22/2022,9.66,11.55,8.75,10.934,0.966,+9.69%,8980
12/21/2022,10.43,11.3715,9.8035,9.968,-0.847,-7.83%,13348
12/20/2022,10.57,11.6655,9.1,10.815,0.7945,+7.93%,110465
12/19/2022,10.5,10.5,9.45,10.0205,-0.8295,-7.65%,1094
12/16/2022,10.15,11.025,9.8,10.85,0.238,+2.24%,760
12/15/2022,9.45,11.025,9.4395,10.612,-0.0735,-0.69%,2274
12/14/2022,11.0565,11.0565,9.275,10.6855,0.7,+7.01%,1342
12/13/2022,10.5,10.5,9.1035,9.9855,0.182,+1.86%,1520
12/12/2022,9.1,14.7,9.1,9.8035,0.861,+9.63%,18925
12/09/2022,10.6575,10.85,8.75,8.9425,-1.2075,-11.90%,1868
12/08/2022,10.675,10.962,9.625,10.15,-0.3535,-3.37%,2542
12/07/2022,11.2,11.375,10.5,10.5035,-0.7315,-6.51%,1842
12/06/2022,11.2,11.9035,11.2,11.235,-0.2765,-2.40%,411
12/05/2022,11.522,12.25,11.2,11.5115,-0.5985,-4.94%,397
12/02/2022,11.739,13.8495,11.5535,12.11,0.539,+4.66%,2751
12/01/2022,11.55,11.8965,11.5395,11.571,0.5355,+4.85%,351
11/30/2022,10.85,11.48,10.85,11.0355,-0.5215,-4.51%,848
11/29/2022,11.9,11.9,11.55,11.557,0.357,+3.19%,274
11/28/2022,11.2,11.76,10.85,11.2,0.35,+3.23%,588
11/25/2022,11.55,11.55,10.85,10.85,-0.861,-7.35%,568
11/23/2022,10.5,11.711,10.5,11.711,1.5645,+15.42%,625
11/22/2022,11.1615,11.1615,9.779,10.1465,-0.945,-8.52%,2060
