Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2021,4.83,5,4.71,4.97,0.19,+3.97%,236400
12/01/2021,5.15,5.15,4.7633,4.78,-0.26,-5.16%,295700
11/30/2021,5.01,5.11,4.83,5.04,-0.04,-0.79%,261500
11/29/2021,5.17,5.22,4.94,5.08,-0.06,-1.17%,399800
11/26/2021,5.1,5.18,5.01,5.14,-0.12,-2.28%,111100
11/24/2021,5.1,5.315,4.9701,5.26,0.14,+2.73%,185200
11/23/2021,5.19,5.31,4.9,5.12,-0.17,-3.21%,400500
11/22/2021,5.52,5.52,5.13,5.29,-0.23,-4.17%,347800
11/19/2021,5.46,5.63,5.3733,5.52,0.01,+0.18%,277600
11/18/2021,5.98,6,5.45,5.51,-0.38,-6.45%,500700
11/17/2021,6.01,6.08,5.8601,5.89,-0.21,-3.44%,423600
11/16/2021,6.37,6.37,6.01,6.1,-0.31,-4.84%,622400
11/15/2021,6.75,6.75,6.403,6.41,-0.29,-4.33%,243800
11/12/2021,6.55,6.75,6.525,6.7,0.14,+2.13%,195800
11/11/2021,6.65,6.74,6.42,6.56,-0.04,-0.61%,306600
11/10/2021,7.06,7.22,6.525,6.6,-0.49,-6.91%,565000
11/09/2021,6.96,7.25,6.6902,7.09,0.14,+2.01%,722300
11/08/2021,7.03,7.2127,6.91,6.95,-0.06,-0.86%,244700
11/05/2021,7.27,7.29,6.91,7.01,-0.21,-2.91%,182300
11/04/2021,7.03,7.4,6.95,7.22,0.26,+3.74%,282700
11/03/2021,6.9,7.1,6.68,6.96,-0.03,-0.43%,344400
11/02/2021,7,7.07,6.75,6.99,0.02,+0.29%,313900
11/01/2021,6.75,7.05,6.7,6.97,0.3,+4.50%,165500
10/29/2021,6.8,7.0799,6.63,6.67,-0.03,-0.45%,323300
10/28/2021,6.65,6.97,6.58,6.7,0.05,+0.75%,257100
10/27/2021,6.91,6.91,6.64,6.65,-0.24,-3.48%,239700
10/26/2021,7.09,7.1,6.88,6.89,-0.24,-3.37%,277700
10/25/2021,7.2,7.2941,6.9,7.13,-0.13,-1.79%,434000
10/22/2021,7.3,7.3,7.065,7.26,-0.12,-1.63%,222200
10/21/2021,7.6,7.6837,7.38,7.38,-0.29,-3.78%,162500
10/20/2021,7.71,7.7899,7.57,7.67,0.09,+1.19%,145900
10/19/2021,7.47,7.6,7.37,7.58,0.16,+2.16%,127900
10/18/2021,7.49,7.565,7.41,7.42,-0.12,-1.59%,111000
10/15/2021,7.69,7.69,7.46,7.54,-0.07,-0.92%,91100
10/14/2021,7.75,7.87,7.59,7.61,-0.14,-1.81%,106800
10/13/2021,7.56,7.75,7.45,7.75,0.24,+3.20%,96300
10/12/2021,7.56,7.6895,7.44,7.51,-0.01,-0.13%,132600
10/11/2021,7.4,7.605,7.24,7.52,0.05,+0.67%,130000
10/08/2021,7.62,7.6492,7.35,7.47,-0.2,-2.61%,223300
10/07/2021,7.5,7.7429,7.39,7.67,0.13,+1.72%,151700
10/06/2021,7.58,7.6925,7.5,7.54,-0.19,-2.46%,225200
10/05/2021,7.75,7.87,7.6,7.73,-0.02,-0.26%,161900
10/04/2021,8.07,8.1043,7.7,7.75,-0.4,-4.91%,246600
10/01/2021,8.15,8.1969,7.98,8.15,0.01,+0.12%,145700
09/30/2021,7.98,8.24,7.92,8.14,0.17,+2.13%,182700
09/29/2021,8.16,8.17,7.9,7.97,-0.09,-1.12%,310600
09/28/2021,8.32,8.32,8.02,8.06,-0.34,-4.05%,332800
09/27/2021,8.12,8.6129,8.0354,8.4,0.26,+3.19%,274200
09/24/2021,8.38,8.94,8.1,8.14,-0.32,-3.78%,1206900
09/23/2021,8.38,8.58,8.38,8.46,0.06,+0.71%,137400
09/22/2021,8.38,8.5,8.15,8.4,-0.03,-0.36%,198300
09/21/2021,8.32,8.53,8.16,8.43,0.18,+2.18%,224200
09/20/2021,8.2,8.33,8.0507,8.25,-0.31,-3.62%,214500
09/17/2021,8.4,8.58,8.23,8.56,0.11,+1.30%,175300
09/16/2021,8.57,8.57,8.21,8.45,-0.14,-1.63%,294900
09/15/2021,8.29,9.42,8.16,8.59,0.32,+3.87%,1446100
09/14/2021,8.74,8.8,8.23,8.27,-0.56,-6.34%,759200
09/13/2021,9,9,8.6,8.83,-0.12,-1.34%,669600
09/10/2021,9.11,9.5,8.85,8.95,-0.13,-1.43%,592800
09/09/2021,9.5,9.5,8.85,9.08,-1.09,-10.72%,1167700
09/08/2021,9.82,10.398,9.45,10.17,0.38,+3.88%,391000
09/07/2021,9.9,10.29,9.7027,9.79,-0.09,-0.91%,249100
09/03/2021,9.96,9.96,9.65,9.88,0.04,+0.41%,202200
09/02/2021,9.59,10.1,9.59,9.84,0.27,+2.82%,344800
09/01/2021,9.65,9.75,9.51,9.57,-0.02,-0.21%,169500
08/31/2021,9.61,9.87,9.5101,9.59,0.05,+0.52%,306600
08/30/2021,9.68,9.73,9.3801,9.54,-0.05,-0.52%,374500
08/27/2021,9.21,9.75,9.2,9.59,0.36,+3.90%,337300
08/26/2021,9.49,9.73,9.1,9.23,-0.2,-2.12%,264400
08/25/2021,9.53,9.75,9.31,9.43,-0.22,-2.28%,308900
08/24/2021,9.45,9.7,9.319,9.65,0.4,+4.32%,384100
08/23/2021,8.95,9.3953,8.8333,9.25,0.46,+5.23%,426700
08/20/2021,8.72,8.99,8.56,8.79,0.1,+1.15%,270500
08/19/2021,8.71,8.89,8.48,8.69,-0.03,-0.34%,316400
08/18/2021,8.44,9.24,8.44,8.72,0.23,+2.71%,658400
08/17/2021,8.49,8.61,8.21,8.49,0.1,+1.19%,541100
08/16/2021,8.45,8.895,8.18,8.39,0.12,+1.45%,703800
08/13/2021,9.02,9.04,8.18,8.27,-1.38,-14.30%,1230100
08/12/2021,8.23,10.58,8.2,9.65,1.29,+15.43%,7203600
08/11/2021,8.39,8.4,8.135,8.36,-0.02,-0.24%,305600
08/10/2021,8.38,8.52,8.175,8.38,0.01,+0.12%,201400
08/09/2021,8.35,8.57,8.2,8.37,0.05,+0.60%,353000
08/06/2021,8.38,8.38,8.0801,8.32,-0.07,-0.83%,317000
08/05/2021,8.05,8.43,7.8,8.39,0.39,+4.88%,504800
08/04/2021,8.16,8.285,7.95,8,-0.21,-2.56%,561700
08/03/2021,8.34,8.88,8,8.21,-0.04,-0.48%,1018000
08/02/2021,7.82,8.49,7.82,8.25,0.37,+4.70%,711900
07/30/2021,7.53,8.13,7.53,7.88,0.4,+5.35%,663000
07/29/2021,8.09,8.1414,7.48,7.48,-0.55,-6.85%,886800
07/28/2021,8.15,8.35,8.01,8.03,0,0.00%,710500
