Time,Open,High,Low,Last,Change,%Chg,Volume
04/05/2023,10.24,10.25,10.24,10.25,-0.01,-0.10%,3600
03/31/2023,10.24,10.7802,10.24,10.26,0.03,+0.29%,2700
03/29/2023,10.41,10.41,10.23,10.23,-0.03,-0.29%,5800
03/28/2023,10.31,10.31,10.26,10.26,0.03,+0.29%,1700
03/27/2023,10.22,10.23,10.22,10.23,0.01,+0.10%,5100
03/24/2023,10.22,10.22,10.22,10.22,0,0.00%,100
03/22/2023,10.22,10.22,10.22,10.22,0,0.00%,900
03/17/2023,10.22,10.22,10.22,10.22,0,0.00%,200
03/16/2023,10.22,10.22,10.22,10.22,-0.03,-0.29%,2800
03/15/2023,10.5,10.5,10.245,10.25,0.03,+0.29%,2300
03/14/2023,10.22,10.22,10.22,10.22,0,0.00%,200
03/13/2023,10.22,10.22,10.22,10.22,-0.01,-0.10%,300
03/10/2023,10.23,10.795,10.22,10.23,0,0.00%,60900
03/09/2023,10.22,10.23,10.22,10.23,0.01,+0.10%,33300
03/08/2023,10.25,10.4,10.21,10.22,0.01,+0.10%,93300
03/07/2023,10.21,10.21,10.21,10.21,0.01,+0.10%,300
03/06/2023,10.2,10.2,10.2,10.2,0,0.00%,2500
03/03/2023,10.2224,10.2224,10.2,10.2,-0.025,-0.24%,17200
03/02/2023,10.2,10.35,10.2,10.225,0.015,+0.15%,22700
03/01/2023,10.21,10.21,10.21,10.21,0.01,+0.10%,1200
02/28/2023,10.21,10.21,10.19,10.2,0.02,+0.20%,900
02/27/2023,10.65,10.65,10.18,10.18,-0.01,-0.10%,7200
02/24/2023,10.19,10.19,10.18,10.19,0.01,+0.10%,8700
02/21/2023,10.14,10.18,10.14,10.18,0.01,+0.10%,27000
02/15/2023,10.17,10.17,10.17,10.17,0,0.00%,5700
02/14/2023,10.17,10.17,10.17,10.17,0,0.00%,300100
02/13/2023,10.19,10.2,10.17,10.17,0,0.00%,2200
02/10/2023,10.17,10.4,10.17,10.17,0,0.00%,308900
02/09/2023,10.17,10.17,10.17,10.17,0,0.00%,1715100
02/08/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,2600
02/07/2023,10.16,10.16,10.16,10.16,0.005,+0.05%,200
02/06/2023,10.16,10.16,10.155,10.155,-0.005,-0.05%,3000
02/03/2023,10.15,10.16,10.15,10.16,0.01,+0.10%,14100
02/02/2023,10.15,10.15,10.15,10.15,0.005,+0.05%,100
02/01/2023,10.145,10.145,10.145,10.145,0.015,+0.15%,100
01/27/2023,10.13,10.1304,10.13,10.13,0,0.00%,10100
01/25/2023,10.12,10.13,10.12,10.13,-0.01,-0.10%,23700
01/23/2023,10.14,10.14,10.14,10.14,0.04,+0.40%,800
01/19/2023,10.1,10.1,10.1,10.1,0,0.00%,37300
01/18/2023,10.1,10.1,10.1,10.1,0,0.00%,86700
01/17/2023,10.09,10.1,10.09,10.1,0.01,+0.10%,200
01/12/2023,10.1,10.1,10.09,10.09,-0.01,-0.10%,15800
01/11/2023,10.09,10.11,10.09,10.1,0.01,+0.10%,9900
01/10/2023,10.09,10.09,10.09,10.09,-0.005,-0.05%,400
01/06/2023,10.11,10.11,10.08,10.095,-0.015,-0.15%,3600
01/05/2023,10.11,10.11,10.11,10.11,0.06,+0.60%,2100
01/04/2023,10.05,10.05,10.05,10.05,0.01,+0.10%,20000
01/03/2023,10.04,10.04,10.04,10.04,0.01,+0.10%,100
12/30/2022,10.1,10.1,10.02,10.03,0.02,+0.20%,3800
12/23/2022,10,10.01,9.99,10.01,0.01,+0.10%,65300
12/21/2022,10,10.01,9.98,10,-0.1,-0.99%,4800
12/19/2022,10.1,10.1,10.1,10.1,0.11,+1.10%,200
12/15/2022,9.99,10,9.99,9.99,0,0.00%,2200
12/14/2022,10,10,9.99,9.99,0,0.00%,1300
12/13/2022,9.99,9.99,9.98,9.99,0.01,+0.10%,2100
12/06/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,7500
12/05/2022,9.985,9.985,9.985,9.985,0.005,+0.05%,100
12/02/2022,9.98,9.98,9.98,9.98,0,0.00%,8200
12/01/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,400
11/23/2022,9.96,9.965,9.96,9.96,0,0.00%,600
11/17/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,97800
11/16/2022,9.93,9.94,9.92,9.94,0.02,+0.20%,159200
11/15/2022,9.92,9.93,9.92,9.92,0,0.00%,26000
11/14/2022,10,10,9.91,9.92,-0.03,-0.30%,12200
11/11/2022,9.95,9.95,9.92,9.95,0,0.00%,220700
11/10/2022,9.95,9.95,9.95,9.95,0,0.00%,500
11/09/2022,9.95,9.95,9.95,9.95,0,0.00%,400
11/08/2022,9.96,9.96,9.95,9.95,0.01,+0.10%,39900
11/07/2022,9.97,9.97,9.94,9.94,-0.05,-0.50%,1000
11/04/2022,9.98,9.99,9.98,9.99,0.03,+0.30%,700
11/03/2022,9.97,9.97,9.96,9.96,0.01,+0.10%,15700
11/02/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,900
11/01/2022,9.93,9.94,9.92,9.93,-0.05,-0.50%,7500
10/28/2022,9.91,9.98,9.91,9.98,0.05,+0.50%,7600
10/26/2022,9.93,9.93,9.91,9.93,0.04,+0.40%,50300
10/25/2022,9.9,9.9,9.89,9.89,-0.07,-0.70%,136200
10/24/2022,9.96,9.96,9.96,9.96,0.1,+1.01%,300
10/21/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,10000
10/20/2022,9.87,9.88,9.87,9.87,-0.01,-0.10%,13400
10/17/2022,9.665,9.89,9.665,9.88,0.03,+0.30%,29600
10/14/2022,9.84,9.85,9.84,9.85,0,0.00%,5100
10/13/2022,9.85,9.86,9.84,9.85,0,0.00%,7900
10/06/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,4500
10/04/2022,9.86,9.86,9.86,9.86,-0.04,-0.40%,100
09/30/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,20200
09/29/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,2700
09/28/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
09/27/2022,9.91,9.91,9.91,9.91,-0.04,-0.40%,100
09/26/2022,9.95,9.95,9.95,9.95,0.04,+0.40%,200
09/23/2022,9.91,9.94,9.89,9.91,0.08,+0.81%,2900
09/22/2022,9.83,9.83,9.83,9.83,-0.04,-0.41%,200
09/21/2022,9.87,9.87,9.87,9.87,0,0.00%,63300
09/20/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,11000
09/19/2022,9.84,9.85,9.84,9.85,-0.04,-0.40%,13300
09/14/2022,9.85,9.89,9.85,9.89,0.04,+0.41%,12600
09/13/2022,9.85,9.8541,9.85,9.85,0,0.00%,10900
09/12/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1000
09/02/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,200
09/01/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,200
08/31/2022,9.8,9.8,9.8,9.8,-0.08,-0.81%,200
08/25/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,100
08/23/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,3300
08/19/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,100
08/17/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,200
08/15/2022,9.88,9.88,9.88,9.88,0,0.00%,600
08/12/2022,9.88,9.88,9.88,9.88,0,0.00%,600
08/11/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,700
08/09/2022,9.895,9.895,9.89,9.89,0,0.00%,25700
08/08/2022,9.89,9.9,9.89,9.89,0.02,+0.20%,125400
07/28/2022,9.89,9.89,9.87,9.87,-0.03,-0.30%,1900
07/27/2022,9.9,9.9,9.9,9.9,0.06,+0.61%,200
07/26/2022,9.9,9.9,9.84,9.84,0.01,+0.10%,600
