Time,Open,High,Low,Last,Change,%Chg,Volume
08/26/2022,0.9628,0.985,0.8672,0.9289,-0.0271,-2.83%,59300
08/25/2022,0.9888,1,0.92,0.956,-0.074,-7.18%,60100
08/24/2022,0.98,1.055,0.9202,1.03,0.0303,+3.03%,303800
08/23/2022,0.9622,1.03,0.9471,0.9997,0.0056,+0.56%,25300
08/22/2022,0.97,1,0.88,0.9941,0.0164,+1.68%,104300
08/19/2022,0.98,0.999,0.9115,0.9777,0.0027,+0.28%,92900
08/18/2022,1,1,0.9419,0.975,-0.005,-0.51%,44300
08/17/2022,0.9703,1,0.9379,0.98,-0.01,-1.01%,30800
08/16/2022,0.9894,1.02,0.9402,0.99,-0.03,-2.94%,104900
08/15/2022,1,1.02,0.97,1.02,0,0.00%,74400
08/12/2022,1.09,1.2959,1,1.02,-0.12,-10.53%,343300
08/11/2022,1.08,1.44,1.07,1.14,0.06,+5.56%,158900
08/10/2022,1.06,1.08,0.91,1.08,0.02,+1.89%,248300
08/09/2022,1.1,1.1005,1,1.06,-0.04,-3.64%,31900
08/08/2022,1.13,1.13,1.02,1.1,-0.02,-1.79%,92400
08/05/2022,1.11,1.12,1.0799,1.12,0,0.00%,51300
08/04/2022,1.13,1.15,1.1,1.12,-0.05,-4.27%,24800
08/03/2022,1.16,1.2,1.105,1.17,-0.01,-0.85%,74300
08/02/2022,1.2,1.2,1.17,1.18,0.01,+0.85%,39100
08/01/2022,1.16,1.21,1.16,1.17,-0.02,-1.68%,45700
07/29/2022,1.2,1.2,1.16,1.19,-0.01,-0.83%,44700
07/28/2022,1.2,1.21,1.1901,1.2,-0.03,-2.44%,30100
07/27/2022,1.22,1.23,1.17,1.23,0,0.00%,32200
07/26/2022,1.25,1.27,1.19,1.23,-0.09,-6.82%,61200
07/25/2022,1.222,1.32,1.2122,1.32,0.075,+6.02%,17600
07/22/2022,1.13,1.2699,1.12,1.245,0.115,+10.18%,28700
07/21/2022,1.15,1.15,1.08,1.13,-0.04,-3.42%,23500
07/20/2022,1.17,1.17,1.1513,1.17,-0.0107,-0.91%,52900
07/19/2022,1.25,1.25,1.15,1.1807,-0.0555,-4.49%,41100
07/18/2022,1.41,1.41,1.21,1.2362,-0.1338,-9.77%,33500
07/15/2022,1.39,1.39,1.2836,1.37,-0.04,-2.84%,57000
07/14/2022,1.22,1.41,1.17,1.41,0.155,+12.35%,280100
07/13/2022,1.2,1.2899,1.1828,1.255,0.045,+3.72%,46900
07/12/2022,1.31,1.3399,1.2,1.21,-0.079,-6.13%,39100
07/11/2022,1.35,1.35,1.2432,1.289,-0.171,-11.71%,11700
07/08/2022,1.3,1.46,1.25,1.46,0.22,+17.74%,31700
07/07/2022,1.35,1.44,1.2,1.24,-0.11,-8.15%,61600
07/06/2022,1.35,1.38,1.34,1.35,0,0.00%,6400
07/05/2022,1.3,1.3851,1.26,1.35,0,0.00%,14800
07/01/2022,1.42,1.42,1.32,1.35,-0.07,-4.93%,8700
06/30/2022,1.4101,1.5999,1.38,1.42,-0.06,-4.05%,24200
06/29/2022,1.62,1.62,1.48,1.48,-0.14,-8.64%,9200
06/28/2022,1.6205,1.64,1.5701,1.62,0.08,+5.19%,49300
06/27/2022,1.75,1.75,1.41,1.54,-0.26,-14.44%,27500
06/24/2022,1.44,1.8,1.35,1.8,0.42,+30.43%,70700
06/23/2022,1.4173,1.4173,1.31,1.38,-0.0438,-3.08%,14400
06/22/2022,1.485,1.5389,1.39,1.4238,-0.0362,-2.48%,9900
06/21/2022,1.4,1.6,1.4,1.46,0.06,+4.29%,17000
06/17/2022,1.45,1.48,1.35,1.4,0.02,+1.45%,18600
06/16/2022,1.39,1.42,1.38,1.38,-0.07,-4.83%,12400
06/15/2022,1.5,1.7699,1.36,1.45,0,0.00%,35700
06/14/2022,1.76,1.7652,1.45,1.45,-0.28,-16.18%,26100
06/13/2022,1.86,1.94,1.5901,1.73,-0.23,-11.73%,42700
06/10/2022,2.04,2.08,1.8649,1.96,-0.03,-1.51%,84500
06/09/2022,1.58,2.3,1.54,1.99,0.57,+40.14%,328100
06/08/2022,1.4715,1.5,1.4001,1.42,-0.05,-3.40%,8300
06/07/2022,1.51,1.7299,1.4558,1.47,-0.04,-2.65%,12000
06/06/2022,1.54,1.5744,1.5,1.51,-0.0729,-4.61%,23900
06/03/2022,1.62,1.62,1.5,1.5829,0.0629,+4.14%,15400
06/02/2022,1.54,1.61,1.52,1.52,-0.0537,-3.41%,17500
06/01/2022,1.535,1.59,1.51,1.5737,0.0337,+2.19%,11200
05/31/2022,1.68,1.68,1.54,1.54,-0.14,-8.33%,9300
05/27/2022,1.6201,1.702,1.6201,1.68,-0.035,-2.04%,11300
05/26/2022,1.8,1.8,1.68,1.715,-0.055,-3.11%,53000
05/25/2022,1.79,1.8755,1.7555,1.77,0.06,+3.51%,28800
05/24/2022,1.9463,1.9463,1.6991,1.71,-0.14,-7.57%,22400
05/23/2022,2.02,2.02,1.7,1.85,0.2034,+12.35%,105600
05/20/2022,1.84,1.8799,1.6276,1.6466,-0.1546,-8.58%,17800
05/19/2022,1.605,1.8499,1.5412,1.8012,0.1512,+9.16%,42400
05/18/2022,1.86,1.86,1.58,1.65,-0.09,-5.17%,18300
05/17/2022,1.68,1.89,1.64,1.74,0.17,+10.83%,30300
05/16/2022,1.5,1.6264,1.4895,1.57,0.07,+4.67%,49000
05/13/2022,1.28,1.6,1.28,1.5,0.26,+20.97%,65700
05/12/2022,1.5,1.6306,1.24,1.24,-0.29,-18.95%,82700
05/11/2022,1.95,1.9984,1.51,1.53,-0.42,-21.54%,60000
05/10/2022,1.98,2,1.91,1.95,-0.03,-1.52%,52600
05/09/2022,2.15,2.15,1.98,1.98,-0.05,-2.46%,49300
05/06/2022,2.01,2.1,2.01,2.03,0.02,+1.00%,9300
05/05/2022,2.14,2.1501,2.01,2.01,-0.12,-5.63%,20000
05/04/2022,2.1,2.35,2.1,2.13,0.06,+2.90%,57300
05/03/2022,1.98,2.25,1.96,2.07,0.03,+1.47%,127700
05/02/2022,1.95,2.11,1.94,2.04,0.1005,+5.18%,48200
04/29/2022,1.94,1.99,1.9,1.9395,-0.0205,-1.05%,36100
04/28/2022,1.99,1.99,1.9058,1.96,0,0.00%,20200
04/27/2022,2.02,2.05,1.95,1.96,-0.06,-2.97%,37101
04/26/2022,2.03,2.0799,2,2.02,-0.08,-3.81%,49905
04/25/2022,2.49,2.49,2,2.1,-0.5,-19.23%,317400
04/22/2022,2.6,2.845,2.6,2.6,0.1,+4.00%,117900
04/21/2022,2.33,2.5,2.295,2.5,0.208,+9.08%,71100
04/20/2022,2.3,2.343,2.2601,2.292,-0.058,-2.47%,12200
04/19/2022,2.27,2.36,2.27,2.35,-0.009,-0.38%,10300
04/18/2022,2.45,2.45,2.3,2.359,-0.091,-3.71%,16400
04/14/2022,2.58,2.63,2.35,2.45,-0.1699,-6.48%,28600
04/13/2022,2.45,2.65,2.45,2.6199,0.1399,+5.64%,9300
04/12/2022,2.38,2.485,2.38,2.48,0.03,+1.22%,600
04/11/2022,2.35,2.46,2.35,2.45,0.04,+1.66%,13700
04/08/2022,2.41,2.5449,2.4,2.41,-0.09,-3.60%,37500
04/07/2022,2.5,2.5,2.3711,2.5,0.06,+2.46%,25300
04/06/2022,2.45,2.55,2.43,2.44,-0.01,-0.41%,23300
04/05/2022,2.62,2.6315,2.45,2.45,-0.2,-7.55%,25300
04/04/2022,2.75,2.75,2.5611,2.65,0.01,+0.38%,26000
04/01/2022,2.4,2.74,2.375,2.64,0.17,+6.88%,66900
03/31/2022,2.46,2.48,2.42,2.47,0.04,+1.65%,5600
03/30/2022,2.55,2.55,2.4,2.43,-0.12,-4.71%,13100
03/29/2022,2.47,2.6,2.45,2.55,0.05,+2.00%,24900
03/28/2022,2.54,2.6,2.4601,2.5,-0.06,-2.34%,12400
03/25/2022,2.5,2.75,2.4,2.56,-0.13,-4.83%,10100
03/24/2022,2.7,2.7,2.57,2.69,-0.01,-0.37%,24200
03/23/2022,2.65,2.7,2.57,2.7,0.05,+1.89%,12800
03/22/2022,2.6201,2.7,2.6201,2.65,0.04,+1.53%,12400
03/21/2022,2.77,2.8,2.6071,2.61,-0.01,-0.38%,40500
03/18/2022,2.6179,2.9,2.6179,2.62,-0.18,-6.43%,16900
03/17/2022,2.9,2.95,2.73,2.8,-0.01,-0.36%,16800
03/16/2022,2.7001,2.83,2.6001,2.81,0.03,+1.08%,3600
03/15/2022,2.7,2.865,2.62,2.78,0.06,+2.21%,4400
03/14/2022,2.87,2.87,2.72,2.72,-0.08,-2.86%,13400
03/11/2022,2.93,2.9531,2.7813,2.8,-0.1553,-5.25%,16900
03/10/2022,2.86,2.96,2.825,2.9553,0.0953,+3.33%,25600
03/09/2022,2.9,2.9,2.7652,2.86,-0.03,-1.04%,24200
03/08/2022,2.75,2.9,2.74,2.89,0.14,+5.09%,31100
03/07/2022,2.8231,2.845,2.75,2.75,-0.11,-3.85%,19600
03/04/2022,2.89,2.99,2.7,2.86,0.14,+5.15%,27500
03/03/2022,2.68,2.78,2.67,2.72,-0.079,-2.82%,13700
03/02/2022,2.8764,2.9,2.775,2.799,-0.011,-0.39%,3500
03/01/2022,2.9,2.99,2.66,2.81,-0.05,-1.75%,22700
02/28/2022,3.0374,3.038,2.82,2.86,-0.11,-3.70%,30300
02/25/2022,2.83,3.1499,2.83,2.97,0.1,+3.48%,33300
02/24/2022,2.91,2.91,2.71,2.87,-0.05,-1.71%,13000
02/23/2022,2.88,2.9899,2.875,2.92,0.035,+1.21%,24300
02/22/2022,3.06,3.06,2.81,2.885,-0.035,-1.20%,48100
02/18/2022,3.02,3.02,2.7599,2.92,0.07,+2.46%,46200
02/17/2022,2.5,2.85,2.09,2.85,0.29,+11.33%,103200
02/16/2022,2.7,2.7369,2.03,2.56,-0.19,-6.91%,108600
02/15/2022,2.99,3,2.67,2.75,-0.25,-8.33%,33600
02/14/2022,3.43,3.43,2.7428,3,-0.43,-12.54%,71000
02/11/2022,3.75,3.83,3.32,3.43,-0.38,-9.97%,33000
02/10/2022,3.85,3.9466,3.78,3.81,-0.05,-1.30%,9400
02/09/2022,3.75,3.95,3.75,3.86,0.1,+2.66%,13000
02/08/2022,3.81,3.9119,3.75,3.76,-0.135,-3.47%,23500
02/07/2022,3.9,3.9999,3.8307,3.895,0.015,+0.39%,37500
02/04/2022,4.39,4.39,3.88,3.88,-0.36,-8.49%,54700
02/03/2022,4.4,4.49,4.24,4.24,-0.19,-4.29%,24000
02/02/2022,4.66,4.7,4.4068,4.43,-0.18,-3.90%,28100
02/01/2022,4.95,4.9599,4.61,4.61,-0.24,-4.95%,30000
01/31/2022,4.93,5,4.8012,4.85,-0.03,-0.61%,12200
01/28/2022,5,5,4.8,4.88,-0.12,-2.40%,11000
01/27/2022,5,5,4.84,5,0.1,+2.04%,26200
01/26/2022,5.08,5.08,4.9,4.9,-0.11,-2.20%,15100
01/25/2022,5.07,5.08,4.79,5.01,0.01,+0.20%,9900
01/24/2022,5.1084,5.2186,4.73,5,0,0.00%,26700
01/21/2022,5.02,5.09,4.86,5,-0.2,-3.85%,20600
01/20/2022,4.8801,5.27,4.8801,5.2,0.19,+3.79%,30900
01/19/2022,5.157,5.22,4.9001,5.01,-0.01,-0.20%,15600
01/18/2022,4.86,5.1,4.86,5.02,-0.08,-1.57%,16700
01/14/2022,5.05,5.1,4.85,5.1,0.1,+2.00%,26400
01/13/2022,5.22,5.34,4.97,5,-0.235,-4.49%,14600
01/12/2022,5.35,5.35,5.13,5.235,-0.115,-2.15%,10700
01/11/2022,5.025,5.385,5,5.35,0.3,+5.94%,17500
01/10/2022,4.9985,5.1,4.9031,5.05,-0.16,-3.07%,29200
01/07/2022,5.02,5.3485,4.945,5.21,0.025,+0.48%,62300
01/06/2022,5.34,5.34,5,5.185,-0.155,-2.90%,19300
01/05/2022,5.6,5.65,5,5.34,-0.5101,-8.72%,44200
01/04/2022,6,6.303,5.7501,5.8501,-0.2199,-3.62%,28800
01/03/2022,7,7,5.51,6.07,-1.04,-14.63%,45600
12/31/2021,7.74,8.92,7,7.11,-0.13,-1.80%,149500
12/30/2021,8.3,8.3,7.2,7.24,-0.56,-7.18%,34400
12/29/2021,8,8.14,7.4101,7.8,-0.2,-2.50%,27000
12/28/2021,8.8,9.25,7.9,8,-0.1,-1.23%,117600
12/27/2021,6.97,8.49,6.828,8.1,1.39,+20.72%,97100
12/23/2021,6.54,6.95,6.52,6.71,0.21,+3.23%,35800
12/22/2021,6.3,6.69,6.29,6.5,0.56,+9.43%,65200
12/21/2021,5.5,6.04,5.5,5.94,0.69,+13.14%,31100
12/20/2021,5.24,5.265,5.01,5.25,-0.05,-0.94%,3700
12/17/2021,5.4,5.5,5.2,5.3,-0.1,-1.85%,11300
12/16/2021,5.42,5.5,5.25,5.4,-0.01,-0.18%,17200
12/15/2021,5.65,5.65,5.22,5.41,-0.34,-5.91%,17000
12/14/2021,5.73,5.89,5.49,5.75,-0.2,-3.36%,10300
12/13/2021,6.16,6.16,5.81,5.95,-0.2,-3.25%,22100
12/10/2021,6,6.1899,5.79,6.15,0.2,+3.36%,20200
12/09/2021,5.525,5.95,5.26,5.95,0.53,+9.78%,11500
12/08/2021,5.48,5.73,5.3901,5.42,-0.06,-1.09%,7300
12/07/2021,5.36,5.5,5.21,5.48,0.14,+2.62%,12000
12/06/2021,5.51,5.52,5.01,5.34,-0.17,-3.09%,20900
12/03/2021,5.75,5.9,5.31,5.51,-0.43,-7.24%,21200
12/02/2021,5.71,5.95,5.51,5.94,0.22,+3.85%,7700
12/01/2021,5.895,5.95,5.25,5.72,-0.18,-3.05%,28100
11/30/2021,5.85,5.9,5.81,5.9,0.05,+0.85%,10400
11/29/2021,5.875,6.29,5.85,5.85,0.01,+0.17%,7700
11/26/2021,6.015,6.015,5.8,5.84,-0.08,-1.35%,10300
11/24/2021,6.03,6.09,5.91,5.92,-0.36,-5.73%,22500
11/23/2021,5.85,6.28,5.85,6.28,0.46,+7.90%,13000
11/22/2021,6.3,6.345,5.74,5.82,-0.48,-7.62%,40000
11/19/2021,6.48,6.48,6.24,6.3,-0.19,-2.93%,4900
11/18/2021,6.21,6.61,6.21,6.49,-0.1,-1.52%,21700
11/17/2021,6.66,6.66,6.25,6.59,-0.17,-2.51%,6400
11/16/2021,6.39,6.79,6.3,6.76,0.34,+5.30%,41100
11/15/2021,6.6,6.8,6.3,6.42,-0.54,-7.76%,22000
11/12/2021,6.64,6.96,6.62,6.96,0.07,+1.02%,19900
11/11/2021,6.94,6.94,6.6,6.89,-0.05,-0.72%,11300
11/10/2021,6.6,6.97,6.4,6.94,0.6,+9.46%,19600
11/09/2021,6.31,6.4,6.31,6.34,-0.01,-0.16%,2000
11/08/2021,6.31,6.35,6.31,6.35,-0.24,-3.64%,800
11/05/2021,6.47,6.59,6.26,6.59,0.16,+2.49%,11083
11/04/2021,6.41,6.48,6.41,6.43,0.02,+0.31%,12700
11/03/2021,6.69,6.7,6,6.41,-0.2865,-4.28%,10900
11/02/2021,6.65,6.7,6.65,6.6965,0.0465,+0.70%,14500
11/01/2021,6.475,6.7,6.475,6.65,0.175,+2.70%,4700
10/29/2021,6.55,6.55,5.86,6.475,-0.075,-1.15%,17000
10/28/2021,6.76,6.78,6.35,6.55,-0.25,-3.68%,15400
10/27/2021,6.8,6.8415,6.73,6.8,0,0.00%,17700
10/26/2021,6.74,6.98,6.73,6.8,0.06,+0.89%,9500
10/25/2021,6.61,6.98,6.61,6.74,-0.15,-2.18%,25900
10/22/2021,6.99,6.99,6.6,6.89,-0.1,-1.43%,10500
10/21/2021,7,7.11,6.61,6.99,-0.03,-0.43%,53700
10/20/2021,7.02,7.1,6.88,7.02,0.12,+1.74%,48000
10/19/2021,6.27,6.95,6.25,6.9,0.29,+4.39%,49400
10/18/2021,6.28,6.8,5.96,6.61,0.36,+5.76%,64200
10/15/2021,5.747,6.25,5.66,6.25,0.42,+7.20%,18765
10/14/2021,5.81,5.84,5.66,5.83,-0.06,-1.02%,7700
10/13/2021,5.95,6.25,5.65,5.89,-0.02,-0.34%,32400
10/12/2021,5.7,5.98,5.62,5.91,0.12,+2.07%,15600
10/11/2021,6.17,6.3,5.31,5.79,-0.36,-5.85%,17400
10/08/2021,5,6.5,5,6.15,1.16,+23.25%,49500
10/07/2021,4.74,4.99,4.45,4.99,0.54,+12.13%,16500
10/06/2021,4.37,4.66,4.37,4.45,0.04,+0.91%,9200
10/05/2021,4.65,4.74,4.38,4.41,-0.2,-4.34%,15700
10/04/2021,4.35,4.9,4.32,4.61,0.28,+6.47%,36000
10/01/2021,4.4,4.49,4.32,4.33,-0.16,-3.56%,5400
09/30/2021,4.5,4.5,4.31,4.49,0,0.00%,11500
09/29/2021,4.4,4.49,4.36,4.49,0.09,+2.05%,7200
09/28/2021,4.5,4.51,4.31,4.4,-0.1,-2.22%,21200
09/27/2021,4.58,4.64,4.38,4.5,0,0.00%,22400
09/24/2021,4.47,4.65,4.39,4.5,-0.02,-0.44%,40300
09/23/2021,4.46,4.75,4.38,4.52,0.02,+0.44%,17900
09/22/2021,4.33,4.69,4.3,4.5,0.16,+3.69%,27100
09/21/2021,4.6,4.62,4.31,4.34,-0.28,-6.06%,44200
09/20/2021,4.75,4.75,4.56,4.62,0.02,+0.43%,42500
09/17/2021,4.79,4.84,4.43,4.6,-0.19,-3.97%,14900
09/16/2021,4.94,4.965,4.65,4.79,-0.15,-3.04%,10400
09/15/2021,4.93,4.94,4.76,4.94,-0.01,-0.20%,7500
09/14/2021,4.87,4.95,4.51,4.95,0.05,+1.02%,22800
09/13/2021,5.81,6,4.1035,4.9,-0.97,-16.52%,36000
09/10/2021,5.85,5.87,5.5,5.87,0.07,+1.21%,7100
09/09/2021,5.75,6.07,5.06,5.8,-0.145,-2.44%,21300
09/08/2021,6.55,6.74,5.52,5.945,-0.545,-8.40%,63838
09/07/2021,5.25,7.24,5.1675,6.49,1.27,+24.33%,37600
09/03/2021,4.17,5.31,4,5.22,0.83,+18.91%,49900
09/02/2021,4.02,4.39,4,4.39,0.14,+3.29%,5600
09/01/2021,4.11,4.25,4,4.25,0.01,+0.24%,8500
08/31/2021,4.45,4.74,4.11,4.24,-0.2,-4.50%,9000
08/30/2021,4.32,4.48,4.13,4.44,0.09,+2.07%,9900
08/27/2021,4.024,4.37,3.78,4.35,0.5,+12.99%,14200
08/26/2021,4.89,4.9,3.22,3.85,-0.7,-15.38%,54200
08/25/2021,4.9,4.9,4.55,4.55,-0.3,-6.19%,15300
08/24/2021,4.7,4.99,4.6,4.85,0.27,+5.90%,13900
08/23/2021,5.1,5.13,4.45,4.58,-0.37,-7.47%,16900
08/20/2021,5,5.015,4.6,4.95,-0.03,-0.60%,9000
08/19/2021,5.2,5.2,4.94,4.98,-0.12,-2.35%,16700
08/18/2021,4.74,5.13,4.701,5.1,0.36,+7.59%,17000
08/17/2021,4.49,4.97,4.49,4.74,0.34,+7.73%,22000
08/16/2021,4.45,4.45,4.19,4.4,0.16,+3.77%,25000
08/13/2021,4.5,4.61,3.96,4.24,-0.26,-5.78%,58000
08/12/2021,4.95,5.0035,4.4,4.5,-0.49,-9.82%,33500
08/11/2021,5.2,5.3,4.78,4.99,-0.11,-2.16%,12100
08/10/2021,5.12,5.4,4.9,5.1,-0.2,-3.77%,6400
08/09/2021,5.3,5.45,4.8,5.3,-0.2,-3.64%,18000
08/06/2021,5.66,5.85,5.5,5.5,-0.15,-2.65%,10800
08/05/2021,5.7,5.825,5.3001,5.65,-0.1675,-2.88%,11700
08/04/2021,5.74,5.91,5.18,5.8175,0.0775,+1.35%,12500
08/03/2021,6.1,6.1,5.55,5.74,-0.35,-5.75%,14300
08/02/2021,6.12,6.19,5.8,6.09,-0.035,-0.57%,6900
07/30/2021,6.2,6.3,5.5,6.125,-0.075,-1.21%,24200
07/29/2021,6.76,6.78,6.14,6.2,-0.5,-7.46%,27800
