Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2022,8.15,8.2775,7.66,8.12,-0.06,-0.73%,1656600,0
11/07/2022,8.08,8.45,7.83,8.18,0.16,+2.00%,1993900,0
11/04/2022,8.37,8.37,7.7,8.02,-0.25,-3.02%,1839800,0
11/03/2022,8.23,8.41,8.06,8.27,-0.08,-0.96%,1016600,0
11/02/2022,9.02,9.17,8.34,8.35,-0.65,-7.22%,1068300,0
11/01/2022,8.92,9.1103,8.765,9,0.19,+2.16%,1352300,0
10/31/2022,8.92,9.11,8.71,8.81,-0.2,-2.22%,1345900,0
10/28/2022,8.64,9.06,8.55,9.01,0.32,+3.68%,1031800,0
10/27/2022,8.63,8.92,8.62,8.69,0.08,+0.93%,1105600,0
10/26/2022,8.55,8.7906,8.43,8.61,0,0.00%,961200,0
10/25/2022,8.08,8.61,8.08,8.61,0.53,+6.56%,2383800,0
10/24/2022,8.07,8.2,7.85,8.08,0.02,+0.25%,1017800,0
10/21/2022,8.02,8.105,7.8,8.06,0.04,+0.50%,583500,0
10/20/2022,7.97,8.35,7.9,8.02,0.05,+0.63%,1866500,0
10/19/2022,7.94,8.2,7.89,7.97,-0.26,-3.16%,1054500,0
10/18/2022,8.34,8.47,8.06,8.23,0.14,+1.73%,815300,0
10/17/2022,7.83,8.1254,7.83,8.09,0.45,+5.89%,995300,0
10/14/2022,8.07,8.15,7.63,7.64,-0.35,-4.38%,1115600,0
10/13/2022,7.82,8.11,7.58,7.99,-0.11,-1.36%,866900,0
10/12/2022,7.71,8.155,7.6,8.1,0.35,+4.52%,928500,0
10/11/2022,7.89,7.96,7.46,7.75,-0.18,-2.27%,828800,0
10/10/2022,7.95,8,7.69,7.93,0.06,+0.76%,2466000,0
10/07/2022,7.99,8.03,7.695,7.87,-0.23,-2.84%,666800,0
10/06/2022,8.11,8.29,8,8.1,-0.11,-1.34%,960400,0
10/05/2022,7.96,8.23,7.945,8.21,0.12,+1.48%,757500,0
10/04/2022,7.76,8.35,7.7029,8.09,0.45,+5.89%,2017700,0
10/03/2022,7.92,7.99,7.265,7.64,-0.26,-3.29%,1430900,0
09/30/2022,7.92,8.205,7.87,7.9,-0.04,-0.50%,909100,0
09/29/2022,7.91,7.99,7.73,7.94,-0.12,-1.49%,715400,0
09/28/2022,7.88,8.18,7.82,8.06,0.21,+2.68%,2306300,0
09/27/2022,7.89,8.05,7.73,7.85,0.13,+1.68%,938200,0
09/26/2022,7.95,8.24,7.665,7.72,-0.21,-2.65%,1595400,0
09/23/2022,7.59,7.96,7.57,7.93,0.23,+2.99%,1116700,0
09/22/2022,8,8.17,7.57,7.7,-0.38,-4.70%,897900,0
09/21/2022,8.06,8.4,7.9717,8.08,0.08,+1.00%,809100,0
09/20/2022,7.89,8.1,7.88,8,0.03,+0.38%,800200,0
09/19/2022,7.84,8.01,7.74,7.97,0.1,+1.27%,968600,0
09/16/2022,8,8.005,7.78,7.87,-0.22,-2.72%,2065900,0
09/15/2022,7.96,8.3,7.96,8.09,-0.01,-0.12%,1106200,0
09/14/2022,7.87,8.17,7.665,8.1,0.22,+2.79%,1339200,0
09/13/2022,7.94,8.11,7.775,7.88,-0.52,-6.19%,1176800,0
09/12/2022,8.33,8.55,8.28,8.4,0.06,+0.72%,848000,0
09/09/2022,8.29,8.57,8.14,8.34,-0.01,-0.12%,1211000,0
09/08/2022,8.11,8.555,8.05,8.35,0.47,+5.96%,2329200,0
09/07/2022,7.67,7.89,7.595,7.88,0.22,+2.87%,867000,0
09/06/2022,7.61,7.7,7.5,7.66,0.07,+0.92%,929000,0
09/02/2022,7.86,7.88,7.495,7.59,-0.03,-0.39%,942000,0
09/01/2022,7.62,7.6787,7.36,7.62,-0.19,-2.43%,1199200,0
08/31/2022,7.86,8.03,7.7901,7.81,0,0.00%,1669600,0
08/30/2022,7.88,8.115,7.75,7.81,0.04,+0.51%,914100,0
08/29/2022,7.59,7.82,7.55,7.77,0.07,+0.91%,1190400,0
08/26/2022,7.96,7.97,7.57,7.7,-0.21,-2.65%,1464600,0
08/25/2022,8,8.09,7.83,7.91,-0.06,-0.75%,1137000,0
08/24/2022,7.91,8.26,7.819,7.97,0.07,+0.89%,1661000,0
08/23/2022,7.83,8.2,7.77,7.9,0.22,+2.86%,3320400,0
08/22/2022,7.38,7.71,7.16,7.68,0.12,+1.59%,3221800,0
08/19/2022,7.64,7.73,7.41,7.56,-0.26,-3.32%,3368700,0
08/18/2022,7.65,7.83,7.52,7.82,0.28,+3.71%,2678500,0
08/17/2022,8.02,8.055,7.54,7.54,-0.59,-7.26%,3331100,0
08/16/2022,8.29,8.39,7.97,8.13,-0.27,-3.21%,3899800,0
08/15/2022,8.34,8.6569,8.11,8.4,0.14,+1.69%,4334500,0
08/12/2022,9.07,9.91,8.18,8.26,-4.73,-36.41%,11582300,0
08/11/2022,13.45,13.6,12.88,12.99,-0.24,-1.81%,1215300,0
08/10/2022,13.14,13.32,12.96,13.23,0.7,+5.59%,1684300,0
08/09/2022,13.12,13.27,12.48,12.53,-0.7,-5.29%,866200,0
08/08/2022,13.55,13.92,13.12,13.23,-0.23,-1.71%,2588200,0
08/05/2022,13.77,13.9,13.21,13.46,-0.59,-4.20%,2644000,0
08/04/2022,13.68,14.08,13.22,14.05,0.34,+2.48%,1389400,0
08/03/2022,12,13.75,12,13.71,1.92,+16.28%,1796900,0
08/02/2022,10.94,11.8,10.94,11.79,0.79,+7.18%,1385500,0
08/01/2022,10.64,11.09,10.35,11,0.29,+2.71%,3574900,0
07/29/2022,10.62,10.74,10.31,10.71,0.03,+0.28%,768700,0
07/28/2022,10.62,10.85,10.36,10.68,0.08,+0.75%,860900,0
07/27/2022,10.52,10.79,10.495,10.6,0.1,+0.95%,2276700,0
07/26/2022,11.58,11.58,10.18,10.5,-1.3,-11.02%,2782200,0
07/25/2022,11.89,11.98,11.58,11.8,-0.07,-0.59%,897200,0
07/22/2022,12.03,12.18,11.66,11.87,-0.25,-2.06%,1312800,0
07/21/2022,12.23,12.41,11.94,12.12,-0.14,-1.14%,781500,0
07/20/2022,11.08,12.41,11.04,12.26,1.26,+11.45%,1094600,0
07/19/2022,10.91,11.07,10.68,11,0.31,+2.90%,672300,0
07/18/2022,10.28,10.94,10.2,10.69,0.51,+5.01%,1060100,0
07/15/2022,10.13,10.27,9.69,10.18,0.28,+2.83%,639200,0
07/14/2022,10.15,10.2899,9.77,9.9,-0.38,-3.70%,581000,0
07/13/2022,10.24,10.59,10.1,10.28,-0.22,-2.10%,575900,0
07/12/2022,10.77,10.97,10.375,10.5,-0.19,-1.78%,655700,0
07/11/2022,11.18,11.29,10.65,10.69,-0.56,-4.98%,653100,0
07/08/2022,11.19,11.48,11.06,11.25,-0.1,-0.88%,508300,0
07/07/2022,11.1,11.43,10.95,11.35,0.34,+3.09%,563200,0
07/06/2022,11.09,11.23,10.82,11.01,-0.06,-0.54%,680600,0
07/05/2022,10.32,11.07,10.215,11.07,0.59,+5.63%,816300,0
07/01/2022,9.84,10.49,9.72,10.48,0.61,+6.18%,851800,0
06/30/2022,9.97,10.19,9.44,9.87,-0.21,-2.08%,1303200,0
06/29/2022,10.28,10.28,9.85,10.08,-0.23,-2.23%,1570100,0
06/28/2022,10.72,10.735,10.242,10.31,-0.31,-2.92%,1417800,0
06/27/2022,10.1,10.69,10.03,10.62,0.53,+5.25%,1536800,0
06/24/2022,10.06,10.51,9.99,10.09,0.08,+0.80%,12962300,0
06/23/2022,9.47,10.02,9.38,10.01,0.6,+6.38%,1384400,0
06/22/2022,9.38,9.74,9.29,9.41,-0.16,-1.67%,1651100,0
06/21/2022,10.14,10.44,9.47,9.57,-0.47,-4.68%,1483300,0
06/17/2022,9.33,10.14,9.24,10.04,0.85,+9.25%,3633600,0
06/16/2022,9.09,9.56,8.84,9.19,-0.3,-3.16%,1325700,0
06/15/2022,9.25,9.69,9.12,9.49,0.32,+3.49%,1490800,0
06/14/2022,9.56,9.61,9.11,9.17,-0.33,-3.47%,1233000,0
06/13/2022,9.5,9.94,9.345,9.5,-0.52,-5.19%,2751000,0
06/10/2022,10.4,10.56,9.94,10.02,-0.6,-5.65%,852700,0
06/09/2022,10.89,10.98,10.5,10.62,-0.46,-4.15%,1547800,0
06/08/2022,11.01,11.24,10.89,11.08,-0.01,-0.09%,1095200,0
06/07/2022,10.61,11.16,10.5994,11.09,0.31,+2.88%,1154300,0
06/06/2022,11.04,11.44,10.57,10.78,0.04,+0.37%,1491900,0
06/03/2022,11.24,11.26,10.69,10.74,-0.69,-6.04%,635200,0
06/02/2022,10.6,11.59,10.6,11.43,0.83,+7.83%,936300,0
06/01/2022,10.53,10.76,10.15,10.6,-0.05,-0.47%,1069900,0
05/31/2022,11.44,11.44,10.55,10.65,-0.79,-6.91%,1334700,0
05/27/2022,10.82,11.49,10.8,11.44,0.72,+6.72%,1173400,0
05/26/2022,10.46,11.22,10.29,10.72,0.13,+1.23%,1057500,0
05/25/2022,10.23,10.67,10.13,10.59,0.38,+3.72%,940000,0
05/24/2022,10.87,10.9,10.09,10.21,-0.91,-8.18%,971800,0
05/23/2022,11.1,11.16,10.57,11.12,-0.03,-0.27%,960500,0
05/20/2022,11.02,11.24,10.59,11.15,0.25,+2.29%,1618700,0
05/19/2022,10.7,11.19,10.67,10.9,0.11,+1.02%,1546600,0
05/18/2022,10.99,11.28,10.52,10.79,-0.35,-3.14%,1365600,0
05/17/2022,11.12,11.32,10.64,11.14,0.31,+2.86%,1977000,0
05/16/2022,11.58,11.84,10.745,10.83,-0.94,-7.99%,1324500,0
05/13/2022,11.28,12.24,11.13,11.77,0.56,+5.00%,2125300,0
05/12/2022,9.5,12,9.5,11.21,1.52,+15.69%,2996500,0
05/11/2022,8.2,10.17,8.11,9.69,0.79,+8.88%,4301300,0
05/10/2022,9.7,9.85,8.64,8.9,-0.58,-6.12%,2668700,0
05/09/2022,10.14,10.21,9.31,9.48,-0.9,-8.67%,2746300,0
05/06/2022,10.64,10.75,9.8349,10.38,-0.31,-2.90%,2076500,0
05/05/2022,10.97,10.97,10.4,10.69,-0.45,-4.04%,1459800,0
05/04/2022,10.73,11.15,10.12,11.14,0.33,+3.05%,1801500,0
05/03/2022,10.95,11.1,10.58,10.81,-0.15,-1.37%,1088000,0
05/02/2022,10.59,11,10.4239,10.96,0.27,+2.53%,1252300,0
04/29/2022,10.95,11.55,10.67,10.69,-0.54,-4.81%,1268200,0
04/28/2022,10.7,11.37,10.51,11.23,0.56,+5.25%,1165900,0
04/27/2022,10.51,10.905,10.51,10.67,0.05,+0.47%,2251800,0
04/26/2022,11.04,11.04,10.42,10.62,-0.41,-3.72%,1772200,0
04/25/2022,10.21,11.23,10.21,11.03,0.82,+8.03%,1779400,0
04/22/2022,10.68,10.915,10.13,10.21,-0.49,-4.58%,1231100,0
04/21/2022,11.63,11.91,10.59,10.7,-0.7,-6.14%,1295800,0
04/20/2022,11.96,11.98,11.31,11.4,-0.45,-3.80%,994000,0
04/19/2022,11.26,12.03,11.18,11.85,0.61,+5.43%,1075500,0
04/18/2022,11.78,11.85,10.98,11.24,-0.54,-4.58%,1694000,0
04/14/2022,12,12.01,11.6,11.78,-0.28,-2.32%,1796300,0
04/13/2022,11.72,12.22,11.53,12.06,0.22,+1.86%,857200,0
04/12/2022,12.33,12.64,11.73,11.84,-0.24,-1.99%,1072700,0
04/11/2022,12,12.385,11.64,12.08,-0.14,-1.15%,1553700,0
04/08/2022,12.49,12.58,12.1,12.22,-0.36,-2.86%,749000,0
04/07/2022,13.05,13.44,12.29,12.58,-0.56,-4.26%,1532900,0
04/06/2022,13.42,13.425,12.6,13.14,-0.58,-4.23%,1531600,0
04/05/2022,14.05,14.055,13.2,13.72,-0.27,-1.93%,1420200,0
04/04/2022,13.78,14.29,13.67,13.99,0.2,+1.45%,1351600,0
04/01/2022,13.22,13.9,13.19,13.79,0.54,+4.08%,1235700,0
03/31/2022,13.12,13.52,12.9115,13.25,0.02,+0.15%,1078200,0
03/30/2022,13.37,13.55,12.97,13.23,-0.33,-2.43%,1135700,0
03/29/2022,12.85,13.71,12.83,13.56,0.93,+7.36%,1168900,0
03/28/2022,12.58,13,12.11,12.63,0.11,+0.88%,900700,0
03/25/2022,13.19,13.24,12.35,12.52,-0.64,-4.86%,1399300,0
03/24/2022,13.31,13.6,12.765,13.16,-0.09,-0.68%,1179300,0
03/23/2022,13.33,13.81,12.95,13.25,-0.34,-2.50%,1127100,0
03/22/2022,13.01,13.8,12.94,13.59,0.54,+4.14%,2224000,0
03/21/2022,13.4,13.73,12.81,13.05,-0.37,-2.76%,2035500,0
03/18/2022,12.84,13.99,12.66,13.42,0.62,+4.84%,2193700,0
03/17/2022,12.31,13.02,12.11,12.8,0.33,+2.65%,2796600,0
03/16/2022,12.16,12.85,12.1,12.47,0.51,+4.26%,1430000,0
03/15/2022,11.53,12,11.48,11.96,0.38,+3.28%,1316500,0
03/14/2022,12.23,12.45,11.47,11.58,-0.72,-5.85%,1634700,0
03/11/2022,13.02,13.4,12.28,12.3,-0.66,-5.09%,843100,0
03/10/2022,12.92,13.275,12.72,12.96,-0.31,-2.34%,978200,0
03/09/2022,12.67,13.57,12.61,13.27,0.84,+6.76%,974600,0
03/08/2022,11.95,12.785,11.63,12.43,0.4,+3.33%,1618600,0
03/07/2022,12.49,12.9,11.68,12.03,-0.33,-2.67%,1395800,0
03/04/2022,13.13,13.35,12.165,12.36,-0.83,-6.29%,1429800,0
03/03/2022,14.08,14.25,12.7,13.19,-0.93,-6.59%,2176800,0
03/02/2022,14.16,14.28,13,14.12,0.01,+0.07%,2572200,0
03/01/2022,14.33,14.67,13.82,14.11,-0.5,-3.42%,3367100,0
02/28/2022,13.97,14.67,13.8701,14.61,0.53,+3.76%,3441000,0
02/25/2022,14,14.22,12.485,14.08,0.17,+1.22%,3022300,0
02/24/2022,11.75,14.08,11.7,13.91,0.31,+2.28%,3358300,0
02/23/2022,15.12,15.34,13.48,13.6,-1.39,-9.27%,1524100,0
02/22/2022,15.97,16.2,14.91,14.99,-1.36,-8.32%,2230300,0
02/18/2022,17.01,17.3,16.18,16.35,-0.65,-3.82%,3283000,0
02/17/2022,17.14,17.67,16.8,17,-0.49,-2.80%,1116600,0
02/16/2022,17.94,18.09,17.36,17.49,-0.8,-4.37%,924500,0
02/15/2022,17.61,18.42,17.6,18.29,0.95,+5.48%,1216300,0
02/14/2022,16.95,17.7,16.72,17.34,0.51,+3.03%,1093300,0
02/11/2022,18.27,18.66,16.73,16.83,-1.37,-7.53%,1013800,0
02/10/2022,17.56,19.3,17.52,18.2,0.07,+0.39%,1867500,0
02/09/2022,18.19,18.44,17.77,18.13,0.28,+1.57%,735800,0
02/08/2022,17.2,18.15,17.03,17.85,0.42,+2.41%,527200,0
02/07/2022,17.39,18.22,17.29,17.43,0,0.00%,765200,0
02/04/2022,16.52,17.59,16.48,17.43,1.01,+6.15%,613800,0
02/03/2022,16.6,17.14,16.29,16.42,-0.67,-3.92%,709800,0
02/02/2022,18.13,18.34,16.94,17.09,-1.06,-5.84%,901800,0
02/01/2022,17.7,18.4,17.16,18.15,0.6,+3.42%,1103800,0
01/31/2022,16.24,17.61,16.22,17.55,1.45,+9.01%,1304800,0
01/28/2022,15.11,16.11,14.83,16.1,0.98,+6.48%,1086100,0
01/27/2022,15.35,16.04,15,15.12,-0.08,-0.53%,1082400,0
01/26/2022,15.63,16.35,15.08,15.2,0.31,+2.08%,1444100,0
01/25/2022,15.11,15.39,14.54,14.89,-0.58,-3.75%,1355700,0
01/24/2022,14.6,15.54,13.94,15.47,0.38,+2.52%,1406306,0
01/21/2022,15.44,15.64,14.8,15.09,-0.4,-2.58%,1386700,0
01/20/2022,15.99,16.7,15.43,15.49,-0.26,-1.65%,1019200,0
01/19/2022,16.09,16.355,15.51,15.75,-0.6,-3.67%,1200100,0
01/18/2022,16.96,17.35,16.32,16.35,-0.93,-5.38%,1061500,0
01/14/2022,17.2,17.67,16.69,17.28,-0.25,-1.43%,2035500,0
01/13/2022,18.7,18.7,17.45,17.53,-0.93,-5.04%,725600,0
01/12/2022,19.31,19.83,18.42,18.46,-0.73,-3.80%,1127600,0
01/11/2022,18.77,19.75,18.66,19.19,0.42,+2.24%,1830800,0
01/10/2022,18.46,18.825,17.7,18.77,0.02,+0.11%,1809500,0
01/07/2022,18.71,19.46,18.51,18.75,-0.2,-1.06%,798200,0
01/06/2022,18.84,19.52,17.99,18.95,0.05,+0.26%,1596900,0
01/05/2022,20.53,20.76,18.86,18.9,-1.94,-9.31%,1854100,0
01/04/2022,21.42,21.43,20.0313,20.84,-0.37,-1.74%,1682600,0
01/03/2022,20.92,21.43,20.09,21.21,0.4,+1.92%,1301000,0
12/31/2021,21.32,21.655,20.79,20.81,-0.51,-2.39%,564100,0
12/30/2021,20.78,21.74,20.66,21.32,0.5,+2.40%,1058700,0
12/29/2021,21.27,21.4,20.57,20.82,-0.48,-2.25%,788200,0
12/28/2021,21.57,22.04,21.16,21.3,-0.34,-1.57%,929800,0
12/27/2021,22.39,22.96,21.63,21.64,-0.78,-3.48%,825200,0
12/23/2021,21.69,22.51,21.22,22.42,0.74,+3.41%,1669200,0
12/22/2021,22.12,22.32,21.38,21.68,-0.49,-2.21%,1037000,0
12/21/2021,21.64,22.53,21.573,22.17,0.71,+3.31%,1454700,0
12/20/2021,21.25,22.05,21,21.46,-0.36,-1.65%,1576600,0
12/17/2021,21.33,22.08,20.6916,21.82,0.07,+0.32%,3639200,0
12/16/2021,22.7,23.26,21.53,21.75,-0.9,-3.97%,1757400,0
12/15/2021,22.03,22.69,21.08,22.65,0.5,+2.26%,2156100,0
12/14/2021,22.47,22.69,21.23,22.15,-0.74,-3.23%,2626600,0
12/13/2021,23.54,24.04,22.59,22.89,-0.7,-2.97%,2053500,0
12/10/2021,24.01,24.54,23.19,23.59,-0.5,-2.08%,1984300,0
12/09/2021,25.46,25.46,23.62,24.09,-2.55,-9.57%,2294300,0
12/08/2021,26.71,27.37,26.01,26.64,-0.09,-0.34%,1014500,0
12/07/2021,26.14,27.22,26.11,26.73,1.19,+4.66%,1228900,0
12/06/2021,24.44,25.94,23.66,25.54,0.99,+4.03%,1565000,0
12/03/2021,24.9,24.92,23.42,24.55,-0.5,-2.00%,2174200,0
12/02/2021,23.4,25.08,23.25,25.05,1.63,+6.96%,1337100,0
12/01/2021,24.38,25.05,22.94,23.42,-1.14,-4.64%,1881800,0
11/30/2021,25.25,25.76,23.73,24.56,-0.81,-3.19%,2391200,0
11/29/2021,25.33,25.5,24.54,25.37,0.19,+0.75%,1089900,0
11/26/2021,25.07,25.56,24.63,25.18,-0.27,-1.06%,695800,0
11/24/2021,24.63,25.5,24.08,25.45,0.57,+2.29%,1058300,0
11/23/2021,25.5,25.76,24.76,24.88,-1,-3.86%,1945900,0
11/22/2021,26.84,27,24.95,25.88,-1.12,-4.15%,2215900,0
11/19/2021,28,28.04,26.78,27,-0.88,-3.16%,1927100,0
11/18/2021,27.9,28.1,27.14,27.88,-0.1,-0.36%,1241700,0
11/17/2021,29.25,29.46,27.91,27.98,-1.31,-4.47%,1736300,0
11/16/2021,28.81,29.465,28.18,29.29,0.46,+1.60%,1111600,0
11/15/2021,29.76,29.92,28.31,28.83,-0.67,-2.27%,1589500,0
11/12/2021,29.57,30,28.8831,29.5,0,0.00%,1965600,0
11/11/2021,29.17,30.48,27.62,29.5,0.07,+0.24%,1701500,0
11/10/2021,30.23,30.3,28.2223,29.43,-0.52,-1.74%,2323400,0
11/09/2021,30.7,31.08,29.77,29.95,-0.12,-0.40%,1790100,0
11/08/2021,32.39,32.76,29.32,30.07,2.13,+7.62%,2187400,0
11/05/2021,27.88,28.37,27.36,27.94,0.01,+0.04%,554800,0
11/04/2021,28.3,28.3,27.2793,27.93,-0.08,-0.29%,639700,0
11/03/2021,27.53,28.21,27,28.01,0.4,+1.45%,695600,0
11/02/2021,27.97,28.425,27.05,27.61,-0.65,-2.30%,1745100,0
11/01/2021,27.23,28.26,27.05,28.26,1.04,+3.82%,1178400,0
10/29/2021,26.67,27.31,26.33,27.22,0.47,+1.76%,1004700,0
10/28/2021,26.6,27.815,26.1552,26.75,0.33,+1.25%,926100,0
10/27/2021,26.1,26.92,25.84,26.42,0.47,+1.81%,1356400,0
10/26/2021,27.68,27.715,25.71,25.95,-1.51,-5.50%,4080500,0
10/25/2021,27.34,28.43,26.45,27.46,-0.06,-0.22%,1326400,0
10/22/2021,27.28,27.97,26.41,27.52,0.48,+1.78%,1068000,0
10/21/2021,26.21,27.86,25.88,27.04,0.81,+3.09%,1322500,0
10/20/2021,26.75,26.8,25.81,26.23,-0.54,-2.02%,1506200,0
10/19/2021,26.7,27,25.88,26.77,-0.64,-2.33%,1720100,0
10/18/2021,27.62,27.82,27.16,27.41,-0.53,-1.90%,623700,0
10/15/2021,28.19,28.22,27.18,27.94,-0.26,-0.92%,491700,0
10/14/2021,28.94,29.61,28.1,28.2,-0.35,-1.23%,496200,0
10/13/2021,27.84,28.7,27.1938,28.55,1.27,+4.66%,719400,0
10/12/2021,27.27,27.77,26.72,27.28,0.22,+0.81%,706100,0
10/11/2021,27.93,28.29,26.59,27.06,-1.19,-4.21%,1333600,0
10/08/2021,29.56,29.56,28.15,28.25,-1.06,-3.62%,1086300,0
10/07/2021,29.11,29.94,28.7,29.31,0.96,+3.39%,662400,0
10/06/2021,27.99,28.93,27.83,28.35,-0.17,-0.60%,784700,0
10/05/2021,28.33,28.95,27.92,28.52,0.43,+1.53%,1168300,0
10/04/2021,29.45,29.49,27.2,28.09,-1.62,-5.45%,1454600,0
10/01/2021,30.31,31.0005,29.22,29.71,-0.32,-1.07%,969400,0
09/30/2021,30.34,30.5886,29.29,30.03,-0.14,-0.46%,1857400,0
09/29/2021,31.74,32,30.13,30.17,-1.39,-4.40%,1022800,0
09/28/2021,31.82,32.25,30.46,31.56,-0.45,-1.41%,1032400,0
09/27/2021,32.88,33.21,31.41,32.01,-1.14,-3.44%,1437200,0
