Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.09,10.09,10.09,10.09,0,0.00%,1100
03/27/2023,10.09,10.09,10.06,10.09,-0.28,-2.70%,9200
03/23/2023,10.37,10.37,10.37,10.37,-0.01,-0.10%,200
03/15/2023,10.15,10.38,10.15,10.38,0.3,+2.98%,300
03/02/2023,10.08,10.0806,10.08,10.08,0.05,+0.50%,11300
02/27/2023,10.03,10.03,10.03,10.03,0,0.00%,100
02/24/2023,10.03,10.03,10.03,10.03,-0.015,-0.15%,100
02/23/2023,10.03,10.06,10.03,10.045,-0.025,-0.25%,1000
02/16/2023,10.03,10.07,10.03,10.07,0.01,+0.10%,1300
02/15/2023,10.04,10.06,10.03,10.06,0.02,+0.20%,4100
02/14/2023,10.02,10.04,10.01,10.04,-0.09,-0.89%,5100
02/13/2023,10.12,10.13,10.12,10.13,0.07,+0.70%,200
02/10/2023,10.06,10.06,10.06,10.06,0.03,+0.30%,200
02/09/2023,10.03,10.03,10.03,10.03,-0.015,-0.15%,300
02/02/2023,10.04,10.045,10.04,10.045,-0.045,-0.45%,200
02/01/2023,10.04,10.09,10.04,10.09,0.05,+0.50%,1100
01/31/2023,10.04,10.06,10.04,10.04,0.03,+0.30%,600
01/30/2023,10.06,10.06,10.01,10.01,-0.08,-0.79%,200
01/27/2023,10.09,10.09,10.09,10.09,0.02,+0.20%,800
01/26/2023,10.07,10.07,10.07,10.07,0,0.00%,1300
01/25/2023,10.07,10.08,10.07,10.07,-0.05,-0.49%,15600
01/24/2023,10.05,10.12,10.04,10.12,0.07,+0.70%,3600
01/23/2023,10.05,10.05,10.05,10.05,-0.03,-0.30%,500
01/20/2023,10.1,10.1,10.08,10.08,-0.03,-0.30%,10900
01/19/2023,10.11,10.11,10.11,10.11,0.09,+0.90%,100
01/09/2023,10.01,10.02,10.01,10.02,0,0.00%,3700
01/06/2023,10.01,10.02,10.01,10.02,0,0.00%,400
01/05/2023,10.02,10.02,10.02,10.02,0,0.00%,100
01/04/2023,10.02,10.02,10.02,10.02,0,0.00%,100
01/03/2023,10.02,10.02,10.02,10.02,0,0.00%,100
12/29/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100
12/27/2022,10.02,10.02,10,10,0.01,+0.10%,200
12/19/2022,9.99,9.99,9.99,9.99,0.03,+0.30%,100
12/16/2022,10.01,10.01,9.96,9.96,-0.07,-0.70%,500
12/15/2022,10,10.03,10,10.03,-0.04,-0.40%,1100
12/12/2022,10.07,10.07,10.07,10.07,-0.08,-0.79%,200
12/05/2022,10.15,10.2,10.15,10.15,0.09,+0.89%,600
12/02/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,200
12/01/2022,10.11,10.11,10.07,10.07,-0.08,-0.79%,7800
11/30/2022,10.1,10.15,10.08,10.15,0.06,+0.59%,12800
11/29/2022,10.11,10.15,10.09,10.09,-0.02,-0.20%,41100
11/28/2022,10.08,10.15,10.05,10.11,0.04,+0.40%,101900
11/25/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,18100
11/23/2022,10.08,10.08,10.08,10.08,0,0.00%,400
11/22/2022,10.08,10.08,10.08,10.08,0,0.00%,400
11/21/2022,10.08,10.09,10.08,10.08,0,0.00%,2000
11/18/2022,10.08,10.08,10.07,10.08,0,0.00%,1500
11/17/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,8600
11/15/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,19600
11/14/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,36800
11/10/2022,10.08,10.08,10.07,10.07,0.005,+0.05%,308600
11/09/2022,10.07,10.07,10.065,10.065,0,0.00%,54600
11/08/2022,10.06,10.07,10.06,10.065,-0.005,-0.05%,37200
11/07/2022,10.06,10.07,10.05,10.07,0.015,+0.15%,18600
