Time,Open,High,Low,Last,Change,%Chg,Volume
10/17/2022,13.79,15.59,13.61,15.45,1.68,+12.20%,223300
10/14/2022,14.39,14.44,13.75,13.77,-0.54,-3.77%,190800
10/13/2022,14.52,14.8,13.75,14.31,-0.6,-4.02%,411800
10/12/2022,15.13,15.185,14.87,14.91,-0.26,-1.71%,209200
10/11/2022,15.21,15.41,14.65,15.17,0.13,+0.86%,291400
10/10/2022,15.07,15.2,14.75,15.04,0.01,+0.07%,138100
10/07/2022,15.12,15.21,14.82,15.03,-0.28,-1.83%,186400
10/06/2022,15.5,15.66,15.13,15.31,-0.12,-0.78%,187200
10/05/2022,15.21,15.62,14.87,15.43,0.17,+1.11%,205900
10/04/2022,15.4,15.59,15.21,15.26,0.22,+1.46%,176900
10/03/2022,14.88,15.095,14.31,15.04,0.22,+1.48%,205200
09/30/2022,14.99,15.32,14.79,14.82,-0.03,-0.20%,213300
09/29/2022,14.75,15.15,14.471,14.85,-0.29,-1.92%,177700
09/28/2022,14.52,15.195,14.4,15.14,0.75,+5.21%,150300
09/27/2022,14.67,14.88,14.21,14.39,-0.09,-0.62%,210100
09/26/2022,13.69,14.9,13.69,14.48,0.62,+4.47%,259500
09/23/2022,13.62,14.19,13.33,13.86,0.12,+0.87%,382700
09/22/2022,14.37,14.37,13.41,13.74,-0.55,-3.85%,241000
09/21/2022,15.14,15.14,14.29,14.29,-0.83,-5.49%,294600
09/20/2022,14.95,15.16,14.68,15.12,0.15,+1.00%,217900
09/19/2022,14.62,15.09,14.27,14.97,0.15,+1.01%,175900
09/16/2022,15.39,15.39,14.775,14.82,-0.76,-4.88%,370200
09/15/2022,15.53,16.2275,15.45,15.58,-0.17,-1.08%,121700
09/14/2022,15.43,15.79,15.26,15.75,0.27,+1.74%,166900
09/13/2022,15.64,15.79,15.27,15.48,-0.6,-3.73%,147000
09/12/2022,16.08,16.23,15.85,16.08,0.08,+0.50%,124100
09/09/2022,15.95,16.255,15.91,16,0.16,+1.01%,183800
09/08/2022,15.23,15.96,15.0999,15.84,0.45,+2.92%,136000
09/07/2022,15.16,15.44,14.6803,15.39,0.23,+1.52%,207300
09/06/2022,15,15.52,14.5485,15.16,0.16,+1.07%,239900
09/02/2022,15.68,15.74,14.9,15,-0.65,-4.15%,266800
09/01/2022,15.37,15.73,15.045,15.65,-0.22,-1.39%,211400
08/31/2022,16.21,16.41,15.69,15.87,0.08,+0.51%,192700
08/30/2022,15.67,16.46,15.62,15.79,0.2,+1.28%,213400
08/29/2022,15.5,15.96,15.42,15.59,-0.15,-0.95%,190800
08/26/2022,16.56,16.63,15.58,15.74,-0.81,-4.89%,205400
08/25/2022,16.52,16.97,16.2377,16.55,0.12,+0.73%,185600
08/24/2022,16,16.85,15.87,16.43,0.95,+6.14%,279400
08/23/2022,15.19,15.73,14.92,15.48,0.43,+2.86%,341300
08/22/2022,15.92,16.11,14.98,15.05,-1.09,-6.75%,293600
08/19/2022,16.64,16.6768,15.99,16.14,-0.84,-4.95%,240900
08/18/2022,15.89,17.29,15.72,16.98,1.72,+11.27%,370600
08/17/2022,15.73,15.77,14.96,15.26,-0.54,-3.42%,210900
08/16/2022,15.62,16.14,14.76,15.8,0.2,+1.28%,501900
08/15/2022,16.09,16.35,15.32,15.6,-0.66,-4.06%,425500
08/12/2022,15.96,16.87,15.63,16.26,0.34,+2.14%,664700
08/11/2022,15.83,17.6599,15.61,15.92,0.35,+2.25%,1026200
08/10/2022,13.8,17.16,13.8,15.57,-6.68,-30.02%,1647500
08/09/2022,23.75,24.01,21.8,22.25,-1.53,-6.43%,491700
08/08/2022,24.33,24.97,23.74,23.78,-0.45,-1.86%,165300
08/05/2022,23.84,24.6496,23.02,24.23,-0.26,-1.06%,178000
08/04/2022,23.71,24.55,23.53,24.49,0.75,+3.16%,129000
08/03/2022,23.96,24.54,23.69,23.74,0.13,+0.55%,215900
08/02/2022,23.32,24.43,23.32,23.61,-0.02,-0.08%,141600
08/01/2022,22.3,23.74,22.225,23.63,1.16,+5.16%,153500
07/29/2022,22.73,22.98,22.02,22.47,-0.1,-0.44%,244200
07/28/2022,22.91,23.18,21.665,22.57,-0.34,-1.48%,274600
07/27/2022,23.09,23.532,22.01,22.91,0.1,+0.44%,162000
07/26/2022,21.27,23.13,21.21,22.81,1.72,+8.16%,342300
07/25/2022,20.27,21.83,20.1,21.09,0.54,+2.63%,452300
07/22/2022,24.2,24.28,20.46,20.55,-3.81,-15.64%,699500
07/21/2022,25.06,25.32,23.81,24.36,-0.28,-1.14%,438600
07/20/2022,28.31,29.1,24.26,24.64,-5.28,-17.65%,716300
07/19/2022,29.42,30.445,27.66,29.92,1.14,+3.96%,121600
07/18/2022,29.73,30.25,28.66,28.78,-0.58,-1.98%,97900
07/15/2022,29.52,30.03,28.28,29.36,1.42,+5.08%,88200
07/14/2022,27.94,28.17,27.33,27.94,-0.51,-1.79%,76700
07/13/2022,27.64,28.81,27.32,28.45,0.06,+0.21%,99300
07/12/2022,28.23,28.86,27.4191,28.39,0.17,+0.60%,60900
07/11/2022,29.73,29.92,28.15,28.22,-1.91,-6.34%,51800
07/08/2022,29.52,30.37,28.87,30.13,0.03,+0.10%,91000
07/07/2022,29.71,30.82,29.7,30.1,0.65,+2.21%,105600
07/06/2022,29.06,30.28,28.98,29.45,0.52,+1.80%,185300
07/05/2022,27.29,29.01,27.29,28.93,1.1,+3.95%,119500
07/01/2022,27.19,28.07,26.99,27.83,0.44,+1.61%,101000
06/30/2022,28.16,28.85,27.12,27.39,-1.57,-5.42%,201200
06/29/2022,28.36,29.2,27.69,28.96,0.42,+1.47%,104800
06/28/2022,29.57,29.8,27.78,28.54,-0.84,-2.86%,169300
06/27/2022,30.59,30.77,28.84,29.38,-0.96,-3.16%,171600
06/24/2022,28.05,30.56,28.05,30.34,2.48,+8.90%,438100
06/23/2022,27.62,28.12,26.905,27.86,0.6,+2.20%,122200
06/22/2022,27.34,28.77,26.42,27.26,-0.61,-2.19%,154000
06/21/2022,27.4,28.19,26.6105,27.87,1.05,+3.91%,192000
06/17/2022,25.88,27.35,25.88,26.82,1.1,+4.28%,238900
06/16/2022,25.62,26.05,24.67,25.72,-0.88,-3.31%,186300
06/15/2022,25.34,26.85,25.18,26.6,1.35,+5.35%,117800
06/14/2022,25.35,26.23,24.7,25.25,-0.02,-0.08%,138800
06/13/2022,25.07,25.745,24.67,25.27,-1.07,-4.06%,131300
06/10/2022,26.02,26.58,25.41,26.34,-0.62,-2.30%,107700
06/09/2022,27.53,27.64,26.83,26.96,-0.86,-3.09%,74500
06/08/2022,27.8,28.89,27.32,27.82,-0.27,-0.96%,122200
06/07/2022,26.54,28.52,26.14,28.09,1.03,+3.81%,207900
06/06/2022,26.29,27.53,26.03,27.06,1.08,+4.16%,150100
06/03/2022,26.23,26.38,25.48,25.98,-0.48,-1.81%,106500
06/02/2022,25.25,27.23,24.8164,26.46,1.24,+4.92%,119700
06/01/2022,25.83,26.275,24.82,25.22,-0.36,-1.41%,110600
05/31/2022,26.1,26.1,24.9,25.58,-0.7,-2.66%,142200
05/27/2022,25.24,26.44,24.96,26.28,1.68,+6.83%,92400
05/26/2022,25.02,25.11,24.15,24.6,-0.25,-1.01%,204210
05/25/2022,24.54,25.41,24.24,24.85,0.29,+1.18%,91900
05/24/2022,25,25,24.04,24.56,-0.93,-3.65%,131800
05/23/2022,26.34,26.52,24.9,25.49,-0.63,-2.41%,126200
05/20/2022,26.81,27,25.22,26.12,-0.01,-0.04%,146000
05/19/2022,25.74,26.87,25.68,26.13,0.25,+0.97%,171200
05/18/2022,26.25,27.88,25.59,25.88,-1.32,-4.85%,277300
05/17/2022,25.88,28.07,25.21,27.2,2.98,+12.30%,331100
05/16/2022,24.52,25.12,24.0001,24.22,-0.9,-3.58%,122700
05/13/2022,23.81,25.45,23.67,25.12,2.13,+9.26%,168600
05/12/2022,21.65,23.53,21.33,22.99,1.05,+4.79%,158300
05/11/2022,23.63,24.46,21.6734,21.94,-1.95,-8.16%,164700
05/10/2022,24.79,24.98,22.69,23.89,0.2,+0.84%,186000
05/09/2022,24.85,24.85,23.05,23.69,-1.7,-6.70%,304100
05/06/2022,27.85,27.96,24.82,25.39,-2.62,-9.35%,202310
05/05/2022,30.75,30.75,26.88,28.01,-1.96,-6.54%,218800
05/04/2022,28.87,30.82,28.25,29.97,1.12,+3.88%,210500
05/03/2022,28.45,29.445,27.965,28.85,0.23,+0.80%,184600
05/02/2022,27.82,28.8806,26.96,28.62,0.51,+1.81%,285300
04/29/2022,29.14,30.53,27.94,28.11,-1.08,-3.70%,241500
04/28/2022,30.56,30.56,27.52,29.19,-0.61,-2.05%,588600
04/27/2022,31.77,32.34,29.59,29.8,-2.25,-7.02%,286000
04/26/2022,33.08,33.08,31.61,32.05,-1.41,-4.21%,119300
04/25/2022,33.13,34.535,31.9,33.46,0.07,+0.21%,215800
04/22/2022,36.01,36.47,33.31,33.39,-2.87,-7.92%,198000
04/21/2022,39,39.99,36.14,36.26,-2.11,-5.50%,188300
04/20/2022,38.32,39.2,37.37,38.37,-0.07,-0.18%,154100
04/19/2022,37.5,39.16,36.54,38.44,1.06,+2.84%,135900
04/18/2022,38.53,38.75,36.63,37.38,-1.56,-4.01%,137000
04/14/2022,40.61,41.35,38.385,38.94,-1.4,-3.47%,115000
04/13/2022,40.21,42.3,40.06,40.34,-0.15,-0.37%,241100
04/12/2022,38.79,41.7,38.78,40.49,2.22,+5.80%,359100
04/11/2022,37.31,38.65,36.26,38.27,0.45,+1.19%,285200
04/08/2022,38.17,38.505,36.59,37.82,-0.55,-1.43%,151000
04/07/2022,37.84,39.22,37.54,38.37,0.34,+0.89%,175900
04/06/2022,37.67,38.16,36.31,38.03,-0.39,-1.02%,134900
04/05/2022,40.21,41.4897,38.02,38.42,-1.8,-4.48%,116500
04/04/2022,39.4,41.27,38.7801,40.22,0.93,+2.37%,113600
04/01/2022,37.91,39.99,37.91,39.29,1.58,+4.19%,115500
03/31/2022,37.67,38.63,37.25,37.71,-0.36,-0.95%,104400
03/30/2022,40.71,41.02,37.79,38.07,-2.87,-7.01%,100300
03/29/2022,39.66,41.84,39.14,40.94,1.75,+4.47%,132900
03/28/2022,38.6,39.6947,38.05,39.19,0.54,+1.40%,93100
03/25/2022,40.41,40.41,38.33,38.65,-1.44,-3.59%,102300
03/24/2022,40.35,40.86,38.95,40.09,-0.07,-0.17%,161200
03/23/2022,40.58,42.15,39.01,40.16,-1.21,-2.92%,101900
03/22/2022,40.31,42.7,38.38,41.37,1.44,+3.61%,115800
03/21/2022,42.39,42.39,39.51,39.93,-2.76,-6.47%,110500
03/18/2022,40.38,43.275,40.24,42.69,2.1,+5.17%,237100
03/17/2022,38.58,40.72,38.57,40.59,1.78,+4.59%,99500
03/16/2022,37.28,39.5826,37.175,38.81,2.12,+5.78%,195800
03/15/2022,35.81,37.19,35.1628,36.69,1.42,+4.03%,174300
03/14/2022,37.74,38.4,34.31,35.27,-2.33,-6.20%,253300
03/11/2022,40.33,40.33,37.26,37.6,-2.46,-6.14%,174600
03/10/2022,40.56,41,39.33,40.06,-1.71,-4.09%,93300
03/09/2022,40.86,42.0062,40.45,41.77,1.96,+4.92%,138000
03/08/2022,40.48,41.34,38.89,39.81,-0.26,-0.65%,175500
03/07/2022,40.84,41.365,39.66,40.07,-0.73,-1.79%,138100
03/04/2022,41.8,42.23,39.94,40.8,-1.26,-3.00%,225400
03/03/2022,43.98,44.99,41.3828,42.06,-2.38,-5.36%,124600
03/02/2022,43.87,44.6299,42.77,44.44,1.2,+2.78%,83300
03/01/2022,45.02,45.5,42.75,43.24,-2.05,-4.53%,188400
02/28/2022,44.73,46.0161,43.9818,45.29,0.1,+0.22%,152100
02/25/2022,45.68,47.563,43.71,45.19,2.22,+5.17%,519200
02/24/2022,37.64,43.17,37.38,42.97,3.34,+8.43%,208900
02/23/2022,42.44,43.605,39.5301,39.63,-2.02,-4.85%,201600
02/22/2022,42.78,44.18,41.3,41.65,-2.31,-5.25%,173700
02/18/2022,44.62,45.03,42.705,43.96,-1.04,-2.31%,344200
02/17/2022,47.97,48.03,45,45,-4.05,-8.26%,202200
02/16/2022,48.02,49.24,46.96,49.05,0.42,+0.86%,168300
02/15/2022,44.04,49.055,44.04,48.63,5.69,+13.25%,416500
02/14/2022,44.59,45.8,42.68,42.94,-1.92,-4.28%,161300
02/11/2022,46.42,47.66,44.14,44.86,-1.53,-3.30%,103600
02/10/2022,45.92,48.34,45.85,46.39,-0.95,-2.01%,175400
02/09/2022,45.85,47.57,45.61,47.34,2.34,+5.20%,180800
02/08/2022,43.32,45.25,43.32,45,1.3,+2.97%,106800
02/07/2022,42.88,44.575,42.7536,43.7,0.78,+1.82%,125200
02/04/2022,42.29,43.42,41.24,42.92,0.7,+1.66%,262400
02/03/2022,42.85,44.48,41.66,42.22,-1.98,-4.48%,162300
02/02/2022,46.09,46.27,43.5,44.2,-1.57,-3.43%,127600
02/01/2022,45.32,46.48,43.84,45.77,0.84,+1.87%,192205
01/31/2022,40.71,45.25,40.71,44.93,4.32,+10.64%,235100
01/28/2022,38.75,40.86,37.85,40.61,1.73,+4.45%,233900
01/27/2022,40.66,41.32,38.76,38.88,-1.27,-3.16%,243300
01/26/2022,42.95,43.32,39.72,40.15,-2.01,-4.77%,239500
01/25/2022,42.42,42.97,40.91,42.16,-1.24,-2.86%,190300
01/24/2022,40.5,43.7,39.22,43.4,1.43,+3.41%,284611
01/21/2022,43.03,43.77,41.67,41.97,-1.83,-4.18%,381400
01/20/2022,46.08,47.26,43.77,43.8,-2.02,-4.41%,233702
01/19/2022,46.53,46.69,44.93,45.82,-0.9,-1.93%,465300
01/18/2022,48.8,48.8,46.21,46.72,-2.96,-5.96%,525400
01/14/2022,50.78,51.9,49.14,49.68,-1.76,-3.42%,334700
01/13/2022,53,53.53,51.21,51.44,-1.77,-3.33%,207000
01/12/2022,55.94,57.77,52.58,53.21,-2.41,-4.33%,208800
01/11/2022,53.49,56.19,52.455,55.62,2.29,+4.29%,297000
01/10/2022,52.53,53.52,51.08,53.33,0.05,+0.09%,272500
01/07/2022,55.37,56.7,52.62,53.28,-2.51,-4.50%,175900
01/06/2022,55.09,57.48,54.08,55.79,0.31,+0.56%,220300
01/05/2022,57.11,58.33,54.9175,55.48,-2.69,-4.62%,217700
01/04/2022,63.35,64.2199,56.93,58.17,-4.74,-7.53%,328800
01/03/2022,62.52,63.025,60.83,62.91,0.8,+1.29%,237400
12/31/2021,61.12,63.11,60.99,62.11,0.97,+1.59%,318100
12/30/2021,60.34,61.6,59.19,61.14,1.65,+2.77%,294600
12/29/2021,60.08,60.97,58.78,59.49,-1.24,-2.04%,173000
12/28/2021,63.55,64.24,60.25,60.73,-2.62,-4.14%,196100
12/27/2021,60.53,63.79,59.205,63.35,2.86,+4.73%,332100
12/23/2021,59.42,60.85,58.055,60.49,1.19,+2.01%,199200
12/22/2021,58.67,59.5683,57.16,59.3,0.46,+0.78%,195600
12/21/2021,56.6,59.19,56.175,58.84,2.33,+4.12%,260800
12/20/2021,54.41,56.58,53.08,56.51,0.72,+1.29%,308700
12/17/2021,53.79,56.51,52.39,55.79,2.22,+4.14%,789800
12/16/2021,56,56.72,53.13,53.57,-2,-3.60%,356500
12/15/2021,55.42,56.12,53.265,55.57,0.14,+0.25%,257700
12/14/2021,55.63,56.51,53.5401,55.43,-0.61,-1.09%,419900
12/13/2021,57.3,58.48,55.14,56.04,-1.29,-2.25%,323200
12/10/2021,59.5,60.9478,57.025,57.33,-1.7,-2.88%,171100
12/09/2021,60.53,62.45,58.33,59.03,-2.27,-3.70%,251700
12/08/2021,60.5,63.4,60.26,61.3,1.11,+1.84%,241900
12/07/2021,60.41,62.95,59.13,60.19,1.76,+3.01%,331900
12/06/2021,57.73,58.75,54.7649,58.43,-0.04,-0.07%,290700
12/03/2021,62.72,63.85,56.75,58.47,-3.76,-6.04%,591700
12/02/2021,61.46,63.48,60.2101,62.23,0.41,+0.66%,194100
12/01/2021,67,67.05,61.695,61.82,-3.18,-4.89%,285400
11/30/2021,65.68,66.91,63.2694,65,-1.58,-2.37%,203700
11/29/2021,69.34,69.8422,66.38,66.58,-1.91,-2.79%,178800
11/26/2021,68.25,68.61,65.77,68.49,-0.73,-1.05%,119300
11/24/2021,66.91,69.58,65.75,69.22,1.67,+2.47%,153800
11/23/2021,68.9,70.5794,65.57,67.55,-2.02,-2.90%,293000
11/22/2021,72.18,72.4,66.76,69.57,-2.2,-3.07%,362200
11/19/2021,71.85,74.69,71.1,71.77,-0.08,-0.11%,210100
11/18/2021,72.14,74.25,70.1,71.85,-1.41,-1.92%,312100
11/17/2021,78.01,78.9,71.96,73.26,-4.89,-6.26%,563400
11/16/2021,78.03,81.08,77.24,78.15,-1.94,-2.42%,466000
11/15/2021,87.41,87.76,79.53,80.09,-7.13,-8.17%,422200
11/12/2021,84.64,87.55,82.94,87.22,4.65,+5.63%,201800
11/11/2021,85.83,85.83,81.4501,82.57,-3.23,-3.76%,336400
11/10/2021,88.25,89.96,83.1501,85.8,-0.04,-0.05%,378800
11/09/2021,93.07,93.67,85.2,85.84,-7.53,-8.06%,462000
11/08/2021,96.17,97.36,93.3392,93.37,-2.1,-2.20%,171000
11/05/2021,97.07,98.1,94.06,95.47,-1.43,-1.48%,131500
11/04/2021,96.15,98,96.01,96.9,0.4,+0.41%,102100
11/03/2021,95.92,98,95.2,96.5,0.12,+0.12%,155100
11/02/2021,98.57,98.57,94.255,96.38,-0.32,-0.33%,162000
11/01/2021,97.35,98.02,95.71,96.7,0,0.00%,184700
10/29/2021,96,99.1777,95.5481,96.7,0.95,+0.99%,163700
10/28/2021,95.54,97.935,94.65,95.75,1.33,+1.41%,151400
10/27/2021,94.7,97,93.76,94.42,-0.89,-0.93%,118200
10/26/2021,93.88,96.79,92.5001,95.31,1.67,+1.78%,215400
10/25/2021,94.6,96.12,92.3,93.64,-0.84,-0.89%,235700
10/22/2021,97.85,97.85,93.62,94.48,-3.52,-3.59%,165901
10/21/2021,93.09,98.15,92.63,98,4.85,+5.21%,308800
10/20/2021,89.71,93.629,88.2,93.15,4.33,+4.88%,280800
10/19/2021,87.99,90.06,87.61,88.82,1.58,+1.81%,271900
10/18/2021,85,87.27,84.33,87.24,2.62,+3.10%,214000
10/15/2021,85.58,85.58,83.09,84.62,0.07,+0.08%,151700
10/14/2021,84.34,85.24,83.1509,84.55,1.55,+1.87%,127605
10/13/2021,84.32,84.72,82.16,83,-0.9,-1.07%,257100
10/12/2021,81.1,84.96,80,83.9,2.81,+3.47%,179700
10/11/2021,79.5,82.47,79.5,81.09,1.27,+1.59%,159800
10/08/2021,85.43,85.43,79.14,79.82,-4.99,-5.88%,272200
10/07/2021,82.19,86.49,82.19,84.81,3.12,+3.82%,337800
10/06/2021,81.49,83.54,80.66,81.69,-0.97,-1.17%,340200
10/05/2021,84.22,84.75,80.66,82.66,-1.46,-1.74%,563100
10/04/2021,85.67,86.76,83.06,84.12,-2.49,-2.87%,760300
10/01/2021,85.34,89.115,84.28,86.61,1.06,+1.24%,4814900
09/30/2021,85,87.24,83.46,85.55,10.59,+14.13%,2311200
09/29/2021,74.83,77.02,73.4,74.96,1.28,+1.74%,271200
09/28/2021,74.66,75.17,70.89,73.68,-2.47,-3.24%,258400
09/27/2021,77.82,78.6,75.08,76.15,-1.97,-2.52%,166600
09/24/2021,79.16,81,77.39,78.12,-1.04,-1.31%,132100
09/23/2021,77.86,80,73.5,79.16,2.24,+2.91%,369100
09/22/2021,73.62,77.28,73.313,76.92,3.77,+5.15%,333900
09/21/2021,72.17,73.41,70.5,73.15,2.29,+3.23%,237300
09/20/2021,70,71.7727,69.4,70.86,-0.64,-0.90%,257703
09/17/2021,69.76,71.99,69.11,71.5,1.99,+2.86%,611000
09/16/2021,67,70,66.96,69.51,2.53,+3.78%,152700
09/15/2021,65.17,67.09,63.7,66.98,1.86,+2.86%,151800
09/14/2021,65.57,66.95,64.43,65.12,-0.53,-0.81%,170501
09/13/2021,69.05,69.08,65.06,65.65,-3.2,-4.65%,186400
09/10/2021,68.56,70.52,67.42,68.85,0.9,+1.32%,132100
09/09/2021,66.84,69.52,66.84,67.95,1.1,+1.65%,123100
09/08/2021,69.5,69.84,66.04,66.85,-2.65,-3.81%,157100
09/07/2021,70.53,72.63,69,69.5,-1.72,-2.42%,108100
09/03/2021,70.18,73.88,69.11,71.22,1.56,+2.24%,291500
09/02/2021,67.39,70.055,66.9001,69.66,2.35,+3.49%,271300
09/01/2021,65.84,67.65,65.35,67.31,1.13,+1.71%,132400
08/31/2021,66.62,67.61,65.13,66.18,-0.92,-1.37%,131300
08/30/2021,67.08,67.665,65.25,67.1,0.13,+0.19%,99800
08/27/2021,64.79,69.2055,64.79,66.97,2.2,+3.40%,242900
08/26/2021,64.51,65.59,64.0645,64.77,0.26,+0.40%,114800
08/25/2021,64.42,65.55,63.97,64.51,0.15,+0.23%,109100
08/24/2021,61.5,65.82,61.41,64.36,2.68,+4.35%,237400
08/23/2021,59.51,62.67,59.51,61.68,3.26,+5.58%,155700
08/20/2021,57.68,59.35,57.19,58.42,0.74,+1.28%,110100
08/19/2021,57.43,57.84,55.57,57.68,-0.48,-0.83%,142400
08/18/2021,59.01,59.6,57.79,58.16,-0.88,-1.49%,93100
08/17/2021,58.46,59.59,57.51,59.04,-1.06,-1.76%,159500
08/16/2021,60.69,61.48,59.67,60.1,-2.02,-3.25%,131000
08/13/2021,63.27,63.955,60.93,62.12,-1,-1.58%,90600
08/12/2021,61.81,63.42,61.04,63.12,1.03,+1.66%,94100
08/11/2021,61.79,62.42,60.23,62.09,-0.12,-0.19%,107300
08/10/2021,64.5,64.947,61.18,62.21,-2.51,-3.88%,146600
08/09/2021,64.54,65.58,63.29,64.72,0.18,+0.28%,165500
08/06/2021,67,67.84,63.805,64.54,-2.9,-4.30%,252800
08/05/2021,63,68.3897,60.83,67.44,9.97,+17.35%,541200
08/04/2021,55.37,59.38,55.28,57.47,1.69,+3.03%,216700
08/03/2021,54.93,56.02,53.65,55.78,0.67,+1.22%,112900
08/02/2021,55.79,56.83,54.6964,55.11,-0.16,-0.29%,165800
07/30/2021,54.8,55.85,53.71,55.27,0.08,+0.14%,90200
07/29/2021,54.37,55.43,53.19,55.19,1.01,+1.86%,161700
07/28/2021,51.74,54.71,51.74,54.18,2.68,+5.20%,115600
07/27/2021,52.58,52.58,50.48,51.5,-1.85,-3.47%,112200
07/26/2021,53.66,53.79,52.09,53.35,-0.51,-0.95%,148700
07/23/2021,54.29,54.375,53.1163,53.86,-0.1,-0.19%,94200
07/22/2021,54.08,54.67,53.42,53.96,-0.02,-0.04%,100800
07/21/2021,52.28,54.065,52,53.98,1.98,+3.81%,126500
