Time,Open,High,Low,Last,Change,%Chg,Volume
08/31/2022,44.22,44.66,43.17,43.47,-0.68,-1.54%,381100
08/30/2022,45.24,45.45,43.8995,44.15,-0.64,-1.43%,294200
08/29/2022,45.79,46.1449,44.6,44.79,-1.61,-3.47%,305200
08/26/2022,47.78,48.345,46.29,46.4,-1.71,-3.55%,319800
08/25/2022,47.77,48.31,47.5205,48.11,1.15,+2.45%,326100
08/24/2022,46.8,47.56,46.5,46.96,0,0.00%,280300
08/23/2022,47.58,47.89,46.669,46.96,-0.74,-1.55%,289300
08/22/2022,48.03,48.73,47.26,47.7,-1.3,-2.65%,322900
08/19/2022,48.85,49.58,48.61,49,-0.52,-1.05%,403500
08/18/2022,48.06,49.71,47.8582,49.52,1.46,+3.04%,408400
08/17/2022,50,50.21,48,48.06,-2.2,-4.38%,409200
08/16/2022,52.81,53.105,50.09,50.26,-3,-5.63%,432600
08/15/2022,51.78,53.35,51.62,53.26,0.85,+1.62%,269500
08/12/2022,51.85,52.955,51.41,52.41,0.64,+1.24%,184000
08/11/2022,52.48,54.41,51.54,51.77,-0.44,-0.84%,268200
08/10/2022,50.54,52.66,50.02,52.21,2.11,+4.21%,440100
08/09/2022,52.23,53.93,50.01,50.1,-2.62,-4.97%,592000
08/08/2022,59.55,60.1599,52.61,52.72,-7.14,-11.93%,705600
08/05/2022,61.75,62.12,58.61,59.86,-3.88,-6.09%,417500
08/04/2022,63.2,65.17,62.25,63.74,0.81,+1.29%,435800
08/03/2022,60.65,63.015,59.61,62.93,2.93,+4.88%,295500
08/02/2022,59.05,61.09,59.05,60,0.46,+0.77%,228400
08/01/2022,59.73,60.66,59.375,59.54,-0.21,-0.35%,268900
07/29/2022,59.05,59.935,58.17,59.75,0.62,+1.05%,166100
07/28/2022,58.72,59.2701,56.815,59.13,0.39,+0.66%,255600
07/27/2022,58.31,59.54,57.674,58.74,1.04,+1.80%,246800
07/26/2022,57.65,58.61,56.84,57.7,-0.3,-0.52%,256700
07/25/2022,58.95,58.95,57.02,58,-0.86,-1.46%,228700
07/22/2022,60.2,60.32,58.15,58.86,-1.44,-2.39%,357800
07/21/2022,61.05,62.59,60.09,60.3,-0.45,-0.74%,462600
07/20/2022,58.99,61.19,58.655,60.75,1.67,+2.83%,259700
07/19/2022,58.04,59.405,57.3704,59.08,1.92,+3.36%,216900
07/18/2022,59,59.5,57.09,57.16,-1.23,-2.11%,214550
07/15/2022,59.11,59.39,56.865,58.39,0.08,+0.14%,266506
07/14/2022,57.41,58.38,56.71,58.31,0.23,+0.40%,168600
07/13/2022,56.35,58.42,56.15,58.08,0.46,+0.80%,200300
07/12/2022,56.68,58.13,55.8322,57.62,1.22,+2.16%,170600
07/11/2022,58.55,58.87,56.27,56.4,-2.47,-4.20%,153500
07/08/2022,58,59.79,58,58.87,0.23,+0.39%,191500
07/07/2022,57.43,59.1,57.43,58.64,1.36,+2.37%,276000
07/06/2022,57.36,58.57,56,57.28,-0.37,-0.64%,246700
07/05/2022,54.52,57.87,54.52,57.65,2.13,+3.84%,270600
07/01/2022,54.44,55.84,54.19,55.52,0.99,+1.82%,173800
06/30/2022,54.31,55.28,52.77,54.53,-0.12,-0.22%,245800
06/29/2022,54.98,55.56,54.075,54.65,-0.19,-0.35%,230400
06/28/2022,56.47,56.71,54.753,54.84,-1.35,-2.40%,171500
06/27/2022,57.27,57.49,55.7201,56.19,-0.6,-1.06%,279300
06/24/2022,54.97,56.88,54.19,56.79,2.07,+3.78%,745500
06/23/2022,51.16,54.96,50.98,54.72,4.03,+7.95%,366400
06/22/2022,49.19,51.36,49.09,50.69,0.96,+1.93%,213200
06/21/2022,50.68,51.35,49.68,49.73,-0.2,-0.40%,205900
06/17/2022,49,50.95,48.95,49.93,1.38,+2.84%,501300
06/16/2022,48.42,49.3,47.965,48.55,-1.26,-2.53%,324000
06/15/2022,48.35,50.65,48.2012,49.81,1.83,+3.81%,283600
06/14/2022,48.14,49.06,47.49,47.98,-0.13,-0.27%,328500
06/13/2022,48.01,49.33,47.34,48.11,-1.81,-3.63%,362500
06/10/2022,49.93,50.4,48.7,49.92,-1.03,-2.02%,284600
06/09/2022,52.14,52.14,50.28,50.95,-1.6,-3.04%,319300
06/08/2022,52.97,54.55,52.23,52.55,-0.19,-0.36%,238700
06/07/2022,51.02,52.92,51.02,52.74,0.47,+0.90%,832400
06/06/2022,53,53.62,51.71,52.27,0.02,+0.04%,319600
06/03/2022,53.95,54.49,52.03,52.25,-3.07,-5.55%,222100
06/02/2022,53.75,55.44,53.12,55.32,1.58,+2.94%,365700
06/01/2022,54.69,55.68,52.99,53.74,-0.77,-1.41%,357800
05/31/2022,57.79,57.79,53.795,54.51,-3.47,-5.98%,483200
05/27/2022,56.28,58.82,55.9,57.98,2.08,+3.72%,442700
05/26/2022,54.52,56.7901,54.2,55.9,1.51,+2.78%,474400
05/25/2022,53.77,54.98,53.205,54.39,0.52,+0.97%,275100
05/24/2022,55.47,55.7099,52.83,53.87,-2.58,-4.57%,310000
05/23/2022,56.15,56.76,54.95,56.45,0.37,+0.66%,347200
05/20/2022,58.04,58.44,54.84,56.08,-1.53,-2.66%,676000
05/19/2022,55.41,59.75,55.41,57.61,2.12,+3.82%,627100
05/18/2022,55.38,57.9,54.62,55.49,-1.22,-2.15%,382200
05/17/2022,55,56.76,54.1,56.71,3.08,+5.74%,342600
05/16/2022,54.31,54.8465,53.03,53.63,-0.82,-1.51%,336400
05/13/2022,52.39,54.47,51.73,54.45,2.85,+5.52%,347200
05/12/2022,48,51.66,47.65,51.6,2.92,+6.00%,390300
05/11/2022,51.25,53.01,48.25,48.68,-3.68,-7.03%,459500
05/10/2022,51.33,53.11,49.8,52.36,1.71,+3.38%,431700
05/09/2022,52.38,52.835,50.325,50.65,-3.29,-6.10%,615600
05/06/2022,53.75,55.58,52.49,53.94,-0.46,-0.85%,398200
05/05/2022,57.36,57.44,53.0096,54.4,-4.33,-7.37%,418500
05/04/2022,56.45,58.8354,53,58.73,2.04,+3.60%,696800
05/03/2022,56.32,57.905,55.65,56.69,0.45,+0.80%,435000
05/02/2022,54.46,56.78,54.2,56.24,1.36,+2.48%,254300
04/29/2022,56.05,57.98,54.73,54.88,-1.49,-2.64%,295500
04/28/2022,55.83,56.77,53.79,56.37,1.27,+2.30%,285100
04/27/2022,54.94,57,54.85,55.1,0.11,+0.20%,292500
04/26/2022,57.19,57.56,54.89,54.99,-2.88,-4.98%,270000
04/25/2022,55.42,58.5,55.42,57.87,1.43,+2.53%,268900
04/22/2022,57.79,58.22,55.37,56.44,-0.73,-1.28%,334100
04/21/2022,60.51,60.78,56.685,57.17,-2.49,-4.17%,322600
04/20/2022,59.56,60.805,58.51,59.66,0.52,+0.88%,405900
04/19/2022,57.33,59.88,56.5,59.14,3.88,+7.02%,669100
04/18/2022,55.94,56.17,54.4201,55.26,-0.87,-1.55%,423800
04/14/2022,58.45,59.33,56.09,56.13,-2.32,-3.97%,204000
04/13/2022,57.73,59.18,57.32,58.45,0.44,+0.76%,246000
04/12/2022,58.33,59.54,57.15,58.01,0.61,+1.06%,353900
04/11/2022,57.57,58.78,55.735,57.4,-0.96,-1.64%,449600
04/08/2022,60,60.51,58.28,58.36,-1.83,-3.04%,212200
04/07/2022,58.56,60.769,58.27,60.19,1.31,+2.22%,306900
04/06/2022,60,60.27,57.09,58.88,-2.31,-3.78%,378900
04/05/2022,62.33,63,61,61.19,-1.56,-2.49%,242600
04/04/2022,62.83,63.89,62,62.75,0.22,+0.35%,222800
04/01/2022,62.65,64.1399,61.655,62.53,0.12,+0.19%,250800
03/31/2022,62.89,64.3373,61.455,62.41,-0.2,-0.32%,271800
03/30/2022,64.68,65.2157,61.74,62.61,-2.43,-3.74%,270900
03/29/2022,62.57,65.32,62.32,65.04,3.54,+5.76%,334700
03/28/2022,61.3,62.4942,60.01,61.5,0.53,+0.87%,170800
03/25/2022,62.32,62.45,60.1,60.97,-1.48,-2.37%,202500
03/24/2022,61.7,63.35,60.445,62.45,1.06,+1.73%,295100
03/23/2022,62.19,63.03,60.866,61.39,-1.71,-2.71%,469000
03/22/2022,63,64.12,62.38,63.1,0.2,+0.32%,338300
03/21/2022,64.02,64.9,61.956,62.9,-1.81,-2.80%,341800
03/18/2022,62.27,65.17,62.27,64.71,2.9,+4.69%,650900
03/17/2022,58.72,62.28,58.63,61.81,2.14,+3.59%,377400
03/16/2022,56.9,60.21,56.8,59.67,3.42,+6.08%,437000
03/15/2022,54.03,56.29,53.23,56.25,2.08,+3.84%,468400
03/14/2022,54,59.15,53.21,54.17,-0.03,-0.06%,606300
03/11/2022,56.29,56.93,54.19,54.2,-1.69,-3.02%,272600
03/10/2022,55.53,56.89,54.66,55.89,-1.16,-2.03%,266600
03/09/2022,55.97,58.9457,55.48,57.05,2.4,+4.39%,556900
03/08/2022,51.3,56.6199,51,54.65,4.8,+9.63%,1019500
03/07/2022,53.84,54.729,49.5,49.85,-3.99,-7.41%,644100
03/04/2022,55.13,56.699,53.31,53.84,-2.27,-4.05%,464600
03/03/2022,58.9,59,55.835,56.11,-2.78,-4.72%,398000
03/02/2022,61.25,61.43,57.71,58.89,-2.05,-3.36%,427000
03/01/2022,62.74,64.42,60.33,60.94,-1.36,-2.18%,380600
02/28/2022,61.6,64.05,61.28,62.3,-0.01,-0.02%,341500
02/25/2022,61.22,63.3262,59.6659,62.31,0.88,+1.43%,352500
02/24/2022,54.38,61.43,51,61.43,1.3,+2.16%,1083900
02/23/2022,63.39,63.99,60.13,60.13,-2.13,-3.42%,711600
02/22/2022,62.97,64,61.8,62.26,-1.59,-2.49%,430200
02/18/2022,63.26,64.8,61.98,63.85,0.81,+1.28%,378300
02/17/2022,65.85,66.275,62.6193,63.04,-2.8,-4.25%,415100
02/16/2022,66.07,66.839,64.8,65.84,-0.65,-0.98%,343200
02/15/2022,69.96,70.23,65.77,66.49,-2.29,-3.33%,551300
02/14/2022,70.28,70.77,68.2,68.78,-1.5,-2.13%,437000
02/11/2022,70.98,73.4,69.76,70.28,-1.22,-1.71%,300200
02/10/2022,69.61,73.47,69,71.5,0.1,+0.14%,404400
02/09/2022,68.48,71.56,68.325,71.4,3.68,+5.43%,354600
02/08/2022,65.74,68.24,64.5,67.72,1.5,+2.27%,370000
02/07/2022,65.34,67,64.675,66.22,0.74,+1.13%,324900
02/04/2022,63.82,66.24,63.16,65.48,2.33,+3.69%,333700
02/03/2022,64.18,65.49,62.87,63.15,-1.82,-2.80%,296353
02/02/2022,65.92,65.96,62.6148,64.97,-0.37,-0.57%,432400
02/01/2022,64.02,66.23,61.32,65.34,1.47,+2.30%,525806
01/31/2022,63.68,66.95,61.67,63.87,1.23,+1.96%,967200
01/28/2022,60.27,62.83,59.12,62.64,2.14,+3.54%,330000
01/27/2022,62.61,63.53,59.68,60.5,-1.49,-2.40%,474600
01/26/2022,66,67.56,61.5,61.99,-1.51,-2.38%,534500
01/25/2022,60.1,64.936,59.98,63.5,2.78,+4.58%,736600
01/24/2022,58.23,60.955,53.97,60.72,0.02,+0.03%,988800
01/21/2022,64.76,65.555,60.5901,60.7,-6.11,-9.15%,818900
01/20/2022,69.96,71.83,66.19,66.81,-2.43,-3.51%,500100
01/19/2022,74,74.428,68.78,69.24,-3.82,-5.23%,585200
01/18/2022,77.64,78.48,72.16,73.06,-6.9,-8.63%,732000
01/14/2022,81,81.9,77.67,79.96,-1.38,-1.70%,524600
01/13/2022,82.18,82.99,80.5,81.34,-0.51,-0.62%,353400
01/12/2022,83.02,83.17,80.64,81.85,-1.3,-1.56%,391200
01/11/2022,83.82,85.5345,82.5,83.15,-1.8,-2.12%,330100
01/10/2022,81,85.4799,79.5449,84.95,3.7,+4.55%,499400
01/07/2022,80.39,82.64,79.6,81.25,1.12,+1.40%,494800
01/06/2022,80.02,81.79,76.24,80.13,-0.88,-1.09%,707400
01/05/2022,86.73,86.99,80,81.01,-5.34,-6.18%,788300
01/04/2022,95.36,96.2592,83.65,86.35,-9.76,-10.16%,1285900
01/03/2022,100.68,101.98,94.64,96.11,-4.48,-4.45%,489900
12/31/2021,101.3,103.11,100.31,100.59,-1.05,-1.03%,222200
12/30/2021,98.04,103.18,98.0001,101.64,3.53,+3.60%,345200
12/29/2021,97.58,99.2299,96.1126,98.11,0.83,+0.85%,265000
12/28/2021,103.39,103.8268,97.08,97.28,-5.86,-5.68%,380200
12/27/2021,101.22,107.43,100.98,103.14,2.93,+2.92%,456500
12/23/2021,103.91,104,98.82,100.21,-3.95,-3.79%,469500
12/22/2021,103.42,104.605,101.45,104.16,1.66,+1.62%,307000
12/21/2021,105.37,107.25,99.5001,102.5,-2.5,-2.38%,647500
12/20/2021,103.5,109.55,101.63,105,4.23,+4.20%,1047500
12/17/2021,91.74,101.38,91.401,100.77,9.48,+10.38%,985500
12/16/2021,90,94.24,88.5116,91.29,1.47,+1.64%,428500
12/15/2021,84.91,89.98,82.99,89.82,4.9,+5.77%,392100
12/14/2021,85.46,86.69,83.56,84.92,-2.03,-2.33%,409300
12/13/2021,83.03,87.53,83.03,86.95,3.83,+4.61%,426500
12/10/2021,83.1,85.58,81.73,83.12,-0.67,-0.80%,485600
12/09/2021,86,86.7499,83.35,83.79,-1.89,-2.21%,398800
12/08/2021,86.34,86.54,83.33,85.68,0.53,+0.62%,411500
12/07/2021,84.31,87.27,84.31,85.15,3.21,+3.92%,336900
12/06/2021,81,82.83,79.7723,81.94,0.14,+0.17%,450300
12/03/2021,84.5,85.45,78.92,81.8,-1.75,-2.09%,509200
12/02/2021,84,86.8328,82.01,83.55,-0.36,-0.43%,434900
12/01/2021,92.78,92.78,83.9007,83.91,-9.61,-10.28%,913100
11/30/2021,99.4,100.33,91.47,93.52,-3.49,-3.60%,720700
11/29/2021,99.71,99.71,94.61,97.01,-0.57,-0.58%,566800
11/26/2021,93.65,103.18,93.21,97.58,8.18,+9.15%,961600
11/24/2021,86.33,89.61,84.34,89.4,2.8,+3.23%,317800
11/23/2021,90.86,92.35,84.1,86.6,-5.15,-5.61%,518000
11/22/2021,92.75,93,89.0001,91.75,-2.23,-2.37%,417800
11/19/2021,93.55,97.48,93.29,93.98,0.42,+0.45%,322700
11/18/2021,98.32,99.4256,92.86,93.56,-4.76,-4.84%,439900
11/17/2021,94.49,101.31,94,98.32,4.2,+4.46%,712400
11/16/2021,93.1,96.71,90.44,94.12,0.68,+0.73%,475500
11/15/2021,89.26,94.45,89.26,93.44,4.62,+5.20%,612900
11/12/2021,86.08,89,85.8758,88.82,3.39,+3.97%,402100
11/11/2021,81.36,85.75,80.67,85.43,5.96,+7.50%,523800
11/10/2021,82,84,78.63,79.47,0.85,+1.08%,819800
11/09/2021,81,82.95,78.23,78.62,-1.73,-2.15%,570700
11/08/2021,77.67,81.14,77.01,80.35,3.05,+3.95%,461600
11/05/2021,82.5,82.5,75.6842,77.3,-8.19,-9.58%,955900
11/04/2021,87.37,88.25,85.03,85.49,-2.63,-2.98%,314200
11/03/2021,85.84,89,82.5001,88.12,2.12,+2.47%,347800
11/02/2021,86.38,87.4498,85.0648,86,-0.79,-0.91%,196400
11/01/2021,83.26,86.93,82.9,86.79,3.87,+4.67%,344700
10/29/2021,84.19,85.61,82.65,82.92,-1.67,-1.97%,225200
10/28/2021,83.73,86,83.3,84.59,1.78,+2.15%,300100
10/27/2021,84.08,85.37,82.52,82.81,-0.22,-0.26%,203500
10/26/2021,83.72,84.4494,81.63,83.03,-1.23,-1.46%,242100
10/25/2021,83.8,84.97,82.4724,84.26,0.2,+0.24%,158100
10/22/2021,84.35,85.1228,82.7,84.06,-0.76,-0.90%,165800
10/21/2021,85.72,85.94,82.3,84.82,-0.28,-0.33%,242300
10/20/2021,82.98,87.67,82.0201,85.1,2,+2.41%,381700
10/19/2021,81.29,84.08,81.08,83.1,2.49,+3.09%,366600
10/18/2021,77.39,81.32,77.38,80.61,2.59,+3.32%,340300
10/15/2021,79.58,80.075,75.66,78.02,-0.65,-0.83%,680200
10/14/2021,85,85.46,78.25,78.67,-4.51,-5.42%,803200
10/13/2021,82.68,83.3,80.98,83.18,1.08,+1.32%,274200
10/12/2021,84.83,86.025,81.27,82.1,-1.72,-2.05%,431500
10/11/2021,82,85.8608,81.25,83.82,1.1,+1.33%,245100
10/08/2021,82,83.54,81.18,82.72,1.62,+2.00%,298800
10/07/2021,79.3,83,78.51,81.1,3.38,+4.35%,311900
10/06/2021,78.89,79.83,77.38,77.72,-1.94,-2.44%,241300
10/05/2021,79.5,80.16,77.18,79.66,2.27,+2.93%,436400
10/04/2021,83.3,83.7,76.085,77.39,-6.94,-8.23%,885600
10/01/2021,88.7,88.7,82.4401,84.33,-5.62,-6.25%,737000
09/30/2021,90.95,93.96,89.89,89.95,0.01,+0.01%,279600
09/29/2021,88.58,94.41,88.44,89.94,2.69,+3.08%,610000
09/28/2021,87.04,88.71,83.775,87.25,-0.32,-0.37%,461600
09/27/2021,85.26,87.84,84.2517,87.57,2.33,+2.73%,353400
09/24/2021,87.06,87.078,82.79,85.24,-2.12,-2.43%,484600
09/23/2021,90.31,91.99,87.19,87.36,-2.85,-3.16%,402800
09/22/2021,90.2,92.2799,89.4865,90.21,0.52,+0.58%,231400
09/21/2021,89.61,90.43,87.1101,89.69,0.82,+0.92%,308800
09/20/2021,87.94,90.56,87.08,88.87,-2.84,-3.10%,406700
09/17/2021,87.12,91.95,85.63,91.71,5.62,+6.53%,832100
09/16/2021,87.01,87.46,84.4101,86.09,-0.67,-0.77%,358100
09/15/2021,86.83,87.91,85.44,86.76,0.26,+0.30%,371300
09/14/2021,88.25,89.9,85.11,86.5,-0.97,-1.11%,439000
09/13/2021,93.69,93.75,85.8,87.47,-6.22,-6.64%,793600
09/10/2021,92,98.115,90.88,93.69,2.81,+3.09%,654700
09/09/2021,89.84,91.66,89.76,90.88,1.16,+1.29%,629400
09/08/2021,90,90.23,87.76,89.72,-0.27,-0.30%,393800
09/07/2021,93.12,95.625,89.07,89.99,-4.01,-4.27%,562700
09/03/2021,93.85,95.88,93.22,94,-0.12,-0.13%,383000
09/02/2021,91.74,95.8702,91.23,94.12,1.76,+1.91%,403200
09/01/2021,91,94.8,89.7,92.36,1.12,+1.23%,508900
08/31/2021,91.08,92.75,90.95,91.24,-0.12,-0.13%,447200
08/30/2021,92.41,92.7,89.5,91.36,-1.7,-1.83%,582000
08/27/2021,95.15,96,92.095,93.06,-2.64,-2.76%,595100
08/26/2021,95.5,99.29,95.47,95.7,0.32,+0.34%,510800
08/25/2021,91.8,96.2,91.11,95.38,1.84,+1.97%,407400
08/24/2021,94.26,94.51,90.0404,93.54,-0.84,-0.89%,459900
08/23/2021,91.52,94.93,91.44,94.38,3.52,+3.87%,347900
08/20/2021,88,91.5,87.26,90.86,3.32,+3.79%,306000
08/19/2021,86.55,89.9,84.11,87.54,0.17,+0.19%,594000
08/18/2021,93.42,93.43,87.13,87.37,-5.23,-5.65%,577800
08/17/2021,95.25,98.39,90.72,92.6,-3.43,-3.57%,643400
08/16/2021,93.38,96.56,90.5796,96.03,1.82,+1.93%,579400
08/13/2021,99.49,100.81,93.45,94.21,-4.89,-4.93%,504600
08/12/2021,94.62,101.6,94.62,99.1,3.95,+4.15%,634400
08/11/2021,97.2,97.2,92.69,95.15,-2.19,-2.25%,721000
08/10/2021,95,100.2999,88.03,97.34,-12.42,-11.32%,2035900
08/09/2021,105.99,112,105.95,109.76,4,+3.78%,1109900
08/06/2021,109.09,110,100.55,105.76,-5.11,-4.61%,802900
08/05/2021,108.43,111.9799,105.2796,110.87,0.36,+0.33%,884900
08/04/2021,99.51,111,99.001,110.51,10.05,+10.00%,1342500
08/03/2021,91.96,104.75,90.55,100.46,7.7,+8.30%,1337000
08/02/2021,92.9,93.93,89.0807,92.76,0.51,+0.55%,362200
07/30/2021,90.7,92.2933,88.515,92.25,0.33,+0.36%,464500
07/29/2021,95.14,95.687,90.08,91.92,-3.31,-3.48%,613300
07/28/2021,91.89,96.85,91.02,95.23,2.54,+2.74%,742800
07/27/2021,91.19,93.239,87.97,92.69,0.65,+0.71%,749100
07/26/2021,89.34,93.2999,89.34,92.04,2.54,+2.84%,943200
07/23/2021,86.01,90,85.08,89.5,3.5,+4.07%,746200
07/22/2021,84.64,86.41,82.95,86,1.86,+2.21%,439100
