Time,Open,High,Low,Last,Change,%Chg,Volume
10/10/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,1400
10/07/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,3000
10/06/2022,9.82,9.83,9.82,9.83,0.02,+0.20%,5700
10/03/2022,9.83,9.83,9.81,9.81,0,0.00%,4200
09/30/2022,9.81,9.81,9.81,9.81,0,0.00%,59400
09/29/2022,9.81,9.81,9.81,9.81,0,0.00%,50800
09/28/2022,9.81,9.81,9.81,9.81,0,0.00%,1100
09/27/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,2500
09/26/2022,9.81,9.81,9.8,9.8,0.01,+0.10%,500
09/21/2022,9.77,9.79,9.77,9.79,0,0.00%,200
09/20/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,1300
09/19/2022,9.81,9.84,9.81,9.81,0,0.00%,44400
09/14/2022,9.81,9.81,9.81,9.81,0.02,+0.20%,200
09/12/2022,9.79,9.79,9.775,9.79,0.005,+0.05%,89300
09/09/2022,9.81,9.81,9.77,9.785,-0.035,-0.36%,23800
09/08/2022,9.79,9.82,9.78,9.82,-0.02,-0.20%,59700
09/07/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,200
09/06/2022,9.79,9.83,9.78,9.82,0.01,+0.10%,12300
09/02/2022,9.81,9.81,9.78,9.81,0.02,+0.20%,13100
09/01/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,200
08/30/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,400
08/29/2022,9.8,9.8,9.78,9.78,-0.04,-0.41%,2000
08/25/2022,9.835,9.835,9.82,9.82,-0.02,-0.20%,8900
08/23/2022,9.8,9.85,9.79,9.84,0.03,+0.31%,62900
08/22/2022,9.81,9.82,9.78,9.81,-0.03,-0.30%,89500
08/19/2022,9.815,9.84,9.815,9.84,0.02,+0.20%,725100
08/18/2022,9.83,9.83,9.82,9.82,0.01,+0.10%,800
08/17/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,400
08/16/2022,9.82,9.82,9.82,9.82,0,0.00%,103400
08/15/2022,9.825,9.825,9.82,9.82,-0.01,-0.10%,21800
08/12/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,1000
08/11/2022,9.83,9.85,9.83,9.85,0.03,+0.31%,2200
08/09/2022,9.82,9.82,9.82,9.82,0,0.00%,500
08/04/2022,9.82,9.82,9.82,9.82,0,0.00%,63100
08/03/2022,9.82,9.82,9.81,9.82,0,0.00%,72800
08/02/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,372100
07/29/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,2400
07/25/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
07/18/2022,9.79,9.81,9.79,9.81,0.03,+0.31%,400
07/15/2022,9.78,9.78,9.78,9.78,0,0.00%,11000
07/14/2022,9.78,9.78,9.78,9.78,0,0.00%,9200
07/13/2022,9.78,9.78,9.78,9.78,0,0.00%,1200
07/12/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,3500
07/11/2022,9.77,9.7701,9.76,9.77,0,0.00%,4600
07/06/2022,9.77,9.77,9.7699,9.77,0.01,+0.10%,10100
07/05/2022,9.75,9.76,9.72,9.76,-0.01,-0.10%,60800
07/01/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,100
06/30/2022,9.74,9.75,9.74,9.75,-0.0054,-0.06%,3400
06/29/2022,9.7554,9.7554,9.7554,9.7554,0.0154,+0.16%,900
06/27/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,800
06/23/2022,9.75,9.75,9.75,9.75,0,0.00%,500
06/22/2022,9.75,9.75,9.75,9.75,0,0.00%,300
06/21/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,2000
06/17/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,100
06/16/2022,9.76,9.77,9.76,9.77,0.0099,+0.10%,3600
06/15/2022,9.75,9.7601,9.7499,9.7601,0.0201,+0.21%,8400
06/14/2022,9.76,9.76,9.73,9.74,-0.03,-0.31%,64500
06/13/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,42100
06/09/2022,9.76,9.76,9.76,9.76,0,0.00%,14100
06/07/2022,9.76,9.76,9.76,9.76,0,0.00%,1200
06/03/2022,9.76,9.76,9.76,9.76,-0.03,-0.31%,300
06/02/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,2200
06/01/2022,9.75,9.77,9.73,9.77,0.02,+0.21%,108600
05/31/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,12200
05/24/2022,9.73,9.73,9.73,9.73,0,0.00%,7200
05/20/2022,9.73,9.735,9.73,9.73,0,0.00%,2100
05/18/2022,9.71,9.73,9.71,9.73,0.02,+0.21%,13600
05/17/2022,9.72,9.72,9.7,9.71,-0.01,-0.10%,56200
05/16/2022,9.748,9.748,9.72,9.72,-0.03,-0.31%,19900
05/12/2022,9.75,9.75,9.75,9.75,0,0.00%,200
05/11/2022,9.77,9.77,9.75,9.75,-0.02,-0.20%,2500
05/09/2022,9.77,9.78,9.77,9.77,0,0.00%,5800
05/04/2022,9.77,9.77,9.77,9.77,0,0.00%,1600
05/03/2022,9.77,9.78,9.77,9.77,-0.0012,-0.01%,5300
05/02/2022,9.79,9.79,9.77,9.7712,0.0012,+0.01%,19300
04/28/2022,9.77,9.77,9.77,9.77,0,0.00%,2600
04/27/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,5600
04/21/2022,9.78,9.79,9.78,9.78,0,0.00%,3100
04/20/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,14500
04/18/2022,9.75,9.77,9.75,9.77,0.02,+0.21%,9800
04/12/2022,9.75,9.75,9.75,9.75,0,0.00%,400
04/11/2022,9.75,9.76,9.75,9.75,0.01,+0.10%,21400
04/08/2022,9.75,9.75,9.74,9.74,-0.02,-0.20%,9400
04/07/2022,9.76,9.76,9.76,9.76,0,0.00%,1100
04/06/2022,9.74,9.76,9.74,9.76,0.02,+0.21%,1300
04/05/2022,9.76,9.76,9.74,9.74,-0.02,-0.20%,5200
04/04/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,5400
03/29/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,300
03/25/2022,9.72,9.73,9.71,9.73,-0.02,-0.21%,800
03/24/2022,9.75,9.75,9.75,9.75,0,0.00%,200
03/18/2022,9.75,9.75,9.75,9.75,0,0.00%,600
03/16/2022,9.75,9.76,9.74,9.75,0.01,+0.10%,190900
03/11/2022,9.72,9.74,9.71,9.74,0.02,+0.21%,24700
03/09/2022,9.73,9.73,9.72,9.72,-0.01,-0.10%,3800
03/08/2022,9.73,9.73,9.73,9.73,0,0.00%,400
03/07/2022,9.73,9.7301,9.73,9.73,0,0.00%,2300
03/04/2022,9.74,9.74,9.73,9.73,0.02,+0.21%,1800
03/03/2022,9.7,9.73,9.7,9.71,-0.03,-0.31%,12600
03/01/2022,9.73,9.745,9.715,9.74,0.05,+0.52%,24400
02/28/2022,9.69,9.72,9.69,9.69,-0.01,-0.10%,1900
02/25/2022,9.7,9.7083,9.69,9.7,0.02,+0.21%,1100
02/24/2022,9.68,9.69,9.68,9.68,-0.02,-0.21%,1300
02/22/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,600
02/17/2022,9.69,9.69,9.69,9.69,-0.02,-0.21%,500
02/16/2022,9.71,9.71,9.71,9.71,0.04,+0.41%,100
02/14/2022,9.67,9.68,9.67,9.67,-0.01,-0.10%,1300
02/10/2022,9.68,9.68,9.68,9.68,-0.005,-0.05%,320600
02/07/2022,9.7,9.7,9.66,9.685,-0.015,-0.15%,81900
02/04/2022,9.68,9.7,9.66,9.7,-0.01,-0.10%,23300
02/03/2022,9.65,9.71,9.65,9.71,0.06,+0.62%,1800
02/01/2022,9.65,9.69,9.65,9.65,-0.02,-0.21%,129100
01/31/2022,9.64,9.675,9.64,9.67,0.03,+0.31%,21400
01/28/2022,9.66,9.67,9.64,9.64,-0.02,-0.21%,72900
01/27/2022,9.66,9.66,9.66,9.66,0,0.00%,200
01/26/2022,9.65,9.66,9.65,9.66,0,0.00%,2000
01/25/2022,9.66,9.66,9.66,9.66,-0.01,-0.10%,5800
01/24/2022,9.67,9.67,9.66,9.67,-0.02,-0.21%,5600
01/21/2022,9.7,9.7,9.69,9.69,0.02,+0.21%,7300
01/20/2022,9.7,9.7,9.66,9.67,-0.01,-0.10%,10400
01/19/2022,9.68,9.68,9.68,9.68,0,0.00%,200
01/18/2022,9.68,9.69,9.68,9.68,0,0.00%,400
01/14/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,100
01/13/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,17200
01/12/2022,9.69,9.72,9.69,9.7,0.01,+0.10%,6300
01/11/2022,9.68,9.69,9.66,9.69,0.01,+0.10%,115500
01/10/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,500
01/07/2022,9.69,9.69,9.69,9.69,0.004,+0.04%,600
01/06/2022,9.71,9.71,9.686,9.686,-0.014,-0.14%,10000
01/04/2022,9.7,9.7,9.7,9.7,0,0.00%,600
01/03/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,10900
12/31/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,2700
12/27/2021,9.73,9.73,9.7,9.7,-0.01,-0.10%,9600
12/23/2021,9.7,9.71,9.7,9.71,-0.0232,-0.24%,6100
12/21/2021,9.7,9.7332,9.7,9.7332,0.0432,+0.45%,3100
12/20/2021,9.69,9.69,9.69,9.69,-0.05,-0.51%,400
12/17/2021,9.72,9.74,9.71,9.74,0.03,+0.31%,2900
12/16/2021,9.71,9.71,9.695,9.71,-0.02,-0.21%,31900
12/14/2021,9.74,9.74,9.73,9.73,0,0.00%,105800
12/13/2021,9.73,9.7301,9.72,9.73,0,0.00%,20400
12/09/2021,9.74,9.74,9.73,9.73,-0.01,-0.10%,1100
12/08/2021,9.735,9.74,9.735,9.74,0.01,+0.10%,700
12/07/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,800
12/06/2021,9.74,9.74,9.74,9.74,0,0.00%,900
12/03/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,13900
12/02/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,11000
12/01/2021,9.75,9.75,9.73,9.74,0.02,+0.21%,8000
11/30/2021,9.72,9.72,9.72,9.72,0,0.00%,700
11/29/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,2000
11/26/2021,9.73,9.73,9.73,9.73,0.005,+0.05%,300
11/23/2021,9.72,9.725,9.71,9.725,-0.025,-0.26%,4100
11/22/2021,9.74,9.75,9.74,9.75,0.03,+0.31%,28400
11/19/2021,9.72,9.72,9.72,9.72,0,0.00%,4900
11/17/2021,9.73,9.73,9.72,9.72,0,0.00%,2700
11/16/2021,9.72,9.73,9.72,9.72,-0.03,-0.31%,3000
11/12/2021,9.715,9.75,9.708,9.75,0.01,+0.10%,24000
11/11/2021,9.71,9.74,9.71,9.74,0.01,+0.10%,1900
11/10/2021,9.69,9.73,9.69,9.73,0,0.00%,4200
11/08/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,1200
11/05/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,400
11/04/2021,9.7277,9.75,9.7277,9.73,-0.005,-0.05%,2000
11/03/2021,9.7,9.75,9.7,9.735,-0.015,-0.15%,4700
11/02/2021,9.72,9.75,9.72,9.75,0.04,+0.41%,1300
11/01/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,2000
10/29/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,400
10/28/2021,9.72,9.73,9.72,9.73,0.04,+0.41%,1800
10/27/2021,9.69,9.69,9.69,9.69,-0.06,-0.62%,700
10/26/2021,9.73,9.75,9.73,9.75,0.04,+0.41%,5000
10/25/2021,9.71,9.71,9.71,9.71,-0.03,-0.31%,200
10/22/2021,9.74,9.74,9.74,9.74,0.04,+0.41%,1700
10/21/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,100
10/18/2021,9.71,9.73,9.71,9.73,0.0626,+0.65%,4400
10/14/2021,9.69,9.69,9.66,9.6674,-0.1226,-1.25%,2900
10/04/2021,9.67,9.79,9.67,9.79,0.06,+0.62%,2200
10/01/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,24500
09/30/2021,9.69,9.72,9.675,9.72,0.045,+0.47%,7800
09/29/2021,9.675,9.675,9.675,9.675,-0.0049,-0.05%,300
09/20/2021,9.655,9.6799,9.655,9.6799,-0.0201,-0.21%,500
09/17/2021,9.68,9.7,9.68,9.7,-0.03,-0.31%,2500
09/16/2021,9.71,9.74,9.71,9.73,0,0.00%,4500
09/15/2021,9.61,9.73,9.61,9.73,0.03,+0.31%,2000
09/14/2021,9.7,9.76,9.7,9.7,0.02,+0.21%,25400
09/13/2021,9.68,9.68,9.68,9.68,0.03,+0.31%,400
09/10/2021,9.62,9.7,9.61,9.65,0.015,+0.16%,9800
09/08/2021,9.635,9.635,9.635,9.635,-0.005,-0.05%,600
09/07/2021,9.64,9.64,9.64,9.64,0.03,+0.31%,100
09/02/2021,9.63,9.63,9.61,9.61,0,0.00%,6600
08/30/2021,9.61,9.61,9.61,9.61,0,0.00%,1100
08/27/2021,9.6111,9.6111,9.61,9.61,-0.01,-0.10%,400
08/26/2021,9.62,9.62,9.62,9.62,-0.01,-0.10%,100
08/24/2021,9.61,9.63,9.6,9.63,0,0.00%,5400
08/20/2021,9.62,9.63,9.62,9.63,-0.02,-0.21%,700
08/18/2021,9.69,9.69,9.65,9.65,-0.04,-0.41%,200
08/17/2021,9.69,9.69,9.69,9.69,0.02,+0.21%,1100
08/16/2021,9.67,9.695,9.67,9.67,-0.03,-0.31%,143200
08/13/2021,9.7,9.7,9.7,9.7,0,0.00%,200
08/10/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,100
08/09/2021,9.63,9.73,9.63,9.73,0.1,+1.04%,14700
08/05/2021,9.61,9.63,9.61,9.63,0.02,+0.21%,2700
08/04/2021,9.68,9.69,9.6,9.61,-0.01,-0.10%,101400
08/03/2021,9.62,9.62,9.62,9.62,-0.06,-0.62%,100
07/30/2021,9.64,9.68,9.64,9.68,0.06,+0.62%,8400
07/29/2021,9.62,9.64,9.62,9.62,-0.01,-0.10%,6300
07/28/2021,9.62,9.63,9.62,9.63,0.02,+0.21%,17000
07/27/2021,9.63,9.63,9.61,9.61,-0.02,-0.21%,9600
07/26/2021,9.63,9.64,9.63,9.63,-0.01,-0.10%,2000
07/23/2021,9.6202,9.64,9.6202,9.64,0,0.00%,600
07/22/2021,9.62,9.64,9.62,9.64,-0.01,-0.10%,5400
07/21/2021,9.63,9.65,9.63,9.65,0.02,+0.21%,1400
07/20/2021,9.63,9.64,9.61,9.63,0.01,+0.10%,10300
07/19/2021,9.62,9.63,9.62,9.62,-0.02,-0.21%,12100
07/16/2021,9.64,9.64,9.6372,9.64,0,0.00%,4100
07/15/2021,9.62,9.645,9.62,9.64,0.02,+0.21%,25200
07/14/2021,9.65,9.7,9.62,9.62,-0.04,-0.41%,305900
07/13/2021,9.65,9.69,9.65,9.66,0.04,+0.42%,101200
07/12/2021,9.65,9.66,9.62,9.62,-0.03,-0.31%,13300
07/09/2021,9.68,9.68,9.63,9.65,0.02,+0.21%,2500
07/08/2021,9.63,9.63,9.63,9.63,-0.06,-0.62%,300
07/07/2021,9.69,9.7,9.685,9.69,0.06,+0.62%,51400
07/06/2021,9.65,9.65,9.63,9.63,0.01,+0.10%,10600
07/02/2021,9.63,9.65,9.62,9.62,-0.01,-0.10%,20300
07/01/2021,9.79,9.79,9.62,9.63,-0.01,-0.10%,15900
06/30/2021,9.63,9.64,9.62,9.64,-0.02,-0.21%,2500
06/29/2021,9.69,9.69,9.66,9.66,-0.28,-2.82%,6900
06/28/2021,9.64,9.94,9.64,9.94,0.25,+2.58%,18500
06/25/2021,9.67,9.69,9.67,9.69,0.04,+0.41%,2000
06/23/2021,9.65,9.65,9.65,9.65,-0.02,-0.21%,1400
06/22/2021,9.65,9.67,9.65,9.67,0.02,+0.21%,2100
06/21/2021,9.65,9.65,9.65,9.65,0,0.00%,900
06/17/2021,9.65,9.65,9.649,9.65,0,0.00%,8200
06/15/2021,9.65,9.65,9.65,9.65,0,0.00%,200
06/11/2021,9.65,9.65,9.65,9.65,0.02,+0.21%,3200
06/10/2021,9.61,9.63,9.61,9.63,0.01,+0.10%,700
06/09/2021,9.63,9.63,9.62,9.62,0,0.00%,47300
06/08/2021,9.61,9.62,9.61,9.62,0.01,+0.10%,4400
06/07/2021,9.65,9.65,9.61,9.61,-0.02,-0.21%,11800
06/04/2021,9.63,9.64,9.63,9.63,0,0.00%,1600
06/03/2021,9.63,9.64,9.63,9.63,0.01,+0.10%,5700
06/02/2021,9.67,9.67,9.62,9.62,-0.03,-0.31%,500
06/01/2021,9.65,9.66,9.62,9.65,0.01,+0.10%,88500
05/26/2021,9.77,9.92,9.6,9.64,0.005,+0.05%,224600
05/25/2021,9.62,9.65,9.62,9.635,0.025,+0.26%,7800
05/24/2021,9.65,9.65,9.61,9.61,-0.03,-0.31%,7500
05/21/2021,9.68,9.7,9.64,9.64,-0.01,-0.10%,15800
05/20/2021,9.79,9.79,9.61,9.65,-0.05,-0.52%,13300
05/19/2021,9.91,9.91,9.6,9.7,0.07,+0.73%,1100
05/18/2021,9.69,9.69,9.62,9.63,0.01,+0.10%,1700
05/17/2021,9.81,9.81,9.58,9.62,-0.01,-0.10%,2200
05/14/2021,9.66,9.66,9.63,9.63,0,0.00%,2400
05/13/2021,9.61,9.63,9.61,9.63,0.02,+0.21%,147400
05/12/2021,9.64,9.76,9.61,9.61,-0.05,-0.52%,48700
05/11/2021,9.6,9.66,9.6,9.66,-0.02,-0.21%,2200
05/10/2021,9.66,9.68,9.65,9.68,-0.06,-0.62%,16900
05/07/2021,9.67,9.92,9.67,9.74,0.04,+0.41%,9800
05/06/2021,9.7,9.7,9.7,9.7,-0.06,-0.61%,100300
05/03/2021,9.66,9.76,9.66,9.76,-0.14,-1.41%,800
"Downloaded from Barchart.com as of 04-03-2023 07:07am CDT"
