Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,28.56,29.06,28.34,28.95,-0.02,-0.07%,136300,0
02/02/2023,29.32,29.48,28.65,28.97,-0.33,-1.13%,235500,0
02/01/2023,28.97,29.89,28.8,29.3,0.32,+1.10%,505600,0
01/31/2023,28.82,29.24,28.52,28.98,0.1,+0.35%,263000,0
01/30/2023,28.77,29.13,28.04,28.88,-0.12,-0.41%,166300,0
01/27/2023,29.01,29.2,28.675,29,-0.08,-0.28%,91400,0
01/26/2023,29.09,29.185,28.64,29.08,0.17,+0.59%,86000,0
01/25/2023,28.76,29.015,27.71,28.91,-0.11,-0.38%,97200,0
01/24/2023,29.4,29.87,28.76,29.02,-0.64,-2.16%,101500,0
01/23/2023,29.42,30,29.37,29.66,0.08,+0.27%,170600,0
01/20/2023,28.37,29.77,28.12,29.58,1.49,+5.30%,187700,0
01/19/2023,27.06,28.35,26.96,28.09,1.01,+3.73%,87300,0
01/18/2023,27,27.5,26.6363,27.08,-0.08,-0.29%,61200,0
01/17/2023,26.77,27.27,25.9,27.16,0.24,+0.89%,58300,0
01/13/2023,27.25,27.53,26.6669,26.92,-0.37,-1.36%,78600,0
01/12/2023,27.25,27.51,26.17,27.29,0.11,+0.40%,95800,0
01/11/2023,26.96,27.38,26.76,27.18,0.18,+0.67%,57500,0
01/10/2023,26.69,27.34,26.24,27,0.18,+0.67%,76600,0
01/09/2023,26.45,27.33,26.1526,26.82,0.67,+2.56%,84500,0
01/06/2023,25.98,26.3261,25.56,26.15,0.29,+1.12%,59702,0
01/05/2023,25.67,26.12,25.09,25.86,-0.01,-0.04%,101700,0
01/04/2023,25.99,26.29,25,25.87,0.18,+0.70%,95200,0
01/03/2023,25,25.89,23.8606,25.69,0.75,+3.01%,102600,0
12/30/2022,24.59,25,24.59,24.94,0.16,+0.65%,47500,0
12/29/2022,24.53,25,24.53,24.78,0.42,+1.72%,40400,0
12/28/2022,24.2,24.83,24.02,24.36,0.11,+0.45%,77900,0
12/27/2022,24.94,24.94,24.03,24.25,-0.65,-2.61%,67800,0
12/23/2022,24.85,24.98,24.36,24.9,-0.01,-0.04%,59600,0
12/22/2022,24.46,25,23.8205,24.91,0.22,+0.89%,59600,0
12/21/2022,24.87,25.14,24.26,24.69,-0.11,-0.44%,63400,0
12/20/2022,24.07,24.86,23.76,24.8,0.63,+2.61%,60100,0
12/19/2022,24.47,24.47,23.79,24.17,-0.22,-0.90%,75400,0
12/16/2022,24.03,24.665,23.61,24.39,0.06,+0.25%,229300,0
12/15/2022,24.5,24.91,23.8488,24.33,-0.44,-1.78%,52400,0
12/14/2022,24.14,25,24.14,24.77,0.73,+3.04%,98700,0
12/13/2022,24.75,24.75,23.67,24.04,-0.1,-0.41%,88400,0
12/12/2022,23.34,24.32,23.31,24.14,0.77,+3.29%,49700,0
12/09/2022,22.4,23.4,21.35,23.37,0.69,+3.04%,62700,0
12/08/2022,22.7,23.31,22.06,22.68,0.17,+0.76%,108600,0
12/07/2022,22.65,23.01,22.1,22.51,-0.24,-1.05%,30100,0
12/06/2022,23.12,23.3,21.92,22.75,-0.27,-1.17%,60400,0
12/05/2022,23.73,23.73,22.73,23.02,-0.99,-4.12%,66300,0
12/02/2022,23.46,24.06,22.36,24.01,0.15,+0.63%,67400,0
12/01/2022,23.3,23.95,22.79,23.86,0.75,+3.25%,63000,0
11/30/2022,21.99,23.255,20.57,23.11,1.42,+6.55%,151200,0
11/29/2022,21.89,21.96,21.6,21.69,-0.12,-0.55%,31100,0
11/28/2022,21.79,22.115,21.75,21.81,0.06,+0.28%,60400,0
11/25/2022,22,22.05,21.75,21.75,-0.39,-1.76%,8600,0
11/23/2022,21.74,22.22,21.675,22.14,0.18,+0.82%,63400,0
11/22/2022,22,22,21.49,21.96,0.13,+0.60%,23600,0
11/21/2022,21.8,22.19,21.17,21.83,-0.13,-0.59%,36800,0
11/18/2022,22.05,22.26,21.51,21.96,0.29,+1.34%,48605,0
11/17/2022,21.66,22.32,21.505,21.67,-0.37,-1.68%,40800,0
11/16/2022,21.69,22.2,21.57,22.04,0.15,+0.69%,57400,0
11/15/2022,21.51,22.2,21.49,21.89,0.62,+2.91%,64600,0
11/14/2022,21.94,22.34,20.92,21.27,-0.89,-4.02%,69410,0
11/11/2022,21.72,22.3,21.31,22.16,0.34,+1.56%,96800,0
11/10/2022,22.68,22.83,21.4787,21.82,-0.24,-1.09%,85600,0
11/09/2022,21.92,22.8299,21.49,22.06,-0.15,-0.68%,32000,0
11/08/2022,22.36,23.23,21.3987,22.21,1.6,+7.76%,113100,0
11/07/2022,20.98,20.98,20.19,20.61,0.02,+0.10%,49800,0
11/04/2022,21.68,21.68,20.04,20.59,-0.94,-4.37%,57600,0
11/03/2022,20.89,22.3,20.89,21.53,0.27,+1.27%,55400,0
11/02/2022,22.53,22.64,21.23,21.26,-1.12,-5.00%,39100,0
11/01/2022,22.8,22.89,22.18,22.38,-0.08,-0.36%,41300,0
10/31/2022,22.25,22.74,21.44,22.46,0.06,+0.27%,61800,0
10/28/2022,21.85,22.61,21.49,22.4,0.7,+3.23%,50525,0
10/27/2022,21.77,22.05,21.37,21.7,0.17,+0.79%,55001,0
10/26/2022,21.97,22.22,21.25,21.53,-0.54,-2.45%,54800,0
10/25/2022,21.58,22.1854,19.58,22.07,0.57,+2.65%,40600,0
10/24/2022,21.24,21.56,20.66,21.5,0.31,+1.46%,34800,0
10/21/2022,21,21.57,20.47,21.19,0.34,+1.63%,47100,0
10/20/2022,20.23,21.24,20.23,20.85,0.5,+2.46%,34300,0
10/19/2022,20.27,20.47,19.86,20.35,-0.08,-0.39%,44600,0
10/18/2022,21.07,21.62,20.13,20.43,-0.23,-1.11%,77100,0
10/17/2022,20.31,20.85,20.1,20.66,0.95,+4.82%,58400,0
10/14/2022,19.86,20.58,19.01,19.71,-0.06,-0.30%,55400,0
10/13/2022,18.62,19.88,17.9,19.77,0.65,+3.40%,63100,0
10/12/2022,18.49,19.17,17.87,19.12,0.68,+3.69%,63500,0
10/11/2022,18.6,18.6,17.8412,18.44,-0.25,-1.34%,59100,0
10/10/2022,19.55,19.55,18.58,18.69,-0.73,-3.76%,120600,0
10/07/2022,20.24,20.55,19.24,19.42,-1.16,-5.64%,67200,0
10/06/2022,19.68,20.61,19.68,20.58,0.82,+4.15%,60800,0
10/05/2022,19.77,20.24,19.69,19.76,-0.29,-1.45%,74800,0
10/04/2022,19.36,20.22,18.79,20.05,1.17,+6.20%,159500,0
10/03/2022,18.88,18.97,18.02,18.88,0.21,+1.12%,87210,0
09/30/2022,18.7,19.51,18.51,18.67,-0.26,-1.37%,200300,0
09/29/2022,18.47,18.96,18.21,18.93,0.12,+0.64%,138800,0
09/28/2022,17.88,18.85,17.755,18.81,0.93,+5.20%,131200,0
09/27/2022,17.16,17.99,17.06,17.88,0.93,+5.49%,111500,0
09/26/2022,17.36,18,16.58,16.95,-0.51,-2.92%,146400,0
09/23/2022,16.51,17.57,16.4,17.46,0.86,+5.18%,146330,0
09/22/2022,17.19,17.19,16.4,16.6,-0.62,-3.60%,115600,0
09/21/2022,16.65,17.48,16.02,17.22,0.71,+4.30%,97700,0
09/20/2022,16.57,17.01,16.2,16.51,-0.21,-1.26%,332000,0
09/19/2022,16.28,16.77,16.2,16.72,0.11,+0.66%,72200,0
09/16/2022,16.51,16.74,15.86,16.61,-0.24,-1.42%,304100,0
09/15/2022,16,16.9,16,16.85,0.77,+4.79%,66500,0
09/14/2022,16.91,17.22,15.78,16.08,-0.74,-4.40%,167215,0
09/13/2022,16.92,17.31,16.55,16.82,-0.65,-3.72%,74600,0
09/12/2022,17.05,17.5,16.83,17.47,0.42,+2.46%,89000,0
09/09/2022,16.07,17.08,16,17.05,1.1,+6.90%,89804,0
09/08/2022,15.93,17.2,14.65,15.95,1.25,+8.50%,275900,0
09/07/2022,14.39,14.7499,13.54,14.7,0.97,+7.06%,73200,0
09/06/2022,14.04,14.56,13.665,13.73,-0.12,-0.87%,66000,0
09/02/2022,14.35,14.9899,13.74,13.85,-0.25,-1.77%,38400,0
09/01/2022,14.29,14.29,13.72,14.1,-0.39,-2.69%,52100,0
08/31/2022,14.37,14.7343,14.235,14.49,0.29,+2.04%,299100,0
08/30/2022,14.51,14.51,13.94,14.2,-0.1,-0.70%,43300,0
08/29/2022,14.1,14.78,13.83,14.3,-0.06,-0.42%,50600,0
08/26/2022,15.44,15.44,14.28,14.36,-0.97,-6.33%,42000,0
08/25/2022,15,15.5,14.8638,15.33,0.38,+2.54%,43700,0
08/24/2022,14.56,15.3,14.56,14.95,0.38,+2.61%,41200,0
08/23/2022,14.85,16.1072,14.5301,14.57,-0.37,-2.48%,69100,0
08/22/2022,14.54,14.99,14.25,14.94,0.19,+1.29%,71200,0
08/19/2022,14.96,15.13,14.4028,14.75,-0.49,-3.22%,87500,0
08/18/2022,15.48,15.82,15.15,15.24,-0.12,-0.78%,57300,0
08/17/2022,16.22,16.34,15.29,15.36,-0.99,-6.06%,76000,0
08/16/2022,16.64,16.79,16.18,16.35,-0.22,-1.33%,68000,0
08/15/2022,16.83,16.99,16.56,16.57,-0.08,-0.48%,54500,0
08/12/2022,16.29,16.79,16.2,16.65,0.49,+3.03%,58700,0
08/11/2022,16.67,16.9799,16,16.16,-0.16,-0.98%,86700,0
08/10/2022,16,16.505,16,16.32,0.74,+4.75%,29600,0
08/09/2022,15.89,15.89,15.2901,15.58,-0.36,-2.26%,47500,0
08/08/2022,15.65,16.275,15.52,15.94,0.22,+1.40%,75700,0
08/05/2022,15.71,16.055,15.68,15.72,-0.31,-1.93%,41900,0
08/04/2022,15.99,16.06,15.66,16.03,0.13,+0.82%,31300,0
08/03/2022,15.64,16.04,15.46,15.9,0.42,+2.71%,54500,0
08/02/2022,14.68,15.55,14.56,15.48,0.72,+4.88%,25500,0
08/01/2022,14.97,15.04,14.54,14.76,-0.41,-2.70%,39300,0
07/29/2022,15,15.33,14.94,15.17,0.18,+1.20%,51500,0
07/28/2022,14.85,15.121,14.34,14.99,0.08,+0.54%,23600,0
07/27/2022,14.81,15.25,14.73,14.91,0.37,+2.54%,57500,0
07/26/2022,14.91,14.91,14.3,14.54,-0.49,-3.26%,72700,0
07/25/2022,15,15.03,14.58,15.03,-0.06,-0.40%,54400,0
07/22/2022,15.86,15.98,14.85,15.09,-0.69,-4.37%,95801,0
07/21/2022,15.48,15.87,14.1,15.78,0.36,+2.33%,131900,0
07/20/2022,14.61,15.585,14.61,15.42,1.06,+7.38%,83700,0
07/19/2022,14.27,14.8797,14.19,14.36,0.3,+2.13%,58000,0
07/18/2022,14.83,15.3,14,14.06,-0.83,-5.57%,48600,0
07/15/2022,15.11,16.095,14.13,14.89,0.17,+1.15%,152800,0
07/14/2022,14.63,14.81,13.91,14.72,-0.19,-1.27%,209600,0
07/13/2022,14.71,15.2,13.73,14.91,-0.18,-1.19%,92000,0
07/12/2022,15.64,15.98,15,15.09,-0.53,-3.39%,32600,0
07/11/2022,16.22,16.22,15.515,15.62,-0.77,-4.70%,30300,0
07/08/2022,16.36,16.48,15.99,16.39,-0.15,-0.91%,56300,0
07/07/2022,15.55,16.9199,15,16.54,1.12,+7.26%,38100,0
07/06/2022,15.52,16.1,15.36,15.42,-0.11,-0.71%,48100,0
07/05/2022,14.5,15.57,14.37,15.53,0.86,+5.86%,44300,0
07/01/2022,14.56,14.79,14.47,14.67,0.03,+0.20%,60900,0
06/30/2022,14.45,14.92,14.035,14.64,-0.06,-0.41%,62800,0
06/29/2022,14.51,14.99,14.12,14.7,0.22,+1.52%,119500,0
06/28/2022,15.36,15.61,14.22,14.48,-0.89,-5.79%,105200,0
06/27/2022,15.54,15.675,14.94,15.37,-0.05,-0.32%,127300,0
06/24/2022,14.77,15.92,14.77,15.42,0.84,+5.76%,302800,0
06/23/2022,14.14,15.505,14.14,14.58,0.32,+2.24%,260200,0
06/22/2022,13.55,14.3999,13.55,14.26,0.44,+3.18%,140000,0
06/21/2022,14.22,14.57,13.73,13.82,-0.13,-0.93%,67500,0
06/17/2022,13.54,14.31,13.52,13.95,0.06,+0.43%,118600,0
06/16/2022,14.16,14.16,13.58,13.89,-0.8,-5.45%,85200,0
06/15/2022,14.86,15.17,14.37,14.69,-0.11,-0.74%,134000,0
06/14/2022,15.61,15.65,14.67,14.8,-0.8,-5.13%,77900,0
06/13/2022,15.98,16.35,15.375,15.6,-1.2,-7.14%,85100,0
06/10/2022,17.5,18.01,16.54,16.8,-1.03,-5.78%,74500,0
06/09/2022,18.67,18.67,17.8,17.83,-0.89,-4.75%,91000,0
06/08/2022,19.34,19.7,18.67,18.72,-0.61,-3.16%,73800,0
06/07/2022,19.27,19.4,18.47,19.33,-0.05,-0.26%,240500,0
06/06/2022,19.97,20.245,19.33,19.38,-0.37,-1.87%,55100,0
06/03/2022,20.36,20.58,19.73,19.75,-0.83,-4.03%,83400,0
06/02/2022,20.04,20.95,20.04,20.58,0.52,+2.59%,267700,0
06/01/2022,20.32,20.89,19.99,20.06,0.18,+0.91%,94200,0
05/31/2022,20.81,21.32,19.8,19.88,-0.91,-4.38%,215500,0
05/27/2022,20.64,21.17,20.51,20.79,0.21,+1.02%,158300,0
05/26/2022,20.5,21.21,20.2,20.58,0.1,+0.49%,103800,0
05/25/2022,20.23,20.75,20.08,20.48,0.07,+0.34%,109500,0
05/24/2022,21.75,21.75,20.1,20.41,-1.64,-7.44%,96300,0
05/23/2022,22.5,22.52,21.58,22.05,-0.14,-0.63%,141900,0
05/20/2022,22.9,23.67,21.6,22.19,-0.42,-1.86%,136800,0
05/19/2022,21.2,22.77,21.2,22.61,1.21,+5.65%,226000,0
05/18/2022,21.15,21.88,20.91,21.4,-0.08,-0.37%,42000,0
05/17/2022,21.6,21.79,20.01,21.48,0.72,+3.47%,88600,0
05/16/2022,20.44,21.42,20.02,20.76,-0.04,-0.19%,103800,0
05/13/2022,20.65,21.97,20.09,20.8,0.45,+2.21%,168700,0
05/12/2022,19.51,22.4388,18.26,20.35,0.8,+4.09%,217000,0
05/11/2022,21.69,21.99,19.32,19.55,-2.25,-10.32%,218900,0
05/10/2022,25.55,25.55,21.5,21.8,-3.5,-13.83%,151400,0
05/09/2022,25.48,25.54,24.09,25.3,-0.46,-1.79%,252900,0
05/06/2022,25.9,26.5,24.66,25.76,-0.5,-1.90%,108200,0
05/05/2022,27.07,27.37,25.97,26.26,-1.53,-5.51%,70900,0
05/04/2022,24.54,27.95,23.6,27.79,3.27,+13.34%,220300,0
05/03/2022,25,25.01,24.26,24.52,-0.6,-2.39%,66600,0
05/02/2022,24.76,25.45,24.31,25.12,0.18,+0.72%,179100,0
04/29/2022,25.2,25.89,24.34,24.94,-0.38,-1.50%,172600,0
04/28/2022,24.86,25.52,24.14,25.32,0.79,+3.22%,60600,0
04/27/2022,24.07,25.08,24.07,24.53,0.39,+1.62%,109200,0
04/26/2022,25.07,25.07,23.71,24.14,-1.11,-4.40%,111800,0
04/25/2022,24.21,25.95,23.35,25.25,0.75,+3.06%,63700,0
04/22/2022,24.36,24.53,22.86,24.5,0.08,+0.33%,60200,0
04/21/2022,25.36,25.55,23.95,24.42,-0.6,-2.40%,74600,0
