Time,Open,High,Low,Last,Change,%Chg,Volume
08/24/2022,46.8,48.09,46,47.3,1.01,+2.18%,608708
08/23/2022,45.19,47.3251,44.808,46.29,1.27,+2.82%,1011300
08/22/2022,45.56,45.88,43.5,45.02,-1.39,-3.00%,1267100
08/19/2022,47.36,47.42,44.45,46.41,-1.57,-3.27%,1175701
08/18/2022,48.29,48.51,45.87,47.98,0.98,+2.09%,1088100
08/17/2022,47.68,48.49,45.38,47,-1.67,-3.43%,1021000
08/16/2022,48.14,50.08,45.89,48.67,-0.09,-0.18%,1462000
08/15/2022,47.8,49.55,47.07,48.76,1.06,+2.22%,1077400
08/12/2022,48.88,49.51,47.52,47.7,-0.99,-2.03%,910200
08/11/2022,48.25,52.07,47.615,48.69,1.44,+3.05%,1993802
08/10/2022,48.1,50.06,46.94,47.25,-0.59,-1.23%,1817600
08/09/2022,51.08,53.18,46.99,47.84,-8.53,-15.13%,3603600
08/08/2022,55.66,59.35,55.13,56.37,1.89,+3.47%,959700
08/05/2022,52.49,54.55,51.25,54.48,0.73,+1.36%,657900
08/04/2022,54.61,55.61,53.12,53.75,-0.98,-1.79%,384800
08/03/2022,54,55.15,53.07,54.73,1.43,+2.68%,355302
08/02/2022,52,54.78,51.85,53.3,0.3,+0.57%,395400
08/01/2022,52.09,54.17,51.56,53,-0.44,-0.82%,667800
07/29/2022,52.04,53.965,51.36,53.44,1.38,+2.65%,901800
07/28/2022,49.7,52.16,48.705,52.06,2.62,+5.30%,673300
07/27/2022,47.3,49.49,46.12,49.44,2.81,+6.03%,639100
07/26/2022,47.09,47.1,45.81,46.63,-1.32,-2.75%,615600
07/25/2022,48.64,48.7,46.98,47.95,-0.34,-0.70%,370701
07/22/2022,50.44,51.71,47.36,48.29,-1.9,-3.79%,397800
07/21/2022,51.36,51.83,49.78,50.19,-1.45,-2.81%,583600
07/20/2022,49.98,53.5,49.98,51.64,2.09,+4.22%,755200
07/19/2022,46.99,49.85,46.42,49.55,3.01,+6.47%,1072100
07/18/2022,47.32,47.915,46.21,46.54,-0.12,-0.26%,834800
07/15/2022,46.66,47.48,45.34,46.66,0.8,+1.74%,973200
07/14/2022,47.31,47.31,45.225,45.86,-1.86,-3.90%,811700
07/13/2022,46.28,48.04,46.0957,47.72,-0.01,-0.02%,825501
07/12/2022,47.94,49.035,47.06,47.73,-0.31,-0.65%,579602
07/11/2022,52.63,52.97,47.87,48.04,-4.51,-8.58%,753601
07/08/2022,51,54.695,50.1347,52.55,0.97,+1.88%,716400
07/07/2022,52.61,53.7,48.7829,51.58,-1.3,-2.46%,1440300
07/06/2022,53.78,54.64,52.21,52.88,-0.25,-0.47%,710000
07/05/2022,52,53.76,50.54,53.13,0.45,+0.85%,1125800
07/01/2022,52.54,52.76,50.18,52.68,0.79,+1.52%,844000
06/30/2022,53.64,54.06,49.305,51.89,-2.91,-5.31%,917000
06/29/2022,54.47,54.83,52.01,54.8,0.48,+0.88%,647600
06/28/2022,57.69,58.14,53.66,54.32,-3.61,-6.23%,905600
06/27/2022,60.34,60.39,56.99,57.93,-1.74,-2.92%,780800
06/24/2022,58.5,59.72,57.695,59.67,2.18,+3.79%,1496300
06/23/2022,53.57,57.51,52.93,57.49,4.56,+8.62%,742400
06/22/2022,52.12,54.21,51.34,52.93,-0.52,-0.97%,679600
06/21/2022,53.7,55.51,53.3,53.45,0.78,+1.48%,668200
06/17/2022,55.35,56.36,51.98,52.67,-2.2,-4.01%,729100
06/16/2022,53.01,54.95,51.93,54.87,-0.71,-1.28%,604300
06/15/2022,55.14,56.625,54.15,55.58,1.27,+2.34%,628900
06/14/2022,55.51,56.23,53.2065,54.31,-1.2,-2.16%,716200
06/13/2022,57.73,60.19,55.27,55.51,-4.87,-8.07%,803600
06/10/2022,62.54,63.01,59.6,60.38,-4.1,-6.36%,898000
06/09/2022,69.01,69.25,64.4,64.48,-5.48,-7.83%,638200
06/08/2022,70.61,71.83,69.36,69.96,-0.52,-0.74%,553000
06/07/2022,66.78,71.51,66.66,70.48,2.17,+3.18%,434400
06/06/2022,68.23,68.7,66.32,68.31,1.34,+2.00%,337300
06/03/2022,67.62,68.8,66.15,66.97,-1.86,-2.70%,318600
06/02/2022,67.63,69.81,67.11,68.83,1.38,+2.05%,428200
06/01/2022,72.02,72.81,65.87,67.45,-4.52,-6.28%,678600
05/31/2022,72.89,73.215,69.73,71.97,-1.06,-1.45%,608100
05/27/2022,67.69,73.22,66.87,73.03,6.47,+9.72%,666300
05/26/2022,63.27,67.83,62.86,66.56,3.73,+5.94%,693200
05/25/2022,59.99,63.57,59.82,62.83,2.31,+3.82%,553700
05/24/2022,60.75,61.18,57.58,60.52,-0.41,-0.67%,533101
05/23/2022,62.03,62.89,58.8,60.93,-1.35,-2.17%,786628
05/20/2022,65.5,65.87,59.975,62.28,-4.25,-6.39%,952400
05/19/2022,64.68,68.44,63.41,66.53,1.69,+2.61%,648200
05/18/2022,68.04,68.73,64.37,64.84,-5.08,-7.27%,894900
05/17/2022,66.94,71.27,65.885,69.92,4.62,+7.08%,817900
05/16/2022,65.94,67.785,64.32,65.3,-0.65,-0.99%,772700
05/13/2022,61.52,66.43,61.52,65.95,5.36,+8.85%,890025
05/12/2022,55.63,61.7,54.73,60.59,3.56,+6.24%,1203300
05/11/2022,58.59,61.0599,56.52,57.03,-1.98,-3.36%,1261700
05/10/2022,59.32,60.08,53.09,59.01,1.48,+2.57%,1674805
05/09/2022,62.65,63.18,56.4,57.53,-7.17,-11.08%,1222500
05/06/2022,68.59,69.39,63.52,64.7,-4.22,-6.12%,1715700
05/05/2022,79.33,80.03,68.06,68.92,-11.7,-14.51%,2273300
05/04/2022,81.29,81.3,76.135,80.62,-2.3,-2.77%,4868000
05/03/2022,84.22,90.1476,82.01,82.92,-10.18,-10.93%,2155500
05/02/2022,93.23,94.6,88.68,93.1,-0.25,-0.27%,839800
04/29/2022,97.51,99.83,93.07,93.35,-5.14,-5.22%,514100
04/28/2022,103.49,104.55,93.7,98.49,-1.51,-1.51%,601000
04/27/2022,99.27,101.22,96.79,100,0.86,+0.87%,428500
04/26/2022,106.35,106.35,98.61,99.14,-8.25,-7.68%,546500
04/25/2022,105.57,107.82,103.96,107.39,2.18,+2.07%,499600
04/22/2022,109.73,112.27,104.51,105.21,-4.66,-4.24%,513800
04/21/2022,115.15,116,108.91,109.87,-4,-3.51%,346300
04/20/2022,113.93,118.77,113.6001,113.87,-0.06,-0.05%,746100
04/19/2022,111.67,118.47,109.94,113.93,3.01,+2.71%,589303
04/18/2022,112.87,112.87,108.56,110.92,-1.96,-1.74%,514000
04/14/2022,109.63,113.23,108.937,112.88,2.66,+2.41%,480700
04/13/2022,106.45,111.32,106.2005,110.22,3.86,+3.63%,491900
04/12/2022,104.3,110.09,103.49,106.36,4.1,+4.01%,571500
04/11/2022,102.76,106.99,100.242,102.26,-0.96,-0.93%,390100
04/08/2022,102.08,105.01,100.49,103.22,0.75,+0.73%,302000
04/07/2022,103.44,106.19,100.85,102.47,-0.81,-0.78%,496000
04/06/2022,105.63,105.63,99.09,103.28,-4.31,-4.01%,457600
04/05/2022,107.8,109.19,106.415,107.59,-0.51,-0.47%,536600
04/04/2022,107.5,109.545,105.93,108.1,0.89,+0.83%,409800
04/01/2022,103.41,107.925,103.41,107.21,4.57,+4.45%,398800
03/31/2022,104.86,105.53,101.54,102.64,-2.29,-2.18%,741400
03/30/2022,105.01,109,103.05,104.93,3.37,+3.32%,571201
03/29/2022,101.04,104.79,99.79,101.56,2.45,+2.47%,334200
03/28/2022,96.35,99.36,94.11,99.11,3.3,+3.44%,566700
03/25/2022,100.05,100.12,94.88,95.81,-3.67,-3.69%,185400
03/24/2022,98.37,99.855,94.51,99.48,1.26,+1.28%,242700
03/23/2022,101.46,101.97,97.51,98.22,-3.34,-3.29%,313000
03/22/2022,97.71,101.84,96.37,101.56,3.83,+3.92%,299800
03/21/2022,101.86,102.005,96.795,97.73,-4.61,-4.50%,301800
03/18/2022,97.78,102.68,97.78,102.34,3.17,+3.20%,319600
03/17/2022,95.19,100.75,94.66,99.17,3.76,+3.94%,363600
03/16/2022,87.59,95.53,86.75,95.41,10.14,+11.89%,513300
03/15/2022,84.64,85.98,81,85.27,0.91,+1.08%,497400
03/14/2022,91.43,91.75,83.555,84.36,-7.37,-8.03%,410900
03/11/2022,98.21,98.21,91.72,91.73,-5.75,-5.90%,321501
03/10/2022,100.69,101.68,96.75,97.48,-5.18,-5.05%,308400
03/09/2022,102.15,105.94,101.24,102.66,3.41,+3.44%,425101
03/08/2022,96.49,99.85,94.98,99.25,1.54,+1.58%,350300
03/07/2022,98.13,98.75,94.901,97.71,-0.51,-0.52%,579600
03/04/2022,102,104.39,96.83,98.22,-4.78,-4.64%,638500
03/03/2022,108.48,108.925,102.66,103,-4.59,-4.27%,608000
03/02/2022,109.31,110.42,104.71,107.59,-2.15,-1.96%,898100
03/01/2022,95.49,112.51,95.11,109.74,14.51,+15.24%,1600900
02/28/2022,93,95.95,91.51,95.23,1.74,+1.86%,769700
02/25/2022,91.25,93.85,87.52,93.49,2.98,+3.29%,371500
02/24/2022,80,91.09,78.81,90.51,7.16,+8.59%,605300
02/23/2022,87.81,87.81,82.99,83.35,-3.49,-4.02%,303200
02/22/2022,86.88,89.29,86.28,86.84,-1,-1.14%,321900
02/18/2022,90.64,91.49,87.19,87.84,-3.18,-3.49%,329000
02/17/2022,96.52,96.52,90.21,91.02,-5.94,-6.13%,385500
02/16/2022,99.28,99.28,94.19,96.96,-3.31,-3.30%,337500
02/15/2022,96.82,101.06,96.82,100.27,4.8,+5.03%,542300
02/14/2022,94.99,97.4,94.57,95.47,-0.02,-0.02%,256100
02/11/2022,95.77,97.39,94.08,95.49,0.1,+0.10%,344200
02/10/2022,94.89,97.54,93.26,95.39,-1.37,-1.42%,421400
02/09/2022,95.81,97.1097,93.6,96.76,2.69,+2.86%,352400
02/08/2022,91.25,94.18,89.82,94.07,2.89,+3.17%,264100
02/07/2022,89.92,92.01,89.62,91.18,1.35,+1.50%,302200
02/04/2022,90.49,90.8,87.92,89.83,0.03,+0.03%,427900
02/03/2022,89.95,91.46,88.02,89.8,-1.73,-1.89%,301500
02/02/2022,94.45,94.45,90.27,91.53,-2.38,-2.53%,358900
02/01/2022,93.02,94.06,90.49,93.91,0.88,+0.95%,380200
01/31/2022,88.72,93.98,87.73,93.03,4.45,+5.02%,608000
01/28/2022,82.68,88.65,81.9,88.58,5.39,+6.48%,576000
01/27/2022,86.36,86.98,82.3,83.19,-1.54,-1.82%,350000
01/26/2022,85.35,88.02,83.8,84.73,0.86,+1.03%,570500
01/25/2022,87.28,88.07,83.74,83.87,-4.51,-5.10%,556700
01/24/2022,85.33,88.71,82.73,88.38,1.55,+1.79%,536700
01/21/2022,87.4,88.46,85.56,86.83,-1.91,-2.15%,542401
01/20/2022,91.01,94.55,88.52,88.74,-0.69,-0.77%,753200
01/19/2022,88.89,91.35,87.6,89.43,0.94,+1.06%,450500
01/18/2022,89.28,91.85,87.91,88.49,-2.74,-3.00%,366204
01/14/2022,95.98,98.1,88.23,91.23,-4.91,-5.11%,1240200
01/13/2022,95.95,98.69,94.57,96.14,-0.31,-0.32%,1047000
01/12/2022,98.55,101.63,96.28,96.45,-1.77,-1.80%,1319100
01/11/2022,88.5,98.52,87.1113,98.22,9.68,+10.93%,1129400
01/10/2022,86.8,88.645,80.0785,88.54,-0.53,-0.60%,1399900
01/07/2022,87.59,91.15,87.5,89.07,0.54,+0.61%,630700
01/06/2022,89.99,92.03,87.17,88.53,-0.9,-1.01%,498700
01/05/2022,92.64,94.175,89.2,89.43,-4.16,-4.44%,547300
01/04/2022,95.08,95.08,90.67,93.59,-1.45,-1.53%,494100
01/03/2022,95.65,95.75,92.345,95.04,-0.23,-0.24%,277100
12/31/2021,95.35,96.619,94.12,95.27,-0.8,-0.83%,310400
12/30/2021,93.57,97.23,93.57,96.07,2.65,+2.84%,311700
12/29/2021,93.75,94.98,92.12,93.42,-0.37,-0.39%,277800
12/28/2021,94.41,96,93.01,93.79,-1.2,-1.26%,347800
12/27/2021,93.79,95.79,92.9,94.99,1.86,+2.00%,294600
12/23/2021,91.14,94.2,89.7801,93.13,2.09,+2.30%,416400
12/22/2021,97.65,98.35,89.8,91.04,-6.16,-6.34%,1019000
12/21/2021,90.65,97.895,89.345,97.2,6.35,+6.99%,826900
12/20/2021,91.43,95.51,90.23,90.85,-1.45,-1.57%,846100
12/17/2021,83.8,92.77,83.15,92.3,-3.05,-3.20%,3146400
12/16/2021,99.2,102.16,94.055,95.35,-2.71,-2.76%,662500
12/15/2021,100.15,101.83,95,98.06,-1.74,-1.74%,774200
12/14/2021,101.73,102.47,99,99.8,-3.01,-2.93%,935500
12/13/2021,103.69,105.19,100.35,102.81,-1.56,-1.49%,301400
12/10/2021,104.45,106,102.6,104.37,0.52,+0.50%,283200
12/09/2021,108.64,110.49,103.675,103.85,-4.6,-4.24%,375800
12/08/2021,105.69,109.47,103.36,108.45,3.2,+3.04%,336500
12/07/2021,104.8,107.05,103.07,105.25,2.77,+2.70%,338400
12/06/2021,101.57,102.61,98.01,102.48,0.19,+0.19%,553000
12/03/2021,107.09,108.325,101.29,102.29,-4.71,-4.40%,790700
12/02/2021,104.66,108.79,103.84,107,2.14,+2.04%,576452
12/01/2021,108.64,113.37,104.7,104.86,-3.16,-2.93%,362300
11/30/2021,109.93,113.49,107.72,108.02,-0.65,-0.60%,489100
11/29/2021,107.83,111.14,106.66,108.67,0.8,+0.74%,304700
11/26/2021,107.72,110.64,106.07,107.87,-1.26,-1.15%,177300
11/24/2021,106.61,110.115,105.12,109.13,1.39,+1.29%,472700
11/23/2021,111.65,114.16,106.6,107.74,-3.81,-3.42%,488801
11/22/2021,114.68,114.68,109.98,111.55,-2.86,-2.50%,576900
11/19/2021,118.53,120.66,113.83,114.41,-5.21,-4.36%,434151
11/18/2021,124.42,124.765,117.13,119.62,-4.63,-3.73%,478506
11/17/2021,130.35,130.35,124.05,124.25,-6.34,-4.85%,400900
11/16/2021,126.12,130.89,124.84,130.59,4.53,+3.59%,569800
11/15/2021,124.41,126.365,122.045,126.06,1.43,+1.15%,302600
11/12/2021,121.73,124.9,120.0006,124.63,4.04,+3.35%,353200
11/11/2021,123.96,124.94,119.3,120.59,-2.96,-2.40%,796300
11/10/2021,124.82,132.31,122.565,123.55,-2.4,-1.91%,702600
11/09/2021,125,140,124.1,125.95,-24.49,-16.28%,2122900
11/08/2021,152.2,154.51,147.795,150.44,-0.86,-0.57%,374300
11/05/2021,152.02,156.67,149.77,151.3,-0.22,-0.15%,371500
11/04/2021,152.37,154.79,150.67,151.52,-0.62,-0.41%,308200
11/03/2021,151.84,153.8099,149.53,152.14,-0.27,-0.18%,273800
11/02/2021,157.25,157.25,151.215,152.41,-4.46,-2.84%,256000
11/01/2021,155.58,157.73,154.6,156.87,0.96,+0.62%,245300
10/29/2021,157,159.665,155.53,155.91,-1.68,-1.07%,282301
10/28/2021,153.18,157.88,151.96,157.59,5.39,+3.54%,200600
10/27/2021,157.55,158.3148,152.05,152.2,-6.33,-3.99%,613900
10/26/2021,154.95,158.89,154.76,158.53,4.55,+2.95%,365200
10/25/2021,153.52,155.0282,152.6,153.98,0.85,+0.56%,184900
10/22/2021,155.05,156.94,152.28,153.13,-1.38,-0.89%,233800
10/21/2021,150,155.09,149,154.51,3.21,+2.12%,259700
10/20/2021,149.73,151.71,147.81,151.3,2.33,+1.56%,252500
10/19/2021,146.38,149.18,144.48,148.97,2.58,+1.76%,332000
10/18/2021,147,148.95,145.87,146.39,-2.11,-1.42%,311400
10/15/2021,147.16,149.85,145.65,148.5,1.42,+0.97%,320200
10/14/2021,142.48,148.435,142.48,147.08,5.84,+4.13%,272700
10/13/2021,138.62,143.25,136.595,141.24,9.05,+6.85%,298000
10/12/2021,130.36,132.39,127.22,132.19,1.83,+1.40%,383500
10/11/2021,132.58,136.97,130.16,130.36,-3.47,-2.59%,285700
10/08/2021,142.87,143.315,133.81,133.83,-9.39,-6.56%,464700
10/07/2021,144.95,145.605,142.12,143.22,-1.37,-0.95%,315300
10/06/2021,143.13,145.19,139.59,144.59,-0.01,-0.01%,295500
10/05/2021,146.1,147.74,143.33,144.6,-0.34,-0.23%,484900
10/04/2021,144.35,145.42,141.75,144.94,-0.14,-0.10%,411900
10/01/2021,143.6,145.38,139.05,145.08,2.39,+1.67%,285900
09/30/2021,144.02,144.02,141.28,142.69,-1.04,-0.72%,741400
09/29/2021,143.51,145.03,141.83,143.73,1.21,+0.85%,279100
09/28/2021,146.81,146.85,140.11,142.52,-5.42,-3.66%,427600
09/27/2021,148.62,149.81,146.82,147.94,-1.34,-0.90%,260500
09/24/2021,150.26,150.43,146.41,149.28,-1.8,-1.19%,271800
09/23/2021,153.54,154.31,149.22,151.08,-2.24,-1.46%,304400
09/22/2021,152.39,156.94,151.64,153.32,1.32,+0.87%,539800
09/21/2021,147.5,152.65,146.61,152,5.01,+3.41%,598700
09/20/2021,145.71,148.45,144.98,146.99,-1.01,-0.68%,449800
09/17/2021,146.7,149.27,145.745,148,2.57,+1.77%,705800
09/16/2021,136.76,146.19,136.11,145.43,8.38,+6.11%,658300
09/15/2021,135.5,137.37,133.415,137.05,1.63,+1.20%,278200
09/14/2021,132.06,137.65,132.06,135.42,3.92,+2.98%,376800
09/13/2021,133.65,133.91,131.14,131.5,-2.29,-1.71%,213000
09/10/2021,135.05,135.06,130.99,133.79,2.26,+1.72%,230100
09/09/2021,132.45,133.72,129.42,131.53,-1.48,-1.11%,202800
09/08/2021,131.03,134.06,129.7901,133.01,2.31,+1.77%,273400
09/07/2021,132.25,132.25,127.5501,130.7,-2.06,-1.55%,306100
09/03/2021,133.27,133.68,131.895,132.76,-1.16,-0.87%,196600
09/02/2021,130.34,134.42,130.05,133.92,3.8,+2.92%,396000
09/01/2021,129.23,131.92,128.21,130.12,1.98,+1.55%,254500
08/31/2021,127.03,128.31,125.08,128.14,1.04,+0.82%,386800
08/30/2021,130.29,130.66,127.05,127.1,-2.73,-2.10%,228000
08/27/2021,126.39,130,125.9,129.83,4.13,+3.29%,538400
08/26/2021,127.83,129.79,125.59,125.7,-2.74,-2.13%,256400
08/25/2021,132.57,132.76,128.44,128.44,-4.27,-3.22%,346200
08/24/2021,134.11,134.6103,131.06,132.71,-1.27,-0.95%,552200
08/23/2021,128.72,134.28,128.72,133.98,5.97,+4.66%,513700
08/20/2021,126.92,129.77,125.9,128.01,0.69,+0.54%,306500
08/19/2021,125.99,129.57,125.17,127.32,0.52,+0.41%,306500
08/18/2021,129,129.07,126.51,126.8,-2.25,-1.74%,253100
08/17/2021,129.33,129.33,126.31,129.05,-0.81,-0.62%,281100
08/16/2021,131.39,132.02,128.7301,129.86,-1.67,-1.27%,252500
08/13/2021,131.37,134.26,130.21,131.53,0.33,+0.25%,189700
08/12/2021,133.47,133.47,130.66,131.2,-2.74,-2.05%,151700
08/11/2021,135.6,135.9999,133.07,133.94,-0.75,-0.56%,224900
08/10/2021,137.31,137.45,133.04,134.69,-2.94,-2.14%,330200
08/09/2021,136.68,138.46,135.39,137.63,1.2,+0.88%,228000
08/06/2021,139.26,139.85,135.5,136.43,-0.65,-0.47%,378100
08/05/2021,138.94,140.1,136.81,137.08,-2.01,-1.45%,331200
08/04/2021,140.39,141.328,138.32,139.09,-1.62,-1.15%,289600
08/03/2021,142.03,145.75,139.28,140.71,-2.62,-1.83%,537200
08/02/2021,146.51,146.83,142.1,143.33,-3.12,-2.13%,513700
07/30/2021,146.07,148.56,145.76,146.45,-0.54,-0.37%,458700
07/29/2021,152.47,152.47,146.79,146.99,-5.39,-3.54%,319800
07/28/2021,152.45,153.7699,151.82,152.38,-0.06,-0.04%,190500
07/27/2021,156.9,157.33,150.15,152.44,-3.91,-2.50%,173000
07/26/2021,157.99,158.8,155.42,156.35,-1.65,-1.04%,183900
