Time,Open,High,Low,Last,Change,%Chg,Volume
04/04/2023,10.35,10.36,10.33,10.34,-0.03,-0.29%,3800
04/03/2023,10.35,10.37,10.35,10.37,0.0201,+0.19%,12000
03/31/2023,10.3417,10.3499,10.3417,10.3499,0.0199,+0.19%,600
03/30/2023,10.34,10.34,10.33,10.33,-0.01,-0.10%,192000
03/29/2023,10.3,10.34,10.3,10.34,0.01,+0.10%,177300
03/28/2023,10.3,10.33,10.3,10.33,0.03,+0.29%,5100
03/27/2023,10.31,10.31,10.3,10.3,0,0.00%,4100
03/24/2023,10.2928,10.3,10.2928,10.3,0.01,+0.10%,300
03/23/2023,10.3249,10.3249,10.29,10.29,0,0.00%,2400
03/22/2023,10.29,10.45,10.29,10.29,0,0.00%,31600
03/21/2023,10.29,10.3,10.29,10.29,-0.01,-0.10%,4700
03/20/2023,10.2984,10.3,10.2984,10.3,0,0.00%,700
03/17/2023,10.3,10.3,10.3,10.3,0.02,+0.19%,100
03/16/2023,10.28,10.28,10.28,10.28,-0.01,-0.10%,100
03/15/2023,10.29,10.29,10.29,10.29,-0.01,-0.10%,300
03/14/2023,10.28,10.3,10.2733,10.3,0.01,+0.10%,1600
03/13/2023,10.29,10.29,10.29,10.29,0,0.00%,100
03/10/2023,10.28,10.29,10.28,10.29,0.02,+0.19%,1500
03/08/2023,10.27,10.27,10.27,10.27,-0.01,-0.10%,200
03/07/2023,10.27,10.28,10.26,10.28,0.01,+0.10%,900
03/06/2023,10.27,10.35,10.265,10.27,0.01,+0.10%,113800
03/03/2023,10.26,10.28,10.26,10.26,0,0.00%,55900
03/02/2023,10.24,10.26,10.235,10.26,0.02,+0.20%,11400
03/01/2023,10.23,10.25,10.23,10.24,0,0.00%,17700
02/28/2023,10.22,10.24,10.22,10.24,0.01,+0.10%,15800
02/27/2023,10.21,10.23,10.21,10.23,0.02,+0.20%,26300
02/24/2023,10.2,10.21,10.2,10.21,-0.0001,0.00%,500
02/23/2023,10.2001,10.2147,10.2001,10.2101,0.01,+0.10%,3200
02/21/2023,10.21,10.21,10.2,10.2001,-0.0199,-0.19%,2600
02/17/2023,10.22,10.225,10.2,10.22,0.02,+0.20%,827500
02/16/2023,10.2,10.21,10.19,10.2,-0.005,-0.05%,165000
02/15/2023,10.21,10.21,10.2,10.205,0.005,+0.05%,612200
