Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2023,10.4,10.42,10.4,10.415,0.015,+0.14%,442200
04/10/2023,10.38,10.4,10.38,10.4,0.01,+0.10%,69800
04/06/2023,10.4,10.45,10.3809,10.39,0,0.00%,254600
04/05/2023,10.39,10.39,10.39,10.39,0,0.00%,100
04/03/2023,10.39,10.39,10.39,10.39,-0.01,-0.10%,3000
03/31/2023,10.4,10.4,10.4,10.4,0,0.00%,5200
03/30/2023,10.4,10.4,10.38,10.4,-0.01,-0.10%,305100
03/27/2023,10.4,10.41,10.39,10.41,0.03,+0.29%,1900
03/23/2023,10.41,10.41,10.38,10.38,-0.01,-0.10%,500
03/22/2023,10.39,10.39,10.39,10.39,-0.01,-0.10%,400
03/20/2023,10.4,10.4,10.4,10.4,0.02,+0.19%,1800
03/16/2023,10.38,10.38,10.38,10.38,0.01,+0.10%,30200
03/15/2023,10.37,10.37,10.37,10.37,0,0.00%,30200
03/14/2023,10.35,10.37,10.35,10.37,-0.03,-0.29%,300
03/13/2023,10.4,10.4,10.4,10.4,0.03,+0.29%,100
03/10/2023,10.38,10.38,10.37,10.37,-0.01,-0.10%,108100
03/09/2023,10.37,10.38,10.37,10.38,0.01,+0.10%,195500
03/08/2023,10.37,10.37,10.37,10.37,0.01,+0.10%,100
03/07/2023,10.38,10.38,10.36,10.36,0,0.00%,156000
03/06/2023,10.35,10.36,10.3403,10.36,0.005,+0.05%,181600
03/02/2023,10.355,10.355,10.355,10.355,0,0.00%,3000
03/01/2023,10.355,10.355,10.355,10.355,0.005,+0.05%,240100
02/28/2023,10.35,10.355,10.35,10.35,0,0.00%,203300
02/24/2023,10.35,10.35,10.3236,10.35,0.03,+0.29%,21900
02/23/2023,10.32,10.32,10.32,10.32,-0.01,-0.10%,200
02/22/2023,10.32,10.33,10.32,10.33,0.01,+0.10%,300
02/16/2023,10.32,10.32,10.32,10.32,-0.03,-0.29%,200
02/15/2023,10.32,10.35,10.32,10.35,0.03,+0.29%,11000
02/09/2023,10.32,10.32,10.32,10.32,-0.0064,-0.06%,100
02/08/2023,10.35,10.35,10.3,10.3264,-0.0036,-0.03%,2700
02/07/2023,10.34,10.34,10.33,10.33,0.01,+0.10%,2100
02/06/2023,10.35,10.35,10.308,10.32,0.0009,+0.01%,500
02/03/2023,10.3191,10.3191,10.3191,10.3191,0.0141,+0.14%,800
02/02/2023,10.305,10.305,10.305,10.305,-0.015,-0.15%,2300
01/31/2023,10.31,10.3201,10.31,10.32,0.01,+0.10%,581900
01/30/2023,10.32,10.32,10.31,10.31,0.01,+0.10%,2800
01/26/2023,10.31,10.31,10.3,10.3,0.02,+0.19%,22300
01/23/2023,10.29,10.29,10.28,10.28,0,0.00%,900
01/20/2023,10.27,10.28,10.27,10.28,0.01,+0.10%,112200
01/19/2023,10.2635,10.27,10.2635,10.27,0,0.00%,14800
01/18/2023,10.28,10.28,10.26,10.27,-0.02,-0.19%,3600
01/17/2023,10.35,10.35,10.29,10.29,-0.06,-0.58%,3200
01/13/2023,10.35,10.35,10.35,10.35,0.11,+1.07%,100
01/11/2023,10.27,10.27,10.24,10.24,0.015,+0.15%,9300
01/10/2023,10.22,10.23,10.22,10.225,-0.015,-0.15%,17900
01/09/2023,10.23,10.24,10.23,10.24,0.01,+0.10%,14200
01/05/2023,10.23,10.23,10.23,10.23,0,0.00%,1800
01/04/2023,10.19,10.23,10.19,10.23,0.02,+0.20%,2800
01/03/2023,10.2,10.21,10.195,10.21,0,0.00%,24200
12/30/2022,10.21,10.21,10.2084,10.21,-0.03,-0.29%,1100
12/29/2022,10.24,10.24,10.24,10.24,0.04,+0.39%,600
12/28/2022,10.18,10.2,10.18,10.2,0.03,+0.29%,13400
12/27/2022,10.17,10.17,10.17,10.17,0.04,+0.39%,11200
12/23/2022,10.13,10.13,10.13,10.13,-0.03,-0.30%,2600
12/20/2022,10.18,10.18,10.155,10.16,0.01,+0.10%,3600
12/14/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,9200
12/13/2022,10.13,10.14,10.13,10.14,0.01,+0.10%,6800
12/12/2022,10.13,10.14,10.13,10.13,0.05,+0.50%,11500
12/09/2022,10.08,10.08,10.08,10.08,-0.05,-0.49%,1000
12/05/2022,10.11,10.13,10.11,10.13,0,0.00%,10700
12/02/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,135000
12/01/2022,10.12,10.12,10.115,10.12,0,0.00%,876000
11/30/2022,10.11,10.12,10.105,10.12,0.02,+0.20%,12700
11/28/2022,10.06,10.1,10.06,10.1,0.01,+0.10%,2300
11/23/2022,10.07,10.09,10.07,10.09,-0.005,-0.05%,2300
11/22/2022,10.08,10.095,10.08,10.095,-0.005,-0.05%,2000
11/18/2022,10.1,10.1,10.095,10.1,0.01,+0.10%,4700
11/17/2022,10.13,10.13,10.09,10.09,0.005,+0.05%,200
11/16/2022,10.09,10.09,10.085,10.085,-0.005,-0.05%,600
11/15/2022,10.09,10.12,10.085,10.09,0.01,+0.10%,90500
11/14/2022,10.02,10.09,10.02,10.08,-0.01,-0.10%,25600
11/11/2022,10.08,10.09,10.028,10.09,0.02,+0.20%,74100
11/10/2022,10.09,10.09,10.07,10.07,0,0.00%,200
11/09/2022,10.07,10.07,10.07,10.07,0,0.00%,100
11/08/2022,10.1,10.1,10.05,10.07,-0.01,-0.10%,40400
11/07/2022,10.12,10.12,10.08,10.08,-0.02,-0.20%,138300
11/02/2022,10.09,10.1,10.065,10.1,0.035,+0.35%,11300
11/01/2022,10.05,10.07,10.05,10.065,-0.025,-0.25%,77800
10/31/2022,10.09,10.09,10.09,10.09,0.04,+0.40%,100
10/27/2022,10.06,10.06,10.05,10.05,-0.01,-0.10%,8000
10/26/2022,10.04,10.06,10.04,10.06,0.02,+0.20%,56600
10/25/2022,10.03,10.04,10.03,10.04,0.015,+0.15%,136500
10/24/2022,10.03,10.03,10.025,10.025,0,0.00%,54600
10/21/2022,10.02,10.03,10.01,10.025,0.005,+0.05%,69200
10/20/2022,10.02,10.02,10.02,10.02,0,0.00%,100
10/19/2022,10.02,10.02,10.015,10.02,0,0.00%,3000
10/17/2022,10.01,10.02,10.005,10.02,0,0.00%,2900
10/13/2022,10.02,10.02,10.01,10.02,0,0.00%,14400
10/11/2022,10.01,10.0218,10.01,10.02,-0.01,-0.10%,6400
10/07/2022,10.03,10.03,10.03,10.03,0,0.00%,500
10/06/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,1000
10/05/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,100
10/03/2022,10,10.02,10,10.01,0.02,+0.20%,11600
09/30/2022,9.99,9.99,9.99,9.99,0,0.00%,134100
09/29/2022,9.99,10.02,9.99,9.99,0,0.00%,108500
09/28/2022,9.99,9.99,9.99,9.99,0,0.00%,1000
09/27/2022,9.99,10,9.99,9.99,-0.02,-0.20%,14800
09/26/2022,9.99,10.015,9.99,10.01,0.03,+0.30%,827200
09/23/2022,9.98,9.985,9.98,9.98,0,0.00%,25600
09/22/2022,9.95,9.99,9.95,9.98,0.005,+0.05%,16300
09/21/2022,9.98,9.9845,9.975,9.975,0.005,+0.05%,52200
09/20/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,6500
09/19/2022,9.95,9.985,9.95,9.98,0.02,+0.20%,51400
09/16/2022,9.96,9.98,9.96,9.96,-0.0215,-0.22%,6500
09/15/2022,9.97,9.9815,9.97,9.9815,0.0015,+0.02%,10900
09/14/2022,9.98,9.98,9.975,9.98,0.01,+0.10%,18200
09/13/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,153200
09/12/2022,10.03,10.03,9.98,9.98,0.01,+0.10%,6500
09/09/2022,9.97,9.97,9.965,9.97,-0.005,-0.05%,57600
09/08/2022,10.03,10.03,9.975,9.975,0.005,+0.05%,12300
09/07/2022,9.97,9.9845,9.97,9.97,-0.01,-0.10%,4900
09/06/2022,9.97,9.9845,9.96,9.98,0.01,+0.10%,181200
09/02/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,400
09/01/2022,9.98,9.985,9.96,9.965,-0.005,-0.05%,27000
08/31/2022,9.97,9.9701,9.96,9.97,0.01,+0.10%,359500
08/30/2022,9.98,9.98,9.96,9.96,-0.01,-0.10%,48500
08/29/2022,9.99,9.99,9.97,9.97,-0.03,-0.30%,425200
08/26/2022,10,10,10,10,0.01,+0.10%,200
08/25/2022,9.985,9.99,9.985,9.99,0.01,+0.10%,43300
08/24/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,7800
08/22/2022,9.99,9.99,9.9877,9.99,0,0.00%,109100
08/19/2022,9.99,10,9.9877,9.99,0.01,+0.10%,31100
08/18/2022,9.99,9.995,9.98,9.98,-0.025,-0.25%,424400
08/17/2022,9.97,10.01,9.97,10.005,0.015,+0.15%,246600
08/15/2022,9.99,9.99,9.99,9.99,0,0.00%,1200
08/12/2022,9.99,9.99,9.99,9.99,0,0.00%,1600
08/11/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,4100
08/10/2022,9.96,10.005,9.96,9.985,-0.035,-0.35%,23400
08/08/2022,10.02,10.02,10.02,10.02,0.04,+0.40%,100
08/04/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,78900
08/03/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,12700
08/02/2022,9.98,9.98,9.98,9.98,0,0.00%,20100
08/01/2022,9.98,10,9.98,9.98,0,0.00%,547200
07/29/2022,9.99,9.9937,9.98,9.98,-0.01,-0.10%,512100
07/28/2022,9.99,9.99,9.99,9.99,0,0.00%,334500
07/27/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,63100
07/25/2022,9.97,9.98,9.96,9.98,0.01,+0.10%,434700
07/22/2022,9.98,9.9801,9.97,9.97,0,0.00%,77800
07/18/2022,10,10,9.95,9.97,0,0.00%,68000
07/15/2022,10.01,10.01,9.96,9.97,0.01,+0.10%,1100
07/14/2022,9.96,9.96,9.96,9.96,0,0.00%,200
07/12/2022,9.95,9.97,9.95,9.96,-0.02,-0.20%,2400
07/11/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,800
07/08/2022,9.96,9.96,9.96,9.96,0,0.00%,1100
07/06/2022,9.96,9.96,9.96,9.96,0,0.00%,300
07/05/2022,9.96,9.96,9.96,9.96,-0.0015,-0.02%,100
07/01/2022,9.96,9.9615,9.96,9.9615,0.0015,+0.02%,16200
06/30/2022,9.975,9.975,9.95,9.96,0,0.00%,36600
06/29/2022,9.95,9.96,9.95,9.96,0.0055,+0.06%,6600
06/28/2022,9.95,9.9545,9.94,9.9545,0.0045,+0.05%,47600
06/27/2022,9.94,9.96,9.94,9.95,-0.0022,-0.02%,1200
06/24/2022,10,10,9.9401,9.9522,0.0122,+0.12%,46100
06/23/2022,9.94,9.94,9.9399,9.94,0,0.00%,47700
06/22/2022,9.94,9.944,9.94,9.94,-0.0001,0.00%,16100
06/21/2022,9.9401,9.9401,9.9401,9.9401,0.0101,+0.10%,700
06/17/2022,9.93,9.94,9.93,9.93,-0.01,-0.10%,6900
06/16/2022,9.9399,9.945,9.93,9.94,0,0.00%,45600
06/15/2022,9.94,9.945,9.94,9.94,-0.01,-0.10%,1500
06/14/2022,9.94,9.975,9.94,9.95,0.01,+0.10%,111600
06/13/2022,9.94,9.945,9.9376,9.94,-0.01,-0.10%,193700
06/10/2022,9.95,9.9522,9.94,9.95,0,0.00%,197000
06/09/2022,9.96,9.96,9.94,9.95,0.005,+0.05%,34800
06/08/2022,9.95,9.95,9.945,9.945,0.005,+0.05%,2700
06/07/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,50000
06/03/2022,9.94,9.94,9.93,9.93,0,0.00%,62600
06/02/2022,9.89,9.95,9.89,9.93,-0.01,-0.10%,146300
06/01/2022,9.94,9.94,9.89,9.94,0.05,+0.51%,9800
05/31/2022,9.94,9.96,9.89,9.89,-0.0301,-0.30%,19900
05/25/2022,9.9799,9.9799,9.9201,9.9201,0.0101,+0.10%,700
05/24/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,103300
05/23/2022,9.92,9.925,9.9,9.92,0.01,+0.10%,1923100
05/20/2022,9.96,9.96,9.91,9.91,-0.04,-0.40%,9800
05/16/2022,9.99,9.99,9.95,9.95,-0.01,-0.10%,1100
05/12/2022,9.99,9.99,9.96,9.96,0.03,+0.30%,1400
05/11/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,2400
05/10/2022,9.95,9.95,9.95,9.95,-0.0097,-0.10%,1200
