Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,10.43,10.43,10.43,10.43,0,0.00%,5601,0
04/12/2023,10.43,10.43,10.4298,10.43,0.01,+0.10%,227600,0
04/11/2023,10.42,10.42,10.42,10.42,0,0.00%,89100,0
04/10/2023,10.42,10.42,10.42,10.42,0,0.00%,39000,0
04/06/2023,10.41,10.42,10.41,10.42,0,0.00%,56800,0
04/05/2023,10.415,10.42,10.415,10.42,0.01,+0.10%,9400,0
04/04/2023,10.41,10.41,10.41,10.41,0,0.00%,1000,0
04/03/2023,10.45,10.45,10.41,10.41,-0.005,-0.05%,5400,0
03/31/2023,10.42,10.42,10.415,10.415,0.005,+0.05%,1300,0
03/30/2023,10.41,10.41,10.41,10.41,0,0.00%,100,0
03/28/2023,10.41,10.41,10.405,10.41,0.01,+0.10%,8900,0
03/27/2023,10.53,10.53,10.4,10.4,-0.01,-0.10%,27000,0
03/24/2023,10.77,10.77,10.41,10.41,-0.01,-0.10%,2700,0
03/22/2023,10.41,10.425,10.41,10.42,-0.07,-0.67%,4400,0
03/21/2023,10.38,10.49,10.38,10.49,0.1,+0.96%,38200,0
03/17/2023,10.38,10.39,10.38,10.39,0.01,+0.10%,4400,0
03/16/2023,10.37,10.38,10.37,10.38,0.01,+0.10%,87700,0
03/15/2023,10.38,10.38,10.37,10.37,-0.01,-0.10%,27500,0
03/14/2023,10.39,10.4102,10.38,10.38,-0.0099,-0.10%,39300,0
03/13/2023,10.39,10.39,10.38,10.3899,-0.0101,-0.10%,80700,0
03/10/2023,10.39,10.4,10.39,10.4,0.01,+0.10%,83300,0
03/09/2023,10.39,10.39,10.38,10.39,0.01,+0.10%,188100,0
03/07/2023,10.37,10.39,10.37,10.38,0.01,+0.10%,23200,0
03/06/2023,10.37,10.37,10.37,10.37,0,0.00%,100,0
03/03/2023,10.37,10.38,10.37,10.37,0,0.00%,7500,0
03/02/2023,10.37,10.37,10.37,10.37,0,0.00%,85500,0
02/28/2023,10.36,10.37,10.36,10.37,0.01,+0.10%,12700,0
02/27/2023,10.35,10.365,10.35,10.36,0.01,+0.10%,227400,0
02/24/2023,10.35,10.36,10.35,10.35,0,0.00%,37200,0
02/23/2023,10.34,10.3502,10.34,10.35,0.01,+0.10%,15700,0
02/22/2023,10.34,10.34,10.34,10.34,-0.02,-0.19%,200,0
02/21/2023,10.36,10.36,10.36,10.36,0.01,+0.10%,100,0
02/17/2023,10.35,10.35,10.35,10.35,0.02,+0.19%,100,0
02/16/2023,10.33,10.33,10.33,10.33,-0.005,-0.05%,200,0
02/15/2023,10.35,10.35,10.32,10.335,-0.005,-0.05%,16300,0
