Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.26,10.26,10.26,10.26,0.03,+0.29%,300
01/06/2023,10.23,10.23,10.23,10.23,0,0.00%,700
01/05/2023,10.23,10.23,10.23,10.23,0,0.00%,8700
01/04/2023,10.23,10.23,10.23,10.23,0,0.00%,5000
01/03/2023,10.26,10.26,10.23,10.23,-0.005,-0.05%,11900
12/30/2022,10.235,10.235,10.235,10.235,0,0.00%,100
12/29/2022,10.235,10.235,10.235,10.235,0.015,+0.15%,600
12/22/2022,10.22,10.22,10.22,10.22,0,0.00%,100
12/21/2022,10.22,10.22,10.22,10.22,0,0.00%,800
12/20/2022,10.22,10.23,10.22,10.22,0,0.00%,53400
12/19/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,100
12/13/2022,10.21,10.21,10.21,10.21,0,0.00%,5000
12/12/2022,10.21,10.21,10.21,10.21,0.02,+0.20%,13900
12/06/2022,10.19,10.19,10.19,10.19,0,0.00%,135900
12/05/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,7800
12/02/2022,10.185,10.185,10.18,10.18,0,0.00%,344400
12/01/2022,10.18,10.18,10.18,10.18,0,0.00%,49000
11/30/2022,10.17,10.18,10.17,10.18,0.02,+0.20%,189600
11/28/2022,10.16,10.16,10.16,10.16,0,0.00%,300
11/23/2022,10.155,10.16,10.155,10.16,0,0.00%,6700
11/18/2022,10.16,10.16,10.16,10.16,0,0.00%,100
11/17/2022,10.16,10.16,10.1401,10.16,0,0.00%,400
11/15/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,200
11/14/2022,10.14,10.15,10.14,10.15,0.01,+0.10%,2500
11/10/2022,10.15,10.15,10.14,10.14,0.005,+0.05%,700
11/07/2022,10.12,10.135,10.12,10.135,-0.005,-0.05%,36400
11/02/2022,10.14,10.14,10.14,10.14,0.025,+0.25%,1700
11/01/2022,10.115,10.115,10.115,10.115,0.005,+0.05%,29400
10/31/2022,10.12,10.12,10.11,10.11,-0.01,-0.10%,687200
10/27/2022,10.12,10.12,10.12,10.12,0,0.00%,1023800
10/26/2022,10.12,10.12,10.11,10.12,0.05,+0.50%,84700
10/21/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,1900
10/19/2022,10.09,10.09,10.09,10.09,0,0.00%,29900
10/12/2022,10.09,10.09,10.09,10.09,0.005,+0.05%,442800
10/11/2022,10.085,10.085,10.085,10.085,0.015,+0.15%,900
10/06/2022,10.07,10.07,10.07,10.07,0.0078,+0.08%,600
10/05/2022,10.0622,10.0622,10.0622,10.0622,-0.0078,-0.08%,100
10/03/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,4100
09/28/2022,10.045,10.05,10.045,10.05,0.01,+0.10%,1000
09/27/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,100
09/26/2022,10.05,10.055,10.05,10.05,-0.01,-0.10%,10700
