Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,1.57,1.57,1.5,1.56,-0.02,-1.27%,29300
11/30/2022,1.66,1.66,1.5117,1.58,-0.06,-3.66%,98700
11/29/2022,1.42,1.66,1.42,1.64,0.2,+13.89%,359100
11/28/2022,1.41,1.48,1.41,1.44,0,0.00%,24200
11/25/2022,1.44,1.48,1.42,1.44,-0.01,-0.69%,21300
11/23/2022,1.4,1.4625,1.4,1.45,0.03,+2.11%,37900
11/22/2022,1.44,1.47,1.3901,1.42,-0.01,-0.70%,49700
11/21/2022,1.37,1.47,1.32,1.43,0.06,+4.38%,109900
11/18/2022,1.34,1.38,1.31,1.37,0.06,+4.58%,115800
11/17/2022,1.25,1.32,1.23,1.31,-0.01,-0.76%,60300
11/16/2022,1.32,1.32,1.28,1.32,0.01,+0.76%,70400
11/15/2022,1.18,1.32,1.18,1.31,0.12,+10.08%,111200
11/14/2022,1.15,1.2,1.15,1.19,0.02,+1.71%,32800
11/11/2022,1.14,1.19,1.14,1.17,0.03,+2.63%,12200
11/10/2022,1.1,1.16,1.08,1.14,0.03,+2.70%,61700
11/09/2022,1.19,1.2,1.1,1.11,-0.05,-4.31%,38500
11/08/2022,1.15,1.16,1.12,1.16,0.04,+3.57%,36400
11/07/2022,1.14,1.15,1.11,1.12,-0.02,-1.75%,30700
11/04/2022,1.16,1.16,1.14,1.14,-0.01,-0.87%,17400
11/03/2022,1.15,1.19,1.15,1.15,-0.02,-1.71%,1274500
11/02/2022,1.16,1.25,1.16,1.17,-0.01,-0.85%,81400
11/01/2022,1.24,1.2515,1.18,1.18,-0.05,-4.07%,28900
10/31/2022,1.22,1.26,1.22,1.23,-0.01,-0.81%,19900
10/28/2022,1.24,1.26,1.19,1.24,0,0.00%,27800
10/27/2022,1.15,1.24,1.15,1.24,0.07,+5.98%,41800
10/26/2022,1.1901,1.2226,1.17,1.17,-0.05,-4.10%,27900
10/25/2022,1.21,1.225,1.2,1.22,0.02,+1.67%,53900
10/24/2022,1.24,1.25,1.18,1.2,-0.03,-2.44%,49000
10/21/2022,1.18,1.2483,1.17,1.23,0.06,+5.13%,36300
10/20/2022,1.16,1.19,1.14,1.17,0.02,+1.74%,558700
10/19/2022,1.19,1.1915,1.15,1.15,-0.03,-2.54%,99100
10/18/2022,1.2,1.21,1.1717,1.18,0.01,+0.85%,32400
10/17/2022,1.22,1.23,1.15,1.17,-0.05,-4.10%,67300
10/14/2022,1.22,1.26,1.21,1.22,-0.01,-0.81%,23300
10/13/2022,1.21,1.26,1.21,1.23,0,0.00%,43500
10/12/2022,1.27,1.29,1.22,1.23,-0.03,-2.38%,34500
10/11/2022,1.29,1.3,1.25,1.26,-0.04,-3.08%,59000
10/10/2022,1.31,1.36,1.28,1.3,-0.01,-0.76%,42700
10/07/2022,1.37,1.38,1.3,1.31,-0.07,-5.07%,66000
10/06/2022,1.5,1.55,1.36,1.38,-0.11,-7.38%,57400
10/05/2022,1.5139,1.5185,1.49,1.49,-0.03,-1.97%,26400
10/04/2022,1.53,1.5699,1.5005,1.52,-0.02,-1.30%,43300
10/03/2022,1.55,1.58,1.51,1.54,-0.01,-0.65%,33600
09/30/2022,1.5,1.58,1.49,1.55,0.04,+2.65%,67400
09/29/2022,1.5,1.53,1.39,1.51,-0.02,-1.31%,54900
09/28/2022,1.46,1.57,1.44,1.53,0.09,+6.25%,100300
09/27/2022,1.36,1.47,1.35,1.44,0.08,+5.88%,243700
09/26/2022,1.4,1.4,1.36,1.36,-0.06,-4.23%,91500
09/23/2022,1.47,1.47,1.39,1.42,-0.05,-3.40%,152700
09/22/2022,1.45,1.51,1.4201,1.47,0,0.00%,50200
09/21/2022,1.51,1.512,1.46,1.47,-0.05,-3.29%,17500
09/20/2022,1.46,1.5648,1.4,1.52,0.02,+1.33%,81400
09/19/2022,1.47,1.52,1.45,1.5,0,0.00%,93000
09/16/2022,1.46,1.51,1.42,1.5,0.01,+0.67%,268800
09/15/2022,1.51,1.56,1.46,1.49,0.02,+1.36%,106100
09/14/2022,1.46,1.49,1.46,1.47,0.01,+0.68%,70700
09/13/2022,1.5,1.5,1.45,1.46,-0.03,-2.01%,72100
09/12/2022,1.48,1.53,1.4612,1.49,0.01,+0.68%,95700
09/09/2022,1.42,1.52,1.42,1.48,0.05,+3.50%,176100
09/08/2022,1.38,1.44,1.38,1.43,0.04,+2.88%,99100
09/07/2022,1.38,1.43,1.38,1.39,0,0.00%,44700
09/06/2022,1.44,1.47,1.38,1.39,-0.06,-4.14%,105600
09/02/2022,1.44,1.47,1.41,1.45,0.04,+2.84%,55200
09/01/2022,1.44,1.45,1.38,1.41,-0.02,-1.40%,135700
08/31/2022,1.38,1.458,1.37,1.43,0.03,+2.14%,69200
08/30/2022,1.37,1.45,1.37,1.4,0.01,+0.72%,100400
08/29/2022,1.4,1.51,1.39,1.39,-0.04,-2.80%,88700
08/26/2022,1.57,1.585,1.415,1.43,-0.17,-10.63%,240500
08/25/2022,1.59,1.61,1.5701,1.6,0.02,+1.27%,35800
08/24/2022,1.6,1.628,1.58,1.58,-0.02,-1.25%,50800
08/23/2022,1.65,1.65,1.6,1.6,-0.04,-2.44%,84700
08/22/2022,1.65,1.66,1.6,1.64,-0.01,-0.61%,38700
08/19/2022,1.63,1.6572,1.62,1.65,0.01,+0.61%,31200
08/18/2022,1.63,1.6647,1.61,1.64,0.01,+0.61%,40100
08/17/2022,1.67,1.6999,1.6001,1.63,-0.02,-1.21%,61700
08/16/2022,1.68,1.7079,1.65,1.65,-0.03,-1.79%,51700
08/15/2022,1.69,1.73,1.68,1.68,-0.03,-1.75%,85700
08/12/2022,1.69,1.73,1.69,1.71,0.01,+0.59%,91400
08/11/2022,1.65,1.71,1.65,1.7,0.04,+2.41%,64200
08/10/2022,1.7,1.7,1.6,1.66,-0.03,-1.78%,70100
08/09/2022,1.74,1.77,1.6842,1.69,-0.06,-3.43%,62600
08/08/2022,1.75,1.76,1.7,1.75,0.01,+0.57%,110200
08/05/2022,1.75,1.77,1.74,1.74,-0.03,-1.69%,53800
08/04/2022,1.78,1.7899,1.7316,1.77,0,0.00%,61900
08/03/2022,1.74,1.79,1.69,1.77,0.06,+3.51%,230600
08/02/2022,1.65,1.75,1.5805,1.71,0.03,+1.79%,103700
08/01/2022,1.61,1.69,1.52,1.68,0.06,+3.70%,167100
07/29/2022,1.69,1.69,1.5901,1.62,-0.06,-3.57%,93500
07/28/2022,1.7,1.7,1.6311,1.68,-0.01,-0.59%,72400
07/27/2022,1.65,1.73,1.612,1.69,0.02,+1.20%,122900
07/26/2022,1.68,1.68,1.6,1.67,-0.04,-2.34%,192900
07/25/2022,1.8,1.8,1.71,1.71,-0.08,-4.47%,195500
07/22/2022,1.8,1.83,1.76,1.79,-0.02,-1.10%,102400
07/21/2022,1.81,1.83,1.76,1.81,-0.02,-1.09%,121900
07/20/2022,1.83,1.84,1.79,1.83,0,0.00%,235800
07/19/2022,1.85,1.85,1.8,1.83,0.02,+1.10%,159300
07/18/2022,1.78,1.82,1.78,1.81,0.03,+1.69%,190600
07/15/2022,1.77,1.82,1.76,1.78,0,0.00%,117900
07/14/2022,1.72,1.8,1.69,1.78,0.03,+1.71%,207800
07/13/2022,1.83,1.85,1.75,1.75,-0.11,-5.91%,365800
07/12/2022,1.89,1.89,1.795,1.86,-0.02,-1.06%,380200
07/11/2022,1.88,1.91,1.82,1.88,0.02,+1.08%,496800
07/08/2022,1.73,1.89,1.7,1.86,0.15,+8.77%,608400
07/07/2022,1.67,1.74,1.66,1.71,0.04,+2.40%,279600
07/06/2022,1.51,1.68,1.5,1.67,0.15,+9.87%,390700
07/05/2022,1.55,1.57,1.5095,1.52,-0.02,-1.30%,208400
07/01/2022,1.5,1.58,1.5,1.54,0.02,+1.32%,60700
06/30/2022,1.51,1.54,1.5,1.52,-0.02,-1.30%,44300
06/29/2022,1.51,1.55,1.49,1.54,0.03,+1.99%,91100
06/28/2022,1.58,1.58,1.5,1.51,-0.07,-4.43%,97900
06/27/2022,1.59,1.59,1.52,1.58,0.01,+0.64%,180800
06/24/2022,1.52,1.59,1.5001,1.57,0.045,+2.95%,350600
06/23/2022,1.5,1.53,1.47,1.525,0.035,+2.35%,222800
06/22/2022,1.39,1.5,1.39,1.49,0.08,+5.67%,295600
06/21/2022,1.3,1.41,1.3,1.41,0.11,+8.46%,93700
06/17/2022,1.32,1.34,1.28,1.3,-0.03,-2.26%,418300
06/16/2022,1.37,1.38,1.3,1.33,-0.04,-2.92%,105900
06/15/2022,1.37,1.4,1.34,1.37,0,0.00%,748700
06/14/2022,1.4,1.45,1.36,1.37,-0.02,-1.44%,178900
06/13/2022,1.36,1.42,1.34,1.39,-0.02,-1.42%,131300
06/10/2022,1.43,1.44,1.36,1.41,-0.05,-3.42%,101100
06/09/2022,1.5,1.5,1.42,1.46,-0.01,-0.68%,108900
06/08/2022,1.41,1.52,1.41,1.47,0.04,+2.80%,462500
06/07/2022,1.37,1.47,1.3634,1.43,0.03,+2.14%,343100
06/06/2022,1.34,1.42,1.33,1.4,0.05,+3.70%,133100
06/03/2022,1.31,1.36,1.31,1.35,0.03,+2.27%,39300
06/02/2022,1.29,1.33,1.23,1.32,0.01,+0.76%,57300
06/01/2022,1.275,1.31,1.275,1.31,0,0.00%,60700
05/31/2022,1.34,1.3621,1.29,1.31,-0.01,-0.76%,68200
05/27/2022,1.28,1.34,1.27,1.32,0.04,+3.13%,55000
05/26/2022,1.31,1.36,1.28,1.28,-0.04,-3.03%,350100
05/25/2022,1.36,1.36,1.25,1.32,-0.06,-4.35%,75400
05/24/2022,1.33,1.39,1.2813,1.38,0.06,+4.55%,187000
05/23/2022,1.35,1.35,1.3,1.32,-0.05,-3.65%,117700
05/20/2022,1.39,1.39,1.34,1.37,-0.02,-1.44%,68200
05/19/2022,1.35,1.4,1.35,1.39,0.04,+2.96%,81500
05/18/2022,1.33,1.36,1.3,1.35,-0.01,-0.74%,73100
05/17/2022,1.32,1.37,1.3031,1.36,0.04,+3.03%,159000
05/16/2022,1.26,1.32,1.2477,1.32,0.07,+5.60%,134500
05/13/2022,1.12,1.27,1.11,1.25,0.11,+9.65%,338400
05/12/2022,1.09,1.1599,1.08,1.14,0.02,+1.79%,110500
05/11/2022,1.1,1.15,1.09,1.12,0.02,+1.82%,154400
05/10/2022,1.11,1.16,1.06,1.1,-0.01,-0.90%,453000
05/09/2022,1.12,1.1317,1.08,1.11,-0.04,-3.48%,190700
05/06/2022,1.13,1.17,1.11,1.15,0,0.00%,79300
05/05/2022,1.22,1.22,1.11,1.15,-0.07,-5.74%,92400
05/04/2022,1.17,1.22,1.12,1.22,0.07,+6.09%,37400
05/03/2022,1.17,1.2,1.15,1.15,-0.03,-2.54%,34300
05/02/2022,1.17,1.2,1.16,1.18,0,0.00%,34700
04/29/2022,1.16,1.19,1.16,1.18,0.02,+1.72%,38000
04/28/2022,1.2,1.2,1.16,1.16,-0.04,-3.33%,50700
04/27/2022,1.2,1.2,1.17,1.2,0.005,+0.42%,50700
04/26/2022,1.24,1.24,1.1802,1.195,-0.055,-4.40%,54600
04/25/2022,1.21,1.26,1.18,1.25,0.02,+1.63%,107400
04/22/2022,1.25,1.28,1.2,1.23,-0.02,-1.60%,48400
04/21/2022,1.24,1.26,1.21,1.25,0,0.00%,92600
04/20/2022,1.26,1.27,1.22,1.25,0,0.00%,449800
04/19/2022,1.25,1.28,1.22,1.25,-0.01,-0.79%,47900
04/18/2022,1.26,1.27,1.21,1.26,0,0.00%,82700
04/14/2022,1.27,1.29,1.26,1.26,-0.03,-2.33%,19900
04/13/2022,1.27,1.32,1.26,1.29,0,0.00%,68700
04/12/2022,1.3,1.3,1.27,1.29,0,0.00%,73200
04/11/2022,1.3,1.32,1.26,1.29,-0.03,-2.27%,73800
04/08/2022,1.28,1.33,1.26,1.32,0.03,+2.33%,107700
04/07/2022,1.29,1.32,1.27,1.29,-0.01,-0.77%,77100
04/06/2022,1.26,1.31,1.2576,1.3,0.02,+1.56%,87300
04/05/2022,1.29,1.31,1.28,1.28,0,0.00%,53200
04/04/2022,1.32,1.33,1.26,1.28,-0.04,-3.03%,83100
04/01/2022,1.32,1.35,1.32,1.32,0.01,+0.76%,114000
03/31/2022,1.27,1.33,1.27,1.31,0.04,+3.15%,157600
03/30/2022,1.24,1.29,1.234,1.27,0.03,+2.42%,89600
03/29/2022,1.24,1.3,1.22,1.24,0.02,+1.64%,184400
03/28/2022,1.21,1.25,1.21,1.22,-0.01,-0.81%,78200
03/25/2022,1.22,1.29,1.191,1.23,0,0.00%,96600
03/24/2022,1.27,1.2799,1.2,1.23,-0.02,-1.60%,109800
03/23/2022,1.28,1.29,1.25,1.25,-0.05,-3.85%,73100
03/22/2022,1.27,1.3,1.24,1.3,0.02,+1.56%,116500
03/21/2022,1.29,1.2999,1.215,1.28,-0.02,-1.54%,116200
03/18/2022,1.21,1.3,1.19,1.3,0.1,+8.33%,163400
03/17/2022,1.11,1.2,1.1,1.2,0.1,+9.09%,164600
03/16/2022,1.09,1.13,1.07,1.1,0.02,+1.85%,205700
03/15/2022,1.05,1.09,1.04,1.08,0.03,+2.86%,97700
03/14/2022,1.06,1.1,1.02,1.05,-0.03,-2.78%,378900
03/11/2022,1.14,1.15,1.04,1.08,-0.06,-5.26%,187300
03/10/2022,1.12,1.152,1.11,1.14,0,0.00%,58600
03/09/2022,1.11,1.15,1.1,1.14,0.03,+2.70%,64100
03/08/2022,1.07,1.12,1.07,1.11,0.01,+0.91%,129200
03/07/2022,1.12,1.13,1.09,1.1,0,0.00%,83900
03/04/2022,1.11,1.13,1.07,1.1,-0.01,-0.90%,101500
03/03/2022,1.11,1.14,1.09,1.11,0,0.00%,124100
03/02/2022,1.15,1.18,1.08,1.11,-0.04,-3.48%,99900
03/01/2022,1.15,1.18,1.111,1.15,-0.01,-0.86%,66800
02/28/2022,1.08,1.18,1.08,1.16,0.06,+5.45%,131300
02/25/2022,1.13,1.14,1.09,1.1,-0.03,-2.65%,68000
02/24/2022,1.05,1.16,1.02,1.13,0.02,+1.80%,229700
02/23/2022,1.12,1.14,1.09,1.11,0.01,+0.91%,102100
02/22/2022,1.12,1.12,1.03,1.1,-0.01,-0.90%,235200
02/18/2022,1.15,1.1899,1.11,1.11,-0.05,-4.31%,183700
02/17/2022,1.19,1.21,1.14,1.16,-0.03,-2.52%,180400
02/16/2022,1.2,1.23,1.18,1.19,-0.03,-2.46%,61800
02/15/2022,1.18,1.27,1.18,1.22,0.04,+3.39%,104600
02/14/2022,1.19,1.22,1.18,1.18,-0.02,-1.67%,111900
02/11/2022,1.25,1.27,1.2,1.2,-0.06,-4.76%,176000
02/10/2022,1.25,1.27,1.21,1.26,0,0.00%,156900
02/09/2022,1.26,1.3,1.26,1.26,-0.01,-0.79%,130600
02/08/2022,1.26,1.27,1.2227,1.27,0.01,+0.79%,114700
02/07/2022,1.22,1.27,1.22,1.26,0.03,+2.44%,157500
02/04/2022,1.19,1.23,1.19,1.23,0.03,+2.50%,108300
02/03/2022,1.18,1.22,1.18,1.2,-0.01,-0.83%,126500
02/02/2022,1.22,1.25,1.17,1.21,-0.03,-2.42%,247700
02/01/2022,1.25,1.25,1.17,1.24,0.01,+0.81%,246200
01/31/2022,1.12,1.24,1.12,1.23,0.09,+7.89%,244000
01/28/2022,1.16,1.16,1.09,1.14,-0.03,-2.56%,135000
01/27/2022,1.13,1.18,1.1,1.17,0.04,+3.54%,181100
01/26/2022,1.13,1.19,1.12,1.13,0,0.00%,163500
01/25/2022,1.15,1.15,1.09,1.13,-0.02,-1.74%,73800
01/24/2022,1.12,1.17,1.06,1.15,0,0.00%,530900
01/21/2022,1.21,1.22,1.13,1.15,-0.07,-5.74%,356900
01/20/2022,1.23,1.28,1.2,1.22,-0.03,-2.40%,228800
01/19/2022,1.26,1.27,1.22,1.25,-0.02,-1.57%,204900
01/18/2022,1.31,1.31,1.23,1.27,-0.03,-2.31%,262200
01/14/2022,1.29,1.32,1.275,1.3,0,0.00%,138200
01/13/2022,1.31,1.34,1.28,1.3,-0.02,-1.52%,165800
01/12/2022,1.35,1.36,1.3,1.32,-0.02,-1.49%,154100
01/11/2022,1.32,1.34,1.27,1.34,0.03,+2.29%,139200
01/10/2022,1.29,1.34,1.25,1.31,0,0.00%,299700
01/07/2022,1.27,1.34,1.27,1.31,0.02,+1.55%,169200
01/06/2022,1.32,1.32,1.23,1.29,0,0.00%,170000
01/05/2022,1.35,1.36,1.28,1.29,-0.05,-3.73%,284200
01/04/2022,1.36,1.37,1.28,1.34,-0.02,-1.47%,191500
01/03/2022,1.27,1.36,1.25,1.36,0.12,+9.68%,367800
12/31/2021,1.3,1.35,1.24,1.24,-0.06,-4.62%,406400
12/30/2021,1.25,1.32,1.24,1.3,0.06,+4.84%,499900
12/29/2021,1.27,1.28,1.22,1.24,-0.04,-3.13%,283100
12/28/2021,1.22,1.3,1.21,1.28,0.04,+3.23%,335500
12/27/2021,1.28,1.28,1.24,1.24,-0.05,-3.88%,220900
12/23/2021,1.22,1.32,1.22,1.29,0.06,+4.88%,386200
12/22/2021,1.22,1.23,1.1802,1.23,0.02,+1.65%,160600
12/21/2021,1.19,1.22,1.17,1.21,0.02,+1.68%,257000
12/20/2021,1.16,1.22,1.1207,1.19,0.01,+0.85%,518700
12/17/2021,1.12,1.18,1.08,1.18,0.04,+3.51%,550300
12/16/2021,1.15,1.16,1.115,1.14,-0.02,-1.72%,386700
12/15/2021,1.09,1.16,1.07,1.16,0.05,+4.50%,482200
12/14/2021,1.08,1.11,1.07,1.11,0.02,+1.83%,368700
12/13/2021,1.04,1.16,1.04,1.09,0.05,+4.81%,551000
12/10/2021,1.05,1.08,1.03,1.04,-0.01,-0.95%,461900
12/09/2021,1.06,1.09,1.04,1.05,0,0.00%,1073700
12/08/2021,1.06,1.07,1.045,1.05,0,0.00%,833500
12/07/2021,1.06,1.07,1.04,1.05,0,0.00%,585800
12/06/2021,1.06,1.09,1.04,1.05,-0.01,-0.94%,553200
12/03/2021,1.08,1.09,1.06,1.06,-0.03,-2.75%,675700
12/02/2021,1.09,1.11,1.08,1.09,0.01,+0.93%,635100
12/01/2021,1.09,1.1286,1.08,1.08,0,0.00%,600900
11/30/2021,1.14,1.15,1.065,1.08,-0.06,-5.26%,346100
11/29/2021,1.15,1.2,1.13,1.14,-0.01,-0.87%,307700
11/26/2021,1.15,1.182,1.12,1.15,-0.04,-3.36%,210700
11/24/2021,1.17,1.19,1.14,1.19,0.02,+1.71%,138900
11/23/2021,1.18,1.2,1.13,1.17,-0.01,-0.85%,385500
11/22/2021,1.07,1.22,1.06,1.18,0.1,+9.26%,1989700
11/19/2021,1.11,1.11,1.06,1.08,-0.02,-1.82%,445800
11/18/2021,1.1,1.12,1.06,1.1,-0.02,-1.79%,1377900
11/17/2021,1.11,1.13,1.1,1.12,0,0.00%,265000
11/16/2021,1.14,1.1474,1.11,1.12,-0.02,-1.75%,273800
11/15/2021,1.14,1.15,1.12,1.14,0.01,+0.88%,358200
11/12/2021,1.15,1.17,1.13,1.13,-0.03,-2.59%,197200
11/11/2021,1.15,1.17,1.13,1.16,0.02,+1.75%,163500
11/10/2021,1.17,1.18,1.13,1.14,-0.02,-1.72%,164400
11/09/2021,1.19,1.2,1.13,1.16,-0.04,-3.33%,382500
11/08/2021,1.2,1.2,1.16,1.2,0,0.00%,183300
11/05/2021,1.22,1.23,1.2,1.2,-0.02,-1.64%,227800
11/04/2021,1.2,1.2299,1.2,1.22,0.02,+1.67%,143800
11/03/2021,1.2,1.21,1.19,1.2,-0.01,-0.83%,91000
11/02/2021,1.21,1.22,1.18,1.21,0,0.00%,176700
11/01/2021,1.16,1.22,1.16,1.21,0.05,+4.31%,216900
10/29/2021,1.18,1.2,1.155,1.16,-0.02,-1.69%,232400
10/28/2021,1.15,1.18,1.15,1.18,0.03,+2.61%,164500
10/27/2021,1.17,1.18,1.15,1.15,-0.02,-1.71%,172900
10/26/2021,1.21,1.21,1.16,1.17,-0.03,-2.50%,404700
10/25/2021,1.2,1.22,1.2,1.2,-0.01,-0.83%,270500
10/22/2021,1.24,1.24,1.2,1.21,-0.04,-3.20%,256000
10/21/2021,1.26,1.2658,1.23,1.25,0,0.00%,174300
10/20/2021,1.25,1.26,1.24,1.25,-0.01,-0.79%,160600
10/19/2021,1.24,1.28,1.23,1.26,0.02,+1.61%,290200
10/18/2021,1.3,1.3,1.23,1.24,-0.05,-3.88%,397700
10/15/2021,1.3,1.3,1.28,1.29,0,0.00%,443600
10/14/2021,1.32,1.32,1.28,1.29,-0.03,-2.27%,230000
10/13/2021,1.34,1.34,1.3,1.32,0,0.00%,296400
10/12/2021,1.31,1.32,1.3,1.32,0,0.00%,276400
10/11/2021,1.34,1.34,1.3,1.32,-0.01,-0.75%,145400
10/08/2021,1.29,1.33,1.29,1.33,0.025,+1.92%,113000
10/07/2021,1.29,1.31,1.27,1.305,0.025,+1.95%,194200
10/06/2021,1.28,1.3,1.27,1.28,-0.02,-1.54%,200800
10/05/2021,1.3,1.32,1.29,1.3,-0.01,-0.76%,345600
10/04/2021,1.36,1.3641,1.29,1.31,-0.03,-2.24%,321100
10/01/2021,1.41,1.42,1.31,1.34,-0.04,-2.90%,439500
09/30/2021,1.28,1.42,1.26,1.38,0.11,+8.66%,1286700
09/29/2021,1.29,1.29,1.26,1.27,-0.02,-1.55%,281300
09/28/2021,1.29,1.3,1.26,1.29,0,0.00%,245100
09/27/2021,1.3,1.3001,1.28,1.29,-0.01,-0.77%,197100
09/24/2021,1.32,1.32,1.28,1.3,-0.03,-2.26%,211800
09/23/2021,1.3,1.33,1.3,1.33,0.03,+2.31%,188800
09/22/2021,1.32,1.32,1.28,1.3,0.01,+0.78%,161500
09/21/2021,1.29,1.32,1.29,1.29,0,0.00%,161600
09/20/2021,1.33,1.34,1.28,1.29,-0.1,-7.19%,471400
09/17/2021,1.28,1.39,1.25,1.39,0.11,+8.59%,620900
09/16/2021,1.27,1.31,1.27,1.28,-0.01,-0.78%,253300
09/15/2021,1.31,1.32,1.26,1.29,-0.01,-0.77%,401200
09/14/2021,1.38,1.38,1.3,1.3,-0.07,-5.11%,335200
09/13/2021,1.48,1.48,1.35,1.37,-0.08,-5.52%,481700
09/10/2021,1.35,1.58,1.32,1.45,0.09,+6.62%,2586600
09/09/2021,1.34,1.38,1.33,1.36,-0.01,-0.73%,198200
09/08/2021,1.41,1.42,1.34,1.37,-0.02,-1.44%,389100
09/07/2021,1.55,1.57,1.39,1.39,-0.16,-10.32%,498700
09/03/2021,1.6,1.6,1.545,1.55,-0.04,-2.52%,298400
09/02/2021,1.58,1.6,1.56,1.59,0.06,+3.92%,430400
09/01/2021,1.57,1.57,1.48,1.53,-0.02,-1.29%,376400
08/31/2021,1.44,1.57,1.435,1.55,0.13,+9.15%,1715800
08/30/2021,1.42,1.47,1.41,1.42,-0.01,-0.70%,351300
08/27/2021,1.41,1.46,1.41,1.43,0.01,+0.70%,544900
08/26/2021,1.36,1.48,1.36,1.42,0.07,+5.19%,597900
08/25/2021,1.32,1.37,1.318,1.35,0.04,+3.05%,301300
08/24/2021,1.28,1.35,1.28,1.31,0.02,+1.55%,307900
08/23/2021,1.24,1.3,1.24,1.29,0.05,+4.03%,345700
08/20/2021,1.25,1.27,1.23,1.24,0.02,+1.64%,461300
08/19/2021,1.2,1.25,1.18,1.22,0.04,+3.39%,288700
08/18/2021,1.16,1.24,1.16,1.18,0,0.00%,479800
08/17/2021,1.18,1.19,1.165,1.18,-0.01,-0.84%,347100
08/16/2021,1.22,1.24,1.17,1.19,0,0.00%,181000
08/13/2021,1.25,1.2645,1.18,1.19,-0.02,-1.65%,380300
08/12/2021,1.22,1.2372,1.2,1.21,-0.02,-1.63%,253800
08/11/2021,1.24,1.24,1.22,1.23,-0.01,-0.81%,154900
08/10/2021,1.27,1.27,1.23,1.24,-0.03,-2.36%,253100
08/09/2021,1.27,1.3,1.25,1.27,0.01,+0.79%,309800
08/06/2021,1.27,1.28,1.24,1.26,0.01,+0.80%,167000
08/05/2021,1.25,1.26,1.211,1.25,0,0.00%,330700
08/04/2021,1.24,1.28,1.23,1.25,0.03,+2.46%,241800
08/03/2021,1.28,1.28,1.205,1.22,-0.06,-4.69%,452000
08/02/2021,1.31,1.31,1.25,1.28,0,0.00%,245400
07/30/2021,1.28,1.335,1.28,1.28,0,0.00%,207800
07/29/2021,1.32,1.345,1.275,1.28,-0.03,-2.29%,152700
07/28/2021,1.28,1.34,1.27,1.31,0.02,+1.55%,156900
07/27/2021,1.29,1.31,1.24,1.29,-0.02,-1.53%,385200
07/26/2021,1.33,1.34,1.28,1.31,-0.02,-1.50%,375400
07/23/2021,1.34,1.3553,1.31,1.33,-0.03,-2.21%,249600
07/22/2021,1.39,1.4,1.35,1.36,-0.03,-2.16%,336900
07/21/2021,1.41,1.41,1.38,1.39,0.01,+0.72%,284600
07/20/2021,1.35,1.42,1.3438,1.38,0.04,+2.99%,389300
07/19/2021,1.36,1.39,1.31,1.34,-0.02,-1.47%,299100
07/16/2021,1.33,1.41,1.33,1.36,0.05,+3.82%,625900
07/15/2021,1.4,1.4,1.31,1.31,-0.09,-6.43%,667300
07/14/2021,1.47,1.48,1.4,1.4,-0.07,-4.76%,628600
