Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,3.17,3.2384,3,3.07,-0.17,-5.25%,422600,0
02/02/2023,3.25,3.32,3.2,3.24,0.05,+1.57%,191100,0
02/01/2023,3.42,3.42,3.0601,3.19,-0.23,-6.73%,264500,0
01/31/2023,3.37,3.49,3.37,3.42,0.05,+1.48%,159500,0
01/30/2023,3.42,3.49,3.3,3.37,-0.05,-1.46%,270700,0
01/27/2023,3.09,3.49,3.0501,3.42,0.3,+9.62%,257800,0
01/26/2023,3.32,3.33,3.03,3.12,-0.12,-3.70%,225800,0
01/25/2023,3.32,3.33,2.93,3.24,0.02,+0.62%,294600,0
01/24/2023,2.93,3.28,2.83,3.22,0.39,+13.78%,472100,0
01/23/2023,2.9,2.9199,2.6308,2.83,-0.03,-1.05%,449200,0
01/20/2023,2.84,2.9,2.65,2.86,0.31,+12.16%,750200,0
01/19/2023,2.5,2.57,2.35,2.55,0.03,+1.19%,274200,0
01/18/2023,2.56,2.6109,2.33,2.52,0,0.00%,298300,0
01/17/2023,2.3,2.65,2.3,2.52,0.23,+10.04%,289500,0
01/13/2023,2.32,2.46,2.27,2.29,-0.03,-1.29%,196900,0
01/12/2023,2.14,2.33,2.045,2.32,0.22,+10.48%,296800,0
01/11/2023,2.08,2.17,2.03,2.1,0.01,+0.48%,154600,0
01/10/2023,1.99,2.11,1.95,2.09,0.1,+5.03%,188700,0
01/09/2023,2.2,2.2,1.94,1.99,0.03,+1.53%,181300,0
01/06/2023,1.93,2,1.79,1.96,0.04,+2.08%,192400,0
01/05/2023,2.01,2.01,1.87,1.92,-0.1,-4.95%,143400,0
01/04/2023,2.03,2.09,1.92,2.02,0.01,+0.50%,134000,0
01/03/2023,2.16,2.16,1.91,2.01,0,0.00%,188300,0
12/30/2022,1.9,2.04,1.7901,2.01,0.11,+5.79%,166600,0
12/29/2022,1.83,1.9202,1.75,1.9,0.15,+8.57%,115600,0
12/28/2022,1.67,1.77,1.67,1.75,0.07,+4.17%,106800,0
12/27/2022,1.84,1.89,1.64,1.68,-0.16,-8.70%,349700,0
12/23/2022,1.79,1.85,1.75,1.84,0.03,+1.66%,92100,0
12/22/2022,1.86,1.87,1.7538,1.81,-0.05,-2.69%,129600,0
12/21/2022,1.89,1.98,1.84,1.86,-0.025,-1.33%,135300,0
12/20/2022,2.01,2.04,1.88,1.885,-0.155,-7.60%,143100,0
12/19/2022,2.33,2.33,2.01,2.04,-0.26,-11.30%,167800,0
12/16/2022,2.32,2.3899,2.25,2.3,-0.07,-2.95%,491600,0
12/15/2022,2.46,2.55,2.35,2.37,-0.09,-3.66%,205100,0
12/14/2022,2.38,2.5,2.3101,2.46,0.09,+3.80%,148900,0
12/13/2022,2.28,2.4,2.24,2.37,0.17,+7.73%,202300,0
