Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2022,10.04,10.04,10.04,10.04,0,0.00%,29900
07/20/2022,10.04,10.04,10.04,10.04,0,0.00%,1200
07/19/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,300
07/14/2022,10.03,10.03,10.02,10.03,0.01,+0.10%,35600
07/08/2022,10.02,10.02,10.02,10.02,0,0.00%,25200
07/07/2022,10.02,10.02,10.02,10.02,0,0.00%,4000
07/05/2022,10.02,10.02,10.02,10.02,0,0.00%,25000
06/27/2022,10.005,10.02,10.005,10.02,0,0.00%,39300
06/22/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,100
06/21/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,50100
06/17/2022,10,10,10,10,-0.01,-0.10%,400
06/15/2022,10.01,10.01,10.01,10.01,0,0.00%,1200
06/14/2022,10.02,10.03,10,10.01,0,0.00%,20000
06/13/2022,10.01,10.01,10.01,10.01,0,0.00%,2200
06/09/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,35100
06/07/2022,9.99,9.99,9.99,9.99,-0.05,-0.50%,3400
06/01/2022,10.01,10.04,9.99,10.04,-0.02,-0.20%,22500
05/27/2022,10.06,10.06,10.06,10.06,0.07,+0.70%,200
05/24/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,37800
05/23/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,300
05/19/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,200
05/11/2022,9.97,9.97,9.97,9.97,-0.04,-0.40%,292000
05/05/2022,9.99,10.01,9.99,10.01,0.01,+0.10%,1600
05/04/2022,10,10,9.9999,10,-0.01,-0.10%,90900
05/03/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,300
04/29/2022,10,10.02,10,10.02,0.03,+0.30%,25700
04/28/2022,10.01,10.02,9.99,9.99,0,0.00%,35400
04/27/2022,9.99,10.01,9.985,9.99,0,0.00%,115000
04/25/2022,10,10,9.99,9.99,-0.01,-0.10%,400200
04/20/2022,10,10,10,10,0,0.00%,200
04/18/2022,10,10,10,10,0.02,+0.20%,800
04/12/2022,9.98,9.98,9.98,9.98,0,0.00%,146000
04/08/2022,9.98,9.98,9.98,9.98,0,0.00%,1000
04/07/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,9900
04/06/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,200
04/04/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,197100
04/01/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,200
03/30/2022,9.96,9.96,9.96,9.96,0,0.00%,41500
03/29/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,700
03/28/2022,9.96,9.96,9.95,9.95,0,0.00%,1300
03/21/2022,9.95,9.95,9.95,9.95,0,0.00%,4100
03/17/2022,9.95,9.95,9.94,9.95,0,0.00%,40600
03/15/2022,9.95,9.95,9.94,9.95,0,0.00%,9000
03/14/2022,9.95,9.95,9.95,9.95,0,0.00%,500
03/11/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
03/10/2022,9.94,9.94,9.94,9.94,-0.005,-0.05%,4500
03/08/2022,9.9399,9.945,9.9399,9.945,0.005,+0.05%,2200
03/07/2022,9.93,9.94,9.93,9.94,0,0.00%,45500
03/04/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
03/02/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,100
03/01/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,400
02/25/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
02/24/2022,9.92,9.935,9.92,9.92,0,0.00%,418100
02/22/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,46300
02/15/2022,9.93,9.93,9.91,9.91,0,0.00%,500
02/14/2022,9.93,9.93,9.91,9.91,-0.01,-0.10%,1700
02/10/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,600
02/08/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,300
02/07/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,1300
02/04/2022,9.9,9.92,9.9,9.92,0,0.00%,2600
02/01/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,4300
01/31/2022,9.91,9.91,9.9,9.9,0.02,+0.20%,3800
01/27/2022,9.9,9.91,9.88,9.88,-0.02,-0.20%,17900
01/26/2022,9.9,9.9,9.9,9.9,0,0.00%,19700
01/25/2022,9.9,9.91,9.9,9.9,0.02,+0.20%,8600
01/21/2022,9.93,9.93,9.88,9.88,-0.04,-0.40%,11300
01/20/2022,9.92,9.92,9.92,9.92,0.04,+0.40%,100
01/19/2022,9.88,9.88,9.88,9.88,0,0.00%,200
01/18/2022,9.88,9.88,9.88,9.88,0,0.00%,100
01/11/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,100
01/10/2022,9.89,9.9,9.89,9.9,0.05,+0.51%,2700
12/29/2021,9.88,9.88,9.85,9.85,-0.04,-0.40%,800
12/28/2021,9.89,9.89,9.89,9.89,0.02,+0.20%,200
12/22/2021,9.87,9.87,9.87,9.87,0,0.00%,3800
12/20/2021,9.87,9.87,9.87,9.87,0.02,+0.20%,24300
12/17/2021,9.85,9.87,9.85,9.85,-0.01,-0.10%,500
12/15/2021,9.88,9.88,9.86,9.86,-0.02,-0.20%,6800
12/14/2021,9.88,9.88,9.88,9.88,0.01,+0.10%,100
12/10/2021,9.87,9.89,9.87,9.87,0,0.00%,74200
12/09/2021,9.86,9.87,9.86,9.87,0,0.00%,47300
12/08/2021,9.8607,9.87,9.8599,9.87,0,0.00%,85000
12/06/2021,9.87,9.87,9.87,9.87,0.01,+0.10%,31600
12/02/2021,9.88,9.88,9.85,9.86,-0.01,-0.10%,78100
11/30/2021,9.87,9.87,9.86,9.87,0,0.00%,207200
11/29/2021,9.89,9.89,9.86,9.87,-0.01,-0.10%,439700
11/26/2021,9.88,9.88,9.88,9.88,0,0.00%,431800
11/24/2021,9.88,9.88,9.88,9.88,0,0.00%,112400
11/23/2021,9.88,9.9,9.88,9.88,-0.02,-0.20%,900800
"Downloaded from Barchart.com as of 04-03-2023 07:06am CDT"
