Time,Open,High,Low,Last,Change,%Chg,Volume
10/17/2022,4.7,4.79,4.64,4.73,0.03,+0.64%,89100
10/14/2022,4.72,4.8,4.66,4.7,0,0.00%,114200
10/13/2022,4.59,4.76,4.54,4.7,0.11,+2.40%,71700
10/12/2022,4.6,4.635,4.395,4.59,0.11,+2.46%,107800
10/11/2022,4.52,4.58,4.4,4.48,-0.08,-1.75%,107800
10/10/2022,4.7,4.79,4.5,4.56,-0.15,-3.18%,124800
10/07/2022,4.8,4.85,4.665,4.71,-0.11,-2.28%,96100
10/06/2022,4.75,4.84,4.7401,4.82,0.02,+0.42%,71601
10/05/2022,4.73,4.81,4.69,4.8,0.04,+0.84%,95600
10/04/2022,4.7,4.8,4.7,4.76,0.1,+2.15%,97500
10/03/2022,4.71,4.7634,4.621,4.66,0.04,+0.87%,174900
09/30/2022,4.5,4.695,4.5,4.62,0.11,+2.44%,169900
09/29/2022,4.49,4.54,4.4115,4.51,-0.06,-1.31%,150200
09/28/2022,4.56,4.63,4.465,4.57,0.07,+1.56%,115000
09/27/2022,4.45,4.55,4.43,4.5,0.06,+1.35%,75700
09/26/2022,4.52,4.58,4.4076,4.44,-0.11,-2.42%,112800
09/23/2022,4.62,4.7,4.42,4.55,-0.15,-3.19%,305600
09/22/2022,4.72,4.76,4.65,4.7,0,0.00%,124600
09/21/2022,4.85,4.85,4.6916,4.7,-0.09,-1.88%,93300
09/20/2022,4.82,4.84,4.76,4.79,0,0.00%,117800
09/19/2022,4.76,4.8501,4.59,4.79,0.09,+1.91%,157400
09/16/2022,5.03,5.03,4.68,4.7,-0.3,-6.00%,662200
09/15/2022,4.91,5.03,4.89,5,0.07,+1.42%,138400
09/14/2022,4.94,5.07,4.92,4.93,-0.02,-0.40%,140500
09/13/2022,4.95,5.1195,4.902,4.95,-0.08,-1.59%,105600
09/12/2022,5.05,5.15,5.02,5.03,0.03,+0.60%,94500
09/09/2022,4.88,5.02,4.845,5,0.18,+3.73%,144000
09/08/2022,4.9,4.9,4.79,4.82,-0.08,-1.63%,125900
09/07/2022,4.8,4.935,4.795,4.9,0.05,+1.03%,188500
09/06/2022,4.85,4.95,4.8,4.85,-0.04,-0.82%,241000
09/02/2022,4.83,4.915,4.8,4.89,0.04,+0.82%,177900
09/01/2022,4.97,5.103,4.8,4.85,-0.16,-3.19%,197400
08/31/2022,5,5.06,4.92,5.01,0.01,+0.20%,234500
08/30/2022,5.17,5.17,4.9101,5,-0.17,-3.29%,236000
08/29/2022,5.18,5.3,5.12,5.17,-0.02,-0.39%,134200
08/26/2022,5.21,5.24,5.0722,5.19,-0.03,-0.57%,135800
08/25/2022,5.255,5.255,5.0854,5.22,0.05,+0.97%,111000
08/24/2022,5.07,5.2,5.0376,5.17,0.05,+0.98%,218900
08/23/2022,5.11,5.3,5.0902,5.12,0.05,+0.99%,142200
08/22/2022,5.08,5.08,4.89,5.07,0.01,+0.20%,330800
08/19/2022,5.12,5.19,5.04,5.06,-0.18,-3.44%,216400
08/18/2022,5.24,5.29,5.165,5.24,0,0.00%,243700
08/17/2022,5.26,5.29,5.17,5.24,-0.16,-2.96%,135700
08/16/2022,5.5,5.5,5.35,5.4,-0.08,-1.46%,124400
08/15/2022,5.53,5.616,5.25,5.48,-0.18,-3.18%,310100
08/12/2022,5.52,5.69,5.44,5.66,0.18,+3.28%,234600
08/11/2022,5.66,5.69,5.41,5.48,-0.07,-1.26%,223700
08/10/2022,5.27,5.79,5.21,5.55,0.7,+14.43%,542200
08/09/2022,5.04,5.04,4.85,4.85,-0.2,-3.96%,176200
08/08/2022,4.85,5.05,4.85,5.05,0.25,+5.21%,165800
08/05/2022,4.61,4.86,4.61,4.8,0.21,+4.58%,186500
08/04/2022,4.91,4.91,4.59,4.59,-0.32,-6.52%,260000
08/03/2022,5.21,5.21,4.8575,4.91,-0.11,-2.19%,233900
08/02/2022,5.19,5.22,5,5.02,-0.15,-2.90%,182900
08/01/2022,5.08,5.3193,5.025,5.17,0.09,+1.77%,389500
07/29/2022,5.15,5.19,5.024,5.08,-0.01,-0.20%,106900
07/28/2022,5.17,5.204,5.04,5.09,-0.06,-1.17%,113600
07/27/2022,4.89,5.18,4.85,5.15,0.32,+6.63%,317400
07/26/2022,4.75,4.9,4.69,4.83,0.07,+1.47%,167900
07/25/2022,4.68,4.795,4.4501,4.76,0.08,+1.71%,366100
07/22/2022,4.74,4.83,4.61,4.68,-0.04,-0.85%,118300
07/21/2022,4.59,4.73,4.505,4.72,0.09,+1.94%,252700
07/20/2022,4.67,4.67,4.5595,4.63,0.01,+0.22%,318500
07/19/2022,4.6,4.64,4.56,4.62,0.07,+1.54%,271900
07/18/2022,4.53,4.66,4.52,4.55,0.02,+0.44%,207400
07/15/2022,4.39,4.56,4.33,4.53,0.15,+3.42%,156200
07/14/2022,4.38,4.39,4.23,4.38,-0.04,-0.90%,239800
07/13/2022,4.51,4.57,4.35,4.42,-0.1,-2.21%,335800
07/12/2022,4.68,4.687,4.45,4.52,-0.29,-6.03%,538600
07/11/2022,4.91,4.93,4.76,4.81,-0.14,-2.83%,202400
07/08/2022,4.94,5.02,4.88,4.95,-0.02,-0.40%,145700
07/07/2022,4.94,5.14,4.91,4.97,0.17,+3.54%,218200
07/06/2022,4.86,4.8999,4.73,4.8,-0.13,-2.64%,412700
07/05/2022,4.93,4.93,4.7507,4.93,-0.1,-1.99%,410200
07/01/2022,5.14,5.145,4.86,5.03,-0.05,-0.98%,268800
06/30/2022,5.05,5.17,5.04,5.08,-0.07,-1.36%,176000
06/29/2022,5.4,5.4,5.112,5.15,-0.26,-4.81%,190700
06/28/2022,5.5,5.535,5.3518,5.41,0,0.00%,310800
06/27/2022,5.16,5.44,5.16,5.41,0.26,+5.05%,331500
06/24/2022,5.09,5.2292,5.0211,5.15,0.07,+1.38%,298500
06/23/2022,5.13,5.19,5.01,5.08,-0.09,-1.74%,394000
06/22/2022,5.3,5.35,5.16,5.17,-0.25,-4.61%,304700
06/21/2022,5.37,5.57,5.28,5.42,0.1,+1.88%,327400
06/17/2022,5.29,5.37,5.2101,5.32,0.02,+0.38%,380500
06/16/2022,5.49,5.58,5.215,5.3,-0.31,-5.53%,508100
06/15/2022,5.77,5.77,5.56,5.61,-0.16,-2.77%,331300
06/14/2022,5.86,5.98,5.745,5.77,0.07,+1.23%,372100
06/13/2022,5.76,5.89,5.57,5.7,-0.34,-5.63%,640800
06/10/2022,5.84,6.13,5.77,6.04,0.16,+2.72%,445900
06/09/2022,6.31,6.39,5.82,5.88,-0.42,-6.67%,624300
06/08/2022,6.8,6.8,6.1405,6.3,-0.5,-7.35%,696500
06/07/2022,6.58,6.89,6.34,6.8,0.22,+3.34%,625900
06/06/2022,6.98,7.02,6.56,6.58,-0.32,-4.64%,547700
06/03/2022,6.82,7.05,6.66,6.9,0.15,+2.22%,471600
06/02/2022,6.78,6.86,6.62,6.75,-0.09,-1.32%,477200
06/01/2022,6.84,6.98,6.59,6.84,0.13,+1.94%,768000
05/31/2022,6.55,6.83,6.51,6.71,0.27,+4.19%,708100
05/27/2022,6.64,6.64,6.26,6.44,-0.13,-1.98%,465100
05/26/2022,6.57,6.66,6.36,6.57,-0.01,-0.15%,399000
05/25/2022,6.2,6.65,6,6.58,0.38,+6.13%,735300
05/24/2022,6.61,6.68,6.2,6.2,-0.43,-6.49%,668600
05/23/2022,6.08,6.63,6.03,6.63,0.67,+11.24%,1534600
05/20/2022,5.9,6.05,5.82,5.96,0.13,+2.23%,376100
05/19/2022,5.76,5.98,5.61,5.83,-0.03,-0.51%,334100
05/18/2022,5.87,6.1,5.74,5.86,0.01,+0.17%,463800
05/17/2022,5.72,6,5.72,5.85,0.34,+6.17%,574900
05/16/2022,5.28,5.73,5.28,5.51,0.32,+6.17%,624700
05/13/2022,5.19,5.28,5.18,5.19,0.05,+0.97%,337000
05/12/2022,5.24,5.2879,4.91,5.14,-0.13,-2.47%,279800
05/11/2022,5,5.36,4.98,5.27,0.46,+9.56%,430300
05/10/2022,4.89,4.99,4.72,4.81,-0.01,-0.21%,185500
05/09/2022,4.99,5.03,4.65,4.82,-0.27,-5.30%,386600
05/06/2022,5.14,5.1872,4.985,5.09,-0.02,-0.39%,147000
05/05/2022,4.94,5.13,4.89,5.11,0.13,+2.61%,175500
05/04/2022,5.01,5.08,4.91,4.98,-0.01,-0.20%,195700
05/03/2022,4.86,5.05,4.86,4.99,0.2,+4.18%,177400
05/02/2022,4.74,4.83,4.71,4.79,0.01,+0.21%,279500
04/29/2022,4.97,4.98,4.75,4.78,-0.17,-3.43%,244100
04/28/2022,5,5.04,4.87,4.95,0,0.00%,163300
04/27/2022,4.77,4.98,4.765,4.95,0.23,+4.87%,260300
04/26/2022,4.71,4.79,4.64,4.72,0.02,+0.43%,161800
04/25/2022,4.99,4.99,4.62,4.7,-0.31,-6.19%,439300
04/22/2022,5,5.14,4.97,5.01,0.02,+0.40%,267500
04/21/2022,5.34,5.4015,4.965,4.99,-0.34,-6.38%,301700
04/20/2022,5.46,5.46,5.25,5.33,-0.09,-1.66%,292300
04/19/2022,5.32,5.475,5.29,5.42,0.06,+1.12%,209100
04/18/2022,5.24,5.46,5.07,5.36,0.12,+2.29%,361400
04/14/2022,4.98,5.24,4.98,5.24,0.31,+6.29%,291400
04/13/2022,4.8,4.99,4.8,4.93,0.15,+3.14%,153300
04/12/2022,4.76,4.82,4.695,4.78,0.06,+1.27%,258500
04/11/2022,4.84,4.84,4.67,4.72,-0.18,-3.67%,487900
04/08/2022,4.72,4.96,4.71,4.9,0.15,+3.16%,228600
04/07/2022,4.71,4.79,4.64,4.75,-0.01,-0.21%,294700
04/06/2022,4.84,4.84,4.59,4.76,-0.09,-1.86%,477900
04/05/2022,5.02,5.02,4.8,4.85,-0.14,-2.81%,497800
04/04/2022,5.28,5.28,4.86,4.99,-0.29,-5.49%,803700
04/01/2022,5.57,5.6053,5.23,5.28,-0.28,-5.04%,515500
03/31/2022,5.69,5.72,5.56,5.56,-0.13,-2.28%,217300
03/30/2022,5.65,5.78,5.6,5.69,0.01,+0.18%,235700
03/29/2022,5.67,5.7,5.5,5.68,0.05,+0.89%,356000
03/28/2022,5.61,5.7494,5.55,5.63,0.06,+1.08%,572900
03/25/2022,5.63,5.67,5.47,5.57,-0.09,-1.59%,660300
03/24/2022,5.84,5.86,5.63,5.66,-0.14,-2.41%,556300
03/23/2022,5.72,5.83,5.58,5.8,0.12,+2.11%,657100
03/22/2022,5.62,5.79,5.6,5.68,0.05,+0.89%,505300
03/21/2022,5.37,5.65,5.36,5.63,0.28,+5.23%,776100
03/18/2022,5.27,5.53,5.22,5.35,0.13,+2.49%,802600
03/17/2022,5.72,5.83,5.01,5.22,-0.68,-11.53%,1799800
03/16/2022,5.6,5.9,5.49,5.9,0.5,+9.26%,1318100
03/15/2022,5.15,5.5,5.02,5.4,0.41,+8.22%,828400
03/14/2022,5.84,5.85,4.94,4.99,-0.64,-11.37%,832800
03/11/2022,5.54,5.98,5.54,5.63,0.16,+2.93%,1002300
03/10/2022,5.33,5.6,5.29,5.47,0.13,+2.43%,430400
03/09/2022,5.11,5.39,5.11,5.34,0.23,+4.50%,362100
03/08/2022,5.19,5.19,5.03,5.11,0.04,+0.79%,212000
03/07/2022,5.18,5.42,4.98,5.07,-0.14,-2.69%,687700
03/04/2022,5.24,5.24,5.03,5.21,0.03,+0.58%,355800
03/03/2022,5.16,5.29,5.02,5.18,0.09,+1.77%,713800
03/02/2022,5.02,5.19,4.9826,5.09,0.09,+1.80%,640200
03/01/2022,5.12,5.24,4.9001,5,-0.08,-1.57%,478800
02/28/2022,4.95,5.3304,4.95,5.08,0.2,+4.10%,816700
02/25/2022,4.99,5.1168,4.6101,4.88,-0.11,-2.20%,589000
02/24/2022,4.59,5.04,4.51,4.99,-0.03,-0.60%,423500
02/23/2022,5.74,5.8488,4.96,5.02,-0.06,-1.18%,1371300
02/22/2022,4.8,5.1,4.8,5.08,0.27,+5.61%,669000
02/18/2022,4.82,5.09,4.78,4.81,0.04,+0.84%,277400
02/17/2022,4.69,4.79,4.63,4.77,0.09,+1.92%,210500
02/16/2022,4.52,4.69,4.5,4.68,0.14,+3.08%,114800
02/15/2022,4.58,4.65,4.52,4.54,0.02,+0.44%,116700
02/14/2022,4.41,4.59,4.33,4.52,0.05,+1.12%,122200
02/11/2022,4.6,4.66,4.4301,4.47,-0.15,-3.25%,137800
02/10/2022,4.67,4.75,4.5379,4.62,-0.04,-0.86%,243100
02/09/2022,4.48,4.67,4.46,4.66,0.23,+5.19%,164800
02/08/2022,4.47,4.5199,4.4,4.43,-0.01,-0.23%,90900
02/07/2022,4.31,4.51,4.31,4.44,0.16,+3.74%,115100
02/04/2022,4.26,4.34,4.17,4.28,0.03,+0.71%,72400
02/03/2022,4.35,4.4,4.22,4.25,-0.09,-2.07%,96200
02/02/2022,4.34,4.5,4.2245,4.34,-0.04,-0.91%,148900
02/01/2022,4.09,4.39,4.07,4.38,0.38,+9.50%,280700
01/31/2022,3.89,4.03,3.84,4,0.08,+2.04%,130300
01/28/2022,3.87,3.95,3.8293,3.92,0.05,+1.29%,90500
01/27/2022,3.81,3.9162,3.805,3.87,0.06,+1.57%,47300
01/26/2022,3.94,4,3.78,3.81,-0.08,-2.06%,101900
01/25/2022,3.83,3.95,3.72,3.89,0.06,+1.57%,77200
01/24/2022,3.78,3.85,3.595,3.83,0.07,+1.86%,305200
01/21/2022,3.91,3.92,3.75,3.76,-0.18,-4.57%,217800
01/20/2022,3.91,3.9757,3.85,3.94,0.07,+1.81%,181100
01/19/2022,3.99,4,3.83,3.87,-0.1,-2.52%,123100
01/18/2022,3.98,4.01,3.91,3.97,-0.02,-0.50%,100000
01/14/2022,3.91,4,3.87,3.99,0.04,+1.01%,100800
01/13/2022,3.96,3.981,3.9,3.95,-0.01,-0.25%,74800
01/12/2022,4,4,3.9,3.96,0.01,+0.25%,159800
01/11/2022,3.8,4,3.75,3.95,0.17,+4.50%,204100
01/10/2022,3.97,3.97,3.77,3.78,-0.18,-4.55%,165100
01/07/2022,3.97,4.05,3.93,3.96,0.04,+1.02%,84700
01/06/2022,3.92,3.98,3.9,3.92,0.03,+0.77%,115600
01/05/2022,3.99,4.04,3.89,3.89,-0.09,-2.26%,121600
01/04/2022,3.87,4.0295,3.815,3.98,0.13,+3.38%,228200
01/03/2022,3.8,3.9086,3.78,3.85,0.07,+1.85%,102600
12/31/2021,3.72,3.81,3.65,3.78,0.06,+1.61%,213200
12/30/2021,3.7,3.77,3.62,3.72,0.01,+0.27%,291600
12/29/2021,3.78,3.83,3.67,3.71,-0.04,-1.07%,191600
12/28/2021,3.65,3.87,3.62,3.75,0.06,+1.63%,185500
12/27/2021,3.7,3.7195,3.64,3.69,-0.02,-0.54%,139300
12/23/2021,3.64,3.78,3.62,3.71,0.09,+2.49%,94000
12/22/2021,3.51,3.65,3.51,3.62,0.06,+1.69%,175200
12/21/2021,3.51,3.63,3.51,3.56,0.05,+1.42%,111400
12/20/2021,3.61,3.61,3.42,3.51,-0.16,-4.36%,217200
12/17/2021,3.71,3.74,3.57,3.67,0,0.00%,252700
12/16/2021,3.72,3.81,3.67,3.67,-0.05,-1.34%,161700
12/15/2021,3.66,3.74,3.47,3.72,0.06,+1.64%,276100
12/14/2021,3.73,3.74,3.6,3.66,-0.07,-1.88%,162400
12/13/2021,3.8,3.87,3.6749,3.73,-0.1,-2.61%,113400
12/10/2021,3.94,3.9583,3.81,3.83,-0.09,-2.30%,74500
12/09/2021,4.04,4.04,3.89,3.92,-0.18,-4.39%,100300
12/08/2021,4.11,4.1504,4.02,4.1,0.02,+0.49%,148900
12/07/2021,3.91,4.09,3.91,4.08,0.19,+4.88%,187600
12/06/2021,3.83,3.9,3.78,3.89,0.11,+2.91%,189400
12/03/2021,3.79,3.81,3.7,3.78,0.06,+1.61%,210900
12/02/2021,3.69,3.7682,3.61,3.72,0.02,+0.54%,235400
12/01/2021,3.85,3.88,3.6,3.7,-0.12,-3.14%,240100
11/30/2021,3.96,3.96,3.72,3.82,-0.2,-4.98%,221800
11/29/2021,4,4.0547,3.89,4.02,0.08,+2.03%,214300
11/26/2021,3.97,3.98,3.84,3.94,-0.17,-4.14%,194100
11/24/2021,3.99,4.11,3.93,4.11,0.13,+3.27%,304400
11/23/2021,3.91,3.99,3.88,3.98,0.07,+1.79%,287800
11/22/2021,3.95,4.06,3.89,3.91,0,0.00%,295500
11/19/2021,3.95,3.95,3.85,3.91,0,0.00%,266600
11/18/2021,3.85,3.99,3.75,3.91,0.1,+2.62%,343000
11/17/2021,3.95,3.96,3.8,3.81,-0.13,-3.30%,262400
11/16/2021,4.22,4.23,3.9,3.94,-0.33,-7.73%,650800
11/15/2021,4.42,4.45,4.21,4.27,-0.11,-2.51%,551800
11/12/2021,4.54,4.54,4.35,4.38,-0.16,-3.52%,298800
11/11/2021,4.62,4.62,4.46,4.54,-0.1,-2.16%,285200
11/10/2021,4.74,4.75,4.45,4.64,0.14,+3.11%,1075600
11/09/2021,4.44,4.5329,4.43,4.5,0.09,+2.04%,371500
11/08/2021,4.43,4.48,4.35,4.41,0,0.00%,235500
11/05/2021,4.44,4.47,4.35,4.41,-0.02,-0.45%,268500
11/04/2021,4.62,4.64,4.36,4.43,-0.18,-3.90%,467400
11/03/2021,4.59,4.64,4.47,4.61,0.04,+0.88%,256700
11/02/2021,4.52,4.57,4.33,4.57,0,0.00%,347400
11/01/2021,4.52,4.63,4.47,4.57,0.05,+1.11%,203000
10/29/2021,4.53,4.56,4.39,4.52,0.02,+0.44%,214700
10/28/2021,4.4,4.51,4.39,4.5,0.13,+2.97%,141900
10/27/2021,4.38,4.49,4.35,4.37,-0.03,-0.68%,227000
10/26/2021,4.55,4.55,4.36,4.4,-0.19,-4.14%,313700
10/25/2021,4.51,4.62,4.4997,4.59,0.08,+1.77%,199300
10/22/2021,4.56,4.59,4.45,4.51,-0.07,-1.53%,221100
10/21/2021,4.65,4.65,4.53,4.58,-0.09,-1.93%,162200
10/20/2021,4.67,4.67,4.53,4.67,-0.03,-0.64%,229000
10/19/2021,4.64,4.8,4.62,4.7,0.1,+2.17%,253700
10/18/2021,4.46,4.6262,4.42,4.6,0.08,+1.77%,251400
10/15/2021,4.45,4.6151,4.38,4.52,0.07,+1.57%,237300
10/14/2021,4.73,4.75,4.37,4.45,-0.37,-7.68%,812900
10/13/2021,5.02,5.08,4.62,4.82,-0.2,-3.98%,998700
10/12/2021,5.12,5.14,4.97,5.02,-0.11,-2.14%,236700
10/11/2021,5.12,5.276,5.1,5.13,0.05,+0.98%,216600
10/08/2021,5.24,5.24,4.97,5.08,-0.12,-2.31%,234400
10/07/2021,5.24,5.37,5.16,5.2,0.06,+1.17%,288900
10/06/2021,5.02,5.2,4.96,5.14,-0.04,-0.77%,292800
10/05/2021,5.08,5.26,5.01,5.18,0.18,+3.60%,234700
10/04/2021,5.29,5.325,4.98,5,-0.24,-4.58%,320100
10/01/2021,5.08,5.3,5.06,5.24,0.19,+3.76%,230400
09/30/2021,5.05,5.12,4.95,5.05,0.01,+0.20%,160400
09/29/2021,5.15,5.186,4.97,5.04,-0.07,-1.37%,243700
09/28/2021,5.22,5.3,5,5.11,-0.07,-1.35%,324700
09/27/2021,5.06,5.23,5.06,5.18,0.08,+1.57%,313300
09/24/2021,4.9,5.17,4.88,5.1,0.16,+3.24%,368900
09/23/2021,4.96,4.97,4.86,4.94,0.08,+1.65%,388400
09/22/2021,4.76,4.94,4.6,4.86,0.22,+4.74%,509000
09/21/2021,5.05,5.05,4.51,4.64,-0.21,-4.33%,1257600
09/20/2021,5.22,5.22,4.7,4.85,-0.69,-12.45%,1344900
09/17/2021,5.95,6,5.51,5.54,-0.31,-5.30%,1295700
09/16/2021,5.6,5.9,5.6,5.85,0.29,+5.22%,567200
09/15/2021,5.53,5.7123,5.4027,5.56,0.06,+1.09%,497700
09/14/2021,5.64,5.64,5.4,5.5,-0.1,-1.79%,324600
09/13/2021,5.43,5.69,5.35,5.6,0.22,+4.09%,532500
09/10/2021,5.45,5.6,5.29,5.38,0,0.00%,457900
09/09/2021,5.28,5.58,5.14,5.38,0.09,+1.70%,567300
09/08/2021,5.81,6.2,5.11,5.29,-0.4,-7.03%,1500400
09/07/2021,5.34,5.864,5.23,5.69,0.41,+7.77%,2387200
09/03/2021,5.05,5.3,5.04,5.28,0.21,+4.14%,374800
09/02/2021,5.12,5.19,4.96,5.07,-0.01,-0.20%,729500
09/01/2021,4.91,5.1799,4.82,5.08,0.18,+3.67%,940400
08/31/2021,4.83,4.91,4.775,4.9,0.05,+1.03%,315600
08/30/2021,4.9,4.94,4.78,4.85,0,0.00%,467200
08/27/2021,4.84,4.97,4.8,4.85,0.03,+0.62%,591600
08/26/2021,4.83,4.83,4.65,4.82,0.02,+0.42%,190900
08/25/2021,4.81,4.85,4.74,4.8,-0.01,-0.21%,210600
08/24/2021,4.8,4.865,4.7,4.81,0.01,+0.21%,1407400
08/23/2021,4.92,4.94,4.756,4.8,-0.08,-1.64%,216200
08/20/2021,4.81,4.89,4.77,4.88,0.07,+1.46%,192700
08/19/2021,4.75,4.81,4.64,4.81,-0.01,-0.21%,141900
08/18/2021,4.77,4.9199,4.76,4.82,-0.01,-0.21%,128800
08/17/2021,4.83,4.86,4.71,4.83,-0.04,-0.82%,109600
08/16/2021,4.63,4.94,4.52,4.87,0.17,+3.62%,354800
08/13/2021,4.91,4.9448,4.63,4.7,-0.25,-5.05%,383900
08/12/2021,4.94,4.97,4.89,4.95,-0.02,-0.40%,154700
08/11/2021,4.97,5.05,4.88,4.97,0,0.00%,524700
08/10/2021,4.92,4.99,4.87,4.97,0.03,+0.61%,374400
08/09/2021,4.94,4.94,4.73,4.94,0.02,+0.41%,208300
08/06/2021,4.96,4.96,4.86,4.92,0,0.00%,101700
08/05/2021,4.84,5,4.82,4.92,0.11,+2.29%,175400
08/04/2021,4.84,4.92,4.79,4.81,-0.1,-2.04%,74900
08/03/2021,4.96,4.96,4.71,4.91,0.11,+2.29%,161300
08/02/2021,4.76,4.94,4.72,4.8,0.09,+1.91%,152600
07/30/2021,4.86,4.88,4.68,4.71,-0.17,-3.48%,160500
07/29/2021,4.72,4.91,4.6947,4.88,0.2,+4.27%,89700
07/28/2021,4.7,4.7699,4.62,4.68,-0.01,-0.21%,78600
07/27/2021,4.9,4.91,4.65,4.69,-0.18,-3.70%,238500
07/26/2021,4.82,4.88,4.76,4.87,0.11,+2.31%,269500
07/23/2021,4.68,4.81,4.55,4.76,0.12,+2.59%,247800
07/22/2021,4.67,4.67,4.56,4.64,0.02,+0.43%,173700
07/21/2021,4.47,4.65,4.47,4.62,0.22,+5.00%,196400
07/20/2021,4.3,4.47,4.26,4.4,0.15,+3.53%,319600
