Time,Open,High,Low,Last,Change,%Chg,Volume
10/31/2022,0.5,0.5484,0.5,0.5045,-0.0059,-1.16%,266600
10/28/2022,0.44,0.53,0.4158,0.5104,0.0325,+6.80%,333200
10/27/2022,0.4852,0.5041,0.4686,0.4779,-0.0223,-4.46%,127000
10/26/2022,0.51,0.5352,0.49,0.5002,-0.0078,-1.54%,276100
10/25/2022,0.53,0.5576,0.495,0.508,-0.0011,-0.22%,449800
10/24/2022,0.64,0.6628,0.5,0.5091,-0.0709,-12.22%,1637900
10/21/2022,0.5771,0.5939,0.53,0.58,-0.0149,-2.50%,260700
10/20/2022,0.6,0.6052,0.56,0.5949,-0.0189,-3.08%,216600
10/19/2022,0.6,0.6699,0.59,0.6138,0.0261,+4.44%,218200
10/18/2022,0.635,0.6549,0.581,0.5877,-0.0366,-5.86%,225400
10/17/2022,0.68,0.6899,0.6114,0.6243,-0.0507,-7.51%,184000
10/14/2022,0.7,0.71,0.666,0.675,-0.0184,-2.65%,79900
10/13/2022,0.67,0.7066,0.6115,0.6934,0.0028,+0.41%,241000
10/12/2022,0.695,0.7146,0.68,0.6906,-0.0094,-1.34%,116600
10/11/2022,0.73,0.77,0.69,0.7,-0.051,-6.79%,364100
10/10/2022,0.8138,0.84,0.7498,0.751,-0.0597,-7.36%,154300
10/07/2022,0.92,1.04,0.6876,0.8107,-0.0693,-7.88%,1626500
10/06/2022,0.7036,0.9,0.6858,0.88,0.1968,+28.81%,1327800
10/05/2022,0.6725,0.6874,0.6511,0.6832,0.0131,+1.95%,114300
10/04/2022,0.66,0.7319,0.65,0.6701,0.0026,+0.39%,361700
10/03/2022,0.64,0.67,0.6201,0.6675,0.0275,+4.30%,231100
09/30/2022,0.66,0.6674,0.6147,0.64,-0.021,-3.18%,248500
09/29/2022,0.67,0.692,0.6301,0.661,0.001,+0.15%,103800
09/28/2022,0.699,0.7115,0.6323,0.66,-0.038,-5.44%,263000
09/27/2022,0.6793,0.7118,0.6661,0.698,0.018,+2.65%,109700
09/26/2022,0.71,0.7243,0.6655,0.68,-0.05,-6.85%,184400
09/23/2022,0.6674,0.7397,0.6513,0.73,0.042,+6.10%,151300
09/22/2022,0.7,0.7592,0.651,0.688,-0.022,-3.10%,107900
09/21/2022,0.725,0.775,0.6815,0.71,-0.015,-2.07%,224000
09/20/2022,0.7853,0.7853,0.69,0.725,-0.025,-3.33%,370600
09/19/2022,0.7945,0.83,0.7351,0.75,-0.07,-8.54%,296700
09/16/2022,0.86,0.8697,0.82,0.82,-0.0201,-2.39%,262900
09/15/2022,0.85,0.9,0.83,0.8401,-0.0229,-2.65%,162800
09/14/2022,0.85,0.9146,0.85,0.863,-0.0123,-1.41%,141800
09/13/2022,0.89,0.93,0.85,0.8753,-0.0178,-1.99%,186000
09/12/2022,0.86,0.9345,0.85,0.8931,0.0133,+1.51%,293600
09/09/2022,0.9,0.9,0.7936,0.8798,0.0153,+1.77%,384300
09/08/2022,0.82,0.8645,0.7442,0.8645,0.0444,+5.41%,381600
09/07/2022,0.98,1.01,0.8175,0.8201,-0.1899,-18.80%,530400
09/06/2022,1.1,1.1,1,1.01,-0.08,-7.34%,302500
09/02/2022,1.13,1.14,1.03,1.09,-0.04,-3.54%,370200
09/01/2022,1.08,1.14,1.01,1.13,0.03,+2.73%,680900
08/31/2022,1.14,1.15,1.05,1.1,0.05,+4.76%,547300
08/30/2022,1.18,1.18,1.0338,1.05,-0.04,-3.67%,636200
08/29/2022,1.03,1.14,1.03,1.09,0.01,+0.93%,366900
08/26/2022,1.24,1.24,1.02,1.08,-0.07,-6.09%,567700
08/25/2022,1.25,1.25,1.14,1.15,0.03,+2.68%,870300
08/24/2022,1.1,1.21,1.08,1.12,0.05,+4.67%,598900
08/23/2022,1.2,1.23,1.02,1.07,-0.075,-6.55%,513000
08/22/2022,1.18,1.18,1.04,1.145,0.095,+9.05%,1069400
08/19/2022,1.01,1.1099,0.9801,1.05,0.05,+5.00%,300100
08/18/2022,1,1.08,0.973,1,0.0369,+3.83%,114400
08/17/2022,1.13,1.13,0.8513,0.9631,-0.0263,-2.66%,278600
08/16/2022,0.8,1,0.76,0.9894,0.1699,+20.73%,819200
08/15/2022,0.84,0.85,0.8,0.8195,-0.0005,-0.06%,123600
08/12/2022,0.82,0.88,0.8,0.82,0.02,+2.50%,301400
08/11/2022,0.73,0.81,0.6874,0.8,0.07,+9.59%,249200
08/10/2022,0.64,0.75,0.5822,0.73,0.1117,+18.07%,330600
08/09/2022,0.6281,0.65,0.6082,0.6183,0.0181,+3.02%,71000
08/08/2022,0.6,0.6529,0.5904,0.6002,0.0193,+3.32%,126400
08/05/2022,0.6,0.6002,0.57,0.5809,-0.0133,-2.24%,104700
08/04/2022,0.65,0.65,0.59,0.5942,-0.009,-1.49%,94000
08/03/2022,0.5901,0.663,0.5901,0.6032,0.0017,+0.28%,204600
08/02/2022,0.5874,0.6175,0.5602,0.6015,0.0141,+2.40%,140400
08/01/2022,0.555,0.59,0.555,0.5874,0.0197,+3.47%,39600
07/29/2022,0.56,0.5999,0.559,0.5677,-0.0071,-1.24%,56400
07/28/2022,0.59,0.6074,0.5,0.5748,-0.0081,-1.39%,278700
07/27/2022,0.58,0.595,0.5505,0.5829,0.0249,+4.46%,67900
07/26/2022,0.57,0.6024,0.55,0.558,-0.0416,-6.94%,148100
07/25/2022,0.56,0.6,0.56,0.5996,0.0096,+1.63%,35400
07/22/2022,0.64,0.64,0.5799,0.59,-0.053,-8.24%,90700
07/21/2022,0.6041,0.643,0.5114,0.643,0.0373,+6.16%,353300
07/20/2022,0.609,0.636,0.55,0.6057,0.0257,+4.43%,250000
07/19/2022,0.61,0.628,0.5694,0.58,-0.0252,-4.16%,228500
07/18/2022,0.6169,0.6359,0.5926,0.6052,-0.0308,-4.84%,73400
07/15/2022,0.62,0.636,0.5928,0.636,0.0283,+4.66%,90800
07/14/2022,0.5998,0.628,0.5802,0.6077,0.0034,+0.56%,88400
07/13/2022,0.7,0.7001,0.58,0.6043,-0.0887,-12.80%,513100
07/12/2022,0.704,0.71,0.6701,0.693,-0.0009,-0.13%,47100
07/11/2022,0.7175,0.7724,0.625,0.6939,-0.0154,-2.17%,188800
07/08/2022,0.6964,0.78,0.67,0.7093,0.0349,+5.17%,167300
07/07/2022,0.69,0.7287,0.6501,0.6744,-0.012,-1.75%,184300
07/06/2022,0.73,0.735,0.6142,0.6864,-0.0127,-1.82%,229200
07/05/2022,0.68,0.73,0.68,0.6991,-0.001,-0.14%,105900
07/01/2022,0.64,0.75,0.64,0.7001,0.0421,+6.40%,281100
06/30/2022,0.635,0.658,0.5706,0.658,0.028,+4.44%,211000
06/29/2022,0.72,0.72,0.5501,0.63,-0.0619,-8.95%,272200
06/28/2022,0.72,0.725,0.67,0.6919,-0.0371,-5.09%,230900
06/27/2022,0.7743,0.78,0.7201,0.729,-0.0081,-1.10%,186200
06/24/2022,0.84,0.84,0.7101,0.7371,-0.2629,-26.29%,1863000
06/23/2022,1.02,1.25,0.9682,1,0.12,+13.64%,1662000
06/22/2022,0.72,0.91,0.72,0.88,0.1546,+21.31%,420700
06/21/2022,0.7,0.82,0.7,0.7254,0.0454,+6.68%,240400
06/17/2022,0.71,0.7721,0.6703,0.68,-0.057,-7.73%,146800
06/16/2022,0.7464,0.76,0.63,0.737,-0.013,-1.73%,207100
06/15/2022,0.7385,0.8039,0.73,0.75,0.0098,+1.32%,114300
06/14/2022,0.75,0.8299,0.73,0.7402,-0.0049,-0.66%,58200
06/13/2022,0.81,0.8121,0.73,0.7451,-0.0701,-8.60%,303500
06/10/2022,0.85,0.865,0.81,0.8152,-0.0403,-4.71%,201400
06/09/2022,0.92,0.943,0.8088,0.8555,-0.0525,-5.78%,127700
06/08/2022,0.94,0.9767,0.875,0.908,-0.0419,-4.41%,107100
06/07/2022,0.91,1.04,0.887,0.9499,0.0777,+8.91%,217900
06/06/2022,0.9,0.9202,0.8005,0.8722,-0.0474,-5.15%,111600
06/03/2022,0.91,0.938,0.87,0.9196,-0.0004,-0.04%,152800
06/02/2022,0.91,0.9799,0.91,0.92,-0.0177,-1.89%,116000
06/01/2022,0.98,1.08,0.9101,0.9377,-0.0497,-5.03%,198800
05/31/2022,1.14,1.2263,0.88,0.9874,-0.1926,-16.32%,675000
05/27/2022,1.2,1.26,1.12,1.18,0.01,+0.85%,491700
05/26/2022,1.29,1.49,1.16,1.17,0.01,+0.86%,1410000
05/25/2022,1.17,1.1936,1.13,1.16,0.0206,+1.81%,250500
05/24/2022,1.14,1.1601,1.02,1.1394,-0.0106,-0.92%,157000
05/23/2022,1.15,1.18,1.13,1.15,0,0.00%,125800
05/20/2022,1.2,1.2,1.12,1.15,-0.04,-3.36%,154800
05/19/2022,1.19,1.235,1.1638,1.19,0,0.00%,57300
05/18/2022,1.22,1.3,1.08,1.19,-0.01,-0.83%,430400
05/17/2022,1.14,1.2,1.08,1.2,0.08,+7.14%,307800
05/16/2022,1.28,1.2885,1.08,1.12,-0.1,-8.20%,571000
05/13/2022,1,1.28,1,1.22,0.21,+20.79%,1077300
05/12/2022,1.02,1.03,0.956,1.01,0.01,+1.00%,522300
05/11/2022,0.9,1.05,0.8782,1,0.1333,+15.38%,1041700
05/10/2022,0.87,0.9,0.7605,0.8667,0.0972,+12.63%,454400
05/09/2022,0.79,0.81,0.7353,0.7695,-0.0405,-5.00%,149200
05/06/2022,0.78,0.849,0.76,0.81,0.01,+1.25%,196600
05/05/2022,0.83,0.85,0.77,0.8,-0.0285,-3.44%,142200
05/04/2022,0.83,0.8735,0.78,0.8285,0.0025,+0.30%,259700
05/03/2022,0.8,0.8301,0.765,0.826,0.056,+7.27%,93800
05/02/2022,0.84,0.84,0.753,0.77,-0.04,-4.94%,192500
04/29/2022,0.79,0.8199,0.79,0.81,0.02,+2.53%,90700
04/28/2022,0.79,0.8,0.733,0.79,0.0055,+0.70%,132100
04/27/2022,0.9012,0.91,0.7536,0.7845,-0.0429,-5.18%,310400
04/26/2022,0.89,0.966,0.8251,0.8274,-0.0713,-7.93%,298500
04/25/2022,0.96,0.9761,0.8837,0.8987,-0.0345,-3.70%,86500
04/22/2022,0.9378,0.949,0.9,0.9332,-0.0167,-1.76%,143800
04/21/2022,0.95,0.98,0.92,0.9499,-0.0261,-2.67%,132900
04/20/2022,1.11,1.25,0.88,0.976,-0.074,-7.05%,946200
04/19/2022,1.04,1.1299,1.02,1.05,0.04,+3.96%,238200
04/18/2022,1.01,1.09,0.9792,1.01,-0.01,-0.98%,142800
04/14/2022,1.03,1.08,1.01,1.02,-0.03,-2.86%,94800
04/13/2022,1.01,1.06,1,1.05,0.035,+3.45%,111600
04/12/2022,1.03,1.0729,1.01,1.015,-0.015,-1.46%,119200
04/11/2022,1.04,1.1,1.02,1.03,-0.02,-1.90%,133200
04/08/2022,1.04,1.12,1.02,1.05,-0.01,-0.94%,174100
04/07/2022,1.1,1.12,1.01,1.06,-0.04,-3.64%,232100
04/06/2022,1.1,1.12,1.0908,1.1,-0.01,-0.90%,61800
04/05/2022,1.18,1.2,1.1002,1.11,-0.07,-5.93%,77900
04/04/2022,1.2,1.2,1.12,1.18,0.01,+0.85%,90500
04/01/2022,1.15,1.22,1.1,1.17,0.02,+1.74%,148600
03/31/2022,1.3,1.3,1.13,1.15,-0.11,-8.73%,253300
03/30/2022,1.31,1.42,1.24,1.26,-0.17,-11.89%,690800
03/29/2022,1.41,1.5,1.3,1.43,0.13,+10.00%,576200
03/28/2022,1.27,1.35,1.2501,1.3,0.01,+0.78%,142300
03/25/2022,1.3,1.35,1.26,1.29,-0.06,-4.44%,108400
03/24/2022,1.46,1.47,1.33,1.35,-0.09,-6.25%,177502
03/23/2022,1.47,1.5,1.4,1.44,-0.03,-2.04%,84100
03/22/2022,1.4,1.65,1.4,1.47,0.07,+5.00%,182700
03/21/2022,1.22,1.4,1.2001,1.4,0.2,+16.67%,115500
03/18/2022,1.05,1.25,1.03,1.2,0.15,+14.29%,255800
03/17/2022,1.09,1.12,1.02,1.05,-0.04,-3.67%,151900
03/16/2022,1,1.15,1,1.09,0.0998,+10.08%,170000
03/15/2022,1.08,1.15,0.9,0.9902,-0.1098,-9.98%,228900
03/14/2022,1.2,1.21,1.1,1.1,-0.1,-8.33%,164900
03/11/2022,1.1,1.22,1.0898,1.2,0.11,+10.09%,263000
03/10/2022,1.15,1.15,1.06,1.09,-0.09,-7.63%,145500
03/09/2022,1.25,1.25,1.18,1.18,-0.04,-3.28%,86700
03/08/2022,1.15,1.25,1.15,1.22,0.05,+4.27%,117300
03/07/2022,1.3,1.3,1.14,1.17,-0.1,-7.87%,161600
03/04/2022,1.4,1.44,1.25,1.27,-0.14,-9.93%,197300
03/03/2022,1.46,1.46,1.4,1.41,-0.03,-2.08%,134500
03/02/2022,1.5,1.5,1.42,1.44,0.01,+0.70%,119200
03/01/2022,1.51,1.5211,1.42,1.43,-0.07,-4.67%,116200
02/28/2022,1.42,1.51,1.42,1.5,0.06,+4.17%,58500
02/25/2022,1.43,1.47,1.4215,1.44,0,0.00%,51500
02/24/2022,1.42,1.54,1.42,1.44,0,0.00%,153400
02/23/2022,1.56,1.63,1.42,1.44,-0.11,-7.10%,175800
02/22/2022,1.58,1.63,1.55,1.55,-0.07,-4.32%,91600
02/18/2022,1.57,1.62,1.5201,1.62,0.03,+1.89%,145200
02/17/2022,1.6,1.68,1.551,1.59,-0.03,-1.85%,75800
02/16/2022,1.63,1.7281,1.54,1.62,0.08,+5.19%,322200
02/15/2022,1.42,1.61,1.415,1.54,0.13,+9.22%,127300
02/14/2022,1.5,1.57,1.41,1.41,-0.08,-5.37%,192600
02/11/2022,1.52,1.535,1.42,1.49,-0.01,-0.67%,206500
02/10/2022,1.59,1.62,1.49,1.5,-0.1,-6.25%,137700
02/09/2022,1.58,1.6358,1.5649,1.6,0,0.00%,115000
02/08/2022,1.57,1.6225,1.54,1.6,0.04,+2.56%,83200
02/07/2022,1.66,1.69,1.53,1.56,-0.08,-4.88%,140800
02/04/2022,1.66,1.69,1.57,1.64,0.01,+0.61%,207900
02/03/2022,1.8,1.8,1.6,1.63,-0.13,-7.39%,111500
02/02/2022,1.91,1.91,1.73,1.76,-0.1,-5.38%,84200
02/01/2022,1.79,1.86,1.72,1.86,0.08,+4.49%,81200
01/31/2022,1.62,1.8,1.61,1.78,0.13,+7.88%,102600
01/28/2022,1.64,1.7,1.5297,1.65,0.15,+10.00%,130200
01/27/2022,1.73,1.73,1.47,1.5,-0.21,-12.28%,205800
01/26/2022,1.77,1.8899,1.67,1.71,-0.06,-3.39%,162700
01/25/2022,1.8,1.9,1.75,1.77,-0.05,-2.75%,174700
01/24/2022,1.8,1.85,1.56,1.82,0.02,+1.11%,296200
01/21/2022,2.04,2.1,1.73,1.8,-0.27,-13.04%,440600
01/20/2022,2.16,2.192,2.03,2.07,-0.06,-2.82%,111900
01/19/2022,2.05,2.14,2.0221,2.13,0.1,+4.93%,145600
01/18/2022,2.06,2.1,2.015,2.03,-0.04,-1.93%,140100
01/14/2022,2.07,2.14,2.0311,2.07,-0.01,-0.48%,72600
01/13/2022,2.11,2.19,2.06,2.08,-0.04,-1.89%,107300
01/12/2022,2.14,2.22,2.11,2.12,-0.01,-0.47%,92700
01/11/2022,2.13,2.185,2.05,2.13,0.02,+0.95%,130400
01/10/2022,2.2,2.2,2.05,2.11,-0.13,-5.80%,197100
01/07/2022,2.26,2.3,2.15,2.24,0.03,+1.36%,122400
01/06/2022,2.26,2.34,2.13,2.21,-0.06,-2.64%,160200
01/05/2022,2.46,2.46,2.21,2.27,-0.17,-6.97%,184300
01/04/2022,2.39,2.46,2.34,2.44,0.08,+3.39%,133500
01/03/2022,2.25,2.38,2.2,2.36,0.13,+5.83%,105900
12/31/2021,2.33,2.37,2.2,2.23,-0.12,-5.11%,293300
12/30/2021,2.31,2.42,2.31,2.35,0.01,+0.43%,206000
12/29/2021,2.48,2.48,2.23,2.34,-0.05,-2.09%,338400
12/28/2021,2.35,2.46,2.33,2.39,0.02,+0.84%,144700
12/27/2021,2.65,2.66,2.33,2.37,-0.33,-12.22%,502400
12/23/2021,2.43,2.7,2.4,2.7,0.39,+16.88%,686800
12/22/2021,2.37,2.42,2.29,2.31,-0.06,-2.53%,293900
12/21/2021,2.63,2.63,2.31,2.37,-0.26,-9.89%,524900
12/20/2021,2.7,2.7,2.5,2.63,-0.02,-0.75%,186900
12/17/2021,2.59,2.67,2.46,2.65,0.12,+4.74%,334000
12/16/2021,2.5,2.63,2.42,2.53,0.12,+4.98%,457400
12/15/2021,2.22,2.44,2.11,2.41,0.23,+10.55%,278000
12/14/2021,2.33,2.36,2.1239,2.18,-0.09,-3.96%,182700
12/13/2021,2.33,2.39,2.26,2.27,-0.04,-1.73%,217700
12/10/2021,2.72,2.72,2.3,2.31,-0.34,-12.83%,440900
12/09/2021,2.77,2.78,2.64,2.65,-0.1,-3.64%,101700
12/08/2021,2.74,2.82,2.65,2.75,0.07,+2.61%,88600
12/07/2021,2.53,2.78,2.53,2.68,0.15,+5.93%,313500
12/06/2021,2.6,2.6005,2.455,2.53,-0.1,-3.80%,355100
12/03/2021,2.88,2.88,2.56,2.63,-0.19,-6.74%,203400
12/02/2021,2.61,2.83,2.59,2.82,0.2,+7.63%,138000
12/01/2021,2.71,2.736,2.58,2.62,-0.1,-3.68%,231900
11/30/2021,2.74,2.82,2.63,2.72,-0.05,-1.81%,174500
11/29/2021,3.1,3.1,2.76,2.77,-0.31,-10.06%,260600
11/26/2021,3.04,3.1099,2.99,3.08,0,0.00%,109200
11/24/2021,2.94,3.12,2.9314,3.08,0.16,+5.48%,295600
11/23/2021,3,3,2.9,2.92,0.02,+0.69%,130200
11/22/2021,3.32,3.4,2.9,2.9,-0.44,-13.17%,416800
11/19/2021,3.5,3.51,3.25,3.34,-0.04,-1.18%,340700
11/18/2021,4,4.1007,3.34,3.38,-0.55,-13.99%,590000
11/17/2021,3.69,3.99,3.68,3.93,0.23,+6.22%,809100
11/16/2021,3.3,3.7,3.3,3.7,0.44,+13.50%,1007900
11/15/2021,3.37,3.45,3.26,3.26,-0.17,-4.96%,149500
11/12/2021,3.4,3.44,3.2101,3.43,0.09,+2.69%,304900
11/11/2021,3.4,3.5,3.29,3.34,-0.03,-0.89%,235600
11/10/2021,3.28,3.4,3.27,3.37,0.105,+3.22%,165700
11/09/2021,3.43,3.43,3.25,3.265,-0.135,-3.97%,160800
11/08/2021,3.4,3.5,3.26,3.4,0,0.00%,613900
11/05/2021,3.25,3.44,3.25,3.4,0.19,+5.92%,397400
11/04/2021,3.17,3.25,3,3.21,0.1,+3.22%,534500
11/03/2021,3.1,3.19,2.9659,3.11,0,0.00%,381500
11/02/2021,3.22,3.27,2.93,3.11,-0.14,-4.31%,468500
11/01/2021,2.71,3.65,2.71,3.25,0.55,+20.37%,1068700
10/29/2021,2.6,2.79,2.6,2.7,0.06,+2.27%,169300
10/28/2021,2.51,2.64,2.51,2.64,0.12,+4.76%,99200
10/27/2021,2.51,2.56,2.3228,2.52,0.02,+0.80%,91400
10/26/2021,2.45,2.53,2.45,2.5,0.03,+1.21%,136900
10/25/2021,2.57,2.57,2.41,2.47,-0.08,-3.14%,73400
10/22/2021,2.46,2.61,2.4,2.55,0.07,+2.82%,271900
10/21/2021,2.31,2.5,2.31,2.48,0.16,+6.90%,395500
10/20/2021,2.42,2.4487,2.26,2.32,-0.07,-2.93%,163300
10/19/2021,2.5,2.5,2.3756,2.39,-0.14,-5.53%,172100
10/18/2021,2.58,2.61,2.47,2.53,-0.03,-1.17%,84000
10/15/2021,2.6,2.7,2.47,2.56,-0.06,-2.29%,152600
10/14/2021,2.56,2.66,2.51,2.62,0.11,+4.38%,95600
10/13/2021,2.4,2.55,2.35,2.51,0.09,+3.72%,105500
10/12/2021,2.48,2.4907,2.36,2.42,-0.02,-0.82%,63000
10/11/2021,2.48,2.51,2.39,2.44,-0.01,-0.41%,130400
10/08/2021,2.5,2.51,2.4,2.45,-0.04,-1.61%,93000
10/07/2021,2.55,2.669,2.48,2.49,-0.04,-1.58%,141600
10/06/2021,2.59,2.635,2.4275,2.53,-0.02,-0.78%,153700
10/05/2021,2.64,2.71,2.51,2.55,-0.09,-3.41%,105100
10/04/2021,2.91,2.91,2.6093,2.64,-0.19,-6.71%,197600
10/01/2021,2.97,2.98,2.8,2.83,-0.15,-5.03%,68500
09/30/2021,2.83,2.98,2.8,2.98,0.18,+6.43%,89600
09/29/2021,2.86,2.89,2.7601,2.8,-0.04,-1.41%,76400
09/28/2021,3.08,3.08,2.76,2.84,-0.21,-6.89%,93800
09/27/2021,2.96,3.1324,2.87,3.05,0.05,+1.67%,91300
09/24/2021,3,3.0399,2.85,3,-0.03,-0.99%,90700
09/23/2021,3,3.04,2.83,3.03,0.05,+1.68%,149400
09/22/2021,2.89,3.03,2.81,2.98,0.13,+4.56%,114200
09/21/2021,2.81,2.8599,2.75,2.85,0.05,+1.79%,80400
09/20/2021,2.74,2.88,2.71,2.8,-0.06,-2.10%,155100
09/17/2021,2.83,2.884,2.76,2.86,0.04,+1.42%,66500
09/16/2021,2.88,2.88,2.76,2.82,-0.04,-1.40%,80900
09/15/2021,2.8,2.9,2.73,2.86,0.07,+2.51%,119200
09/14/2021,2.93,2.96,2.77,2.79,-0.14,-4.78%,92600
09/13/2021,2.99,3.07,2.87,2.93,-0.06,-2.01%,107400
09/10/2021,3,3.0335,2.9,2.99,0.04,+1.36%,104500
09/09/2021,3.09,3.1,2.95,2.95,-0.14,-4.53%,159100
09/08/2021,3.09,3.14,2.98,3.09,0.03,+0.98%,170000
09/07/2021,3.15,3.23,2.96,3.06,-0.02,-0.65%,187800
09/03/2021,3.19,3.2,3.055,3.08,-0.08,-2.53%,128000
09/02/2021,3.09,3.27,3.09,3.16,0.08,+2.60%,235400
09/01/2021,3.15,3.15,3.07,3.08,-0.07,-2.22%,136800
08/31/2021,3.05,3.17,3,3.15,0.13,+4.30%,246200
08/30/2021,3.05,3.14,2.995,3.02,-0.04,-1.31%,111200
08/27/2021,3.09,3.15,3.05,3.06,-0.06,-1.92%,145900
08/26/2021,3.04,3.19,3.03,3.12,0.02,+0.65%,55300
08/25/2021,3.03,3.12,3.02,3.1,0.05,+1.64%,107000
08/24/2021,2.98,3.07,2.89,3.05,0.1,+3.39%,94000
08/23/2021,2.9,3.04,2.84,2.95,0.1,+3.51%,148900
08/20/2021,2.74,2.935,2.67,2.85,0.14,+5.17%,162800
08/19/2021,2.89,2.97,2.71,2.71,-0.24,-8.14%,280200
08/18/2021,2.92,3.05,2.83,2.95,-0.01,-0.34%,243600
08/17/2021,2.96,2.99,2.9,2.96,-0.02,-0.67%,229700
08/16/2021,2.96,3.1299,2.95,2.98,0.005,+0.17%,253800
08/13/2021,3.21,3.25,2.96,2.975,-0.255,-7.89%,172800
08/12/2021,3.32,3.32,3.15,3.23,0.03,+0.94%,66400
08/11/2021,3.13,3.23,3.09,3.2,0.07,+2.24%,83200
08/10/2021,3.31,3.39,3.13,3.13,-0.19,-5.72%,181500
08/09/2021,3.31,3.41,3.29,3.32,0.05,+1.53%,77500
08/06/2021,3.35,3.42,3.2522,3.27,-0.08,-2.39%,88900
08/05/2021,3.32,3.42,3.31,3.35,0.02,+0.60%,107900
08/04/2021,3.48,3.54,3.33,3.33,-0.13,-3.76%,131600
08/03/2021,3.52,3.55,3.39,3.46,-0.06,-1.70%,108900
08/02/2021,3.41,3.55,3.37,3.52,0.13,+3.83%,140100
07/30/2021,3.51,3.61,3.33,3.39,-0.09,-2.59%,117300
07/29/2021,3.46,3.6,3.43,3.48,0.02,+0.58%,135300
