Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,3.63,3.7,3.5,3.66,0.07,+1.95%,685200
12/15/2022,3.81,3.82,3.57,3.59,-0.26,-6.75%,891600
12/14/2022,4.07,4.105,3.82,3.85,-0.2,-4.94%,316300
12/13/2022,4.16,4.23,3.93,4.05,0.01,+0.25%,510700
12/12/2022,3.79,4.05,3.79,4.04,0.22,+5.76%,348700
12/09/2022,3.75,4.02,3.69,3.82,0.07,+1.87%,284900
12/08/2022,3.96,3.99,3.74,3.75,-0.22,-5.54%,753600
12/07/2022,4.05,4.09,3.96,3.97,-0.07,-1.73%,253900
12/06/2022,4.06,4.08,4.02,4.04,0,0.00%,252100
12/05/2022,4.14,4.16,4.03,4.04,-0.14,-3.35%,181000
12/02/2022,4.1,4.2,4,4.18,0.04,+0.97%,287200
12/01/2022,4.19,4.26,4.14,4.14,-0.06,-1.43%,213000
11/30/2022,4.01,4.2,3.99,4.2,0.19,+4.74%,270400
11/29/2022,4.07,4.075,3.97,4.01,-0.06,-1.47%,174500
11/28/2022,4.16,4.19,4.06,4.07,-0.12,-2.86%,162000
11/25/2022,4.17,4.22,4.1,4.19,0.01,+0.24%,72900
11/23/2022,4.15,4.22,4.04,4.18,0.05,+1.21%,171700
11/22/2022,4.18,4.265,3.99,4.13,-0.05,-1.20%,583900
11/21/2022,4.36,4.4,4.1601,4.18,-0.18,-4.13%,278100
11/18/2022,4.38,4.42,4.29,4.36,0.08,+1.87%,269500
11/17/2022,4,4.29,3.99,4.28,0.27,+6.73%,318700
11/16/2022,4.05,4.12,3.99,4.01,-0.09,-2.20%,1133600
11/15/2022,4.09,4.27,4.08,4.1,0.1,+2.50%,313600
11/14/2022,4.2,4.2,3.99,4,-0.24,-5.66%,732700
11/11/2022,4.26,4.435,4.23,4.24,-0.01,-0.24%,320100
11/10/2022,4.28,4.395,4.195,4.25,0.2,+4.94%,365200
11/09/2022,4.24,4.24,4.05,4.05,-0.14,-3.34%,528300
11/08/2022,4.18,4.39,4.11,4.19,0.04,+0.96%,483500
11/07/2022,4.2,4.2509,4.1,4.15,-0.08,-1.89%,779400
11/04/2022,4.37,4.38,4.2,4.23,-0.1,-2.31%,462200
11/03/2022,4.92,4.92,4.05,4.33,-1.11,-20.40%,1689600
11/02/2022,5.55,5.65,5.38,5.44,-0.09,-1.63%,242100
11/01/2022,5.64,5.69,5.45,5.53,-0.08,-1.43%,227700
10/31/2022,5.71,5.815,5.57,5.61,-0.08,-1.41%,395300
10/28/2022,5.59,5.83,5.56,5.69,0.12,+2.15%,361500
10/27/2022,5.62,5.72,5.57,5.57,-0.03,-0.54%,283200
10/26/2022,5.62,5.83,5.57,5.6,-0.05,-0.88%,295400
10/25/2022,5.49,5.69,5.48,5.65,0.18,+3.29%,306100
10/24/2022,5.53,5.59,5.39,5.47,-0.12,-2.15%,325900
10/21/2022,5.54,5.67,5.445,5.59,0.1,+1.82%,225300
10/20/2022,5.37,5.695,5.31,5.49,0.11,+2.04%,428900
10/19/2022,5.29,5.58,5.27,5.38,0.09,+1.70%,322500
10/18/2022,5.15,5.29,5.15,5.29,0.23,+4.55%,266700
10/17/2022,4.88,5.075,4.87,5.06,0.29,+6.08%,364400
10/14/2022,4.79,4.8511,4.64,4.77,0,0.00%,218600
10/13/2022,4.53,4.775,4.52,4.77,0.19,+4.15%,304400
10/12/2022,4.64,4.64,4.52,4.58,-0.04,-0.87%,164100
10/11/2022,4.59,4.655,4.545,4.62,0.02,+0.43%,228700
10/10/2022,4.68,4.68,4.545,4.6,-0.11,-2.34%,134200
10/07/2022,4.76,4.76,4.595,4.71,-0.09,-1.88%,294900
10/06/2022,4.89,4.995,4.78,4.8,-0.11,-2.24%,202100
10/05/2022,4.97,5.04,4.87,4.91,-0.13,-2.58%,194400
10/04/2022,5.07,5.09,4.9,5.04,0.05,+1.00%,363200
10/03/2022,4.74,5.03,4.69,4.99,0.33,+7.08%,376700
09/30/2022,4.78,4.87,4.65,4.66,-0.18,-3.72%,228500
09/29/2022,4.84,4.88,4.74,4.84,-0.09,-1.83%,308700
09/28/2022,4.81,4.97,4.79,4.93,0.11,+2.28%,235800
09/27/2022,4.79,4.93,4.75,4.82,0.06,+1.26%,324200
09/26/2022,4.74,4.91,4.74,4.76,0,0.00%,289000
09/23/2022,4.56,4.78,4.51,4.76,0.16,+3.48%,542500
09/22/2022,4.73,4.73,4.59,4.6,-0.09,-1.92%,328500
09/21/2022,4.71,4.98,4.68,4.69,-0.03,-0.64%,277800
09/20/2022,4.76,4.795,4.68,4.72,-0.09,-1.87%,248500
09/19/2022,4.86,4.9,4.75,4.81,-0.1,-2.04%,280900
09/16/2022,4.93,5,4.77,4.91,-0.1,-2.00%,1408000
09/15/2022,5.05,5.07,4.9,5.01,0.04,+0.80%,397700
09/14/2022,4.87,4.985,4.83,4.97,0.14,+2.90%,368300
09/13/2022,4.87,4.89,4.78,4.83,-0.1,-2.03%,259800
09/12/2022,4.92,4.99,4.87,4.93,-0.01,-0.20%,378700
09/09/2022,4.91,4.9777,4.865,4.94,0.05,+1.02%,422300
09/08/2022,4.85,4.97,4.8,4.89,-0.03,-0.61%,363800
09/07/2022,4.89,4.97,4.89,4.92,0.03,+0.61%,542700
09/06/2022,4.83,5.04,4.67,4.89,0.22,+4.71%,541200
09/02/2022,4.94,4.94,4.65,4.67,-0.15,-3.11%,815800
09/01/2022,5.03,5.03,4.735,4.82,-0.22,-4.37%,510400
08/31/2022,5.11,5.18,4.98,5.04,-0.06,-1.18%,1198400
08/30/2022,5.18,5.26,5.01,5.1,-0.08,-1.54%,534100
08/29/2022,5.26,5.3,5.14,5.18,-0.07,-1.33%,229200
08/26/2022,5.39,5.41,5.1799,5.25,-0.07,-1.32%,270200
08/25/2022,5.29,5.33,5.2405,5.32,0.07,+1.33%,255200
08/24/2022,5.26,5.39,5.23,5.25,-0.02,-0.38%,239000
08/23/2022,5.28,5.41,5.175,5.27,-0.04,-0.75%,340300
08/22/2022,5.5,5.5,5.29,5.31,-0.14,-2.57%,497100
08/19/2022,5.25,5.48,5.21,5.45,0.13,+2.44%,478200
08/18/2022,5.35,5.35,5.21,5.32,0,0.00%,299500
08/17/2022,5.35,5.5699,5.27,5.32,-0.06,-1.12%,408500
08/16/2022,5.31,5.42,5.21,5.38,0.06,+1.13%,450900
08/15/2022,5.3,5.43,5.19,5.32,-0.01,-0.19%,427900
08/12/2022,5.3,5.43,5.2118,5.33,0.04,+0.76%,395200
08/11/2022,5.7,5.76,5.27,5.29,-0.41,-7.19%,644000
08/10/2022,5.55,5.81,5.53,5.7,0.24,+4.40%,393900
08/09/2022,5.81,5.88,5.35,5.46,-0.41,-6.98%,540700
08/08/2022,5.75,5.99,5.64,5.87,0.2,+3.53%,563600
08/05/2022,6.24,6.24,5.555,5.67,-0.63,-10.00%,770500
08/04/2022,6.8,6.905,5.9043,6.3,-0.92,-12.74%,922000
08/03/2022,6.95,7.25,6.95,7.22,0.3,+4.34%,391400
08/02/2022,6.9,6.97,6.8,6.92,0.01,+0.14%,279800
08/01/2022,7.01,7.1,6.86,6.91,-0.11,-1.57%,344900
07/29/2022,7.06,7.09,6.95,7.02,-0.04,-0.57%,418500
07/28/2022,6.93,7.06,6.88,7.06,0.09,+1.29%,259300
07/27/2022,6.77,6.99,6.71,6.97,0.31,+4.65%,271300
07/26/2022,6.84,6.84,6.64,6.66,-0.17,-2.49%,334700
07/25/2022,6.71,6.87,6.65,6.83,0.17,+2.55%,307100
07/22/2022,6.6,6.745,6.52,6.66,-0.1,-1.48%,317300
07/21/2022,6.45,6.8,6.35,6.76,0.32,+4.97%,376300
07/20/2022,6.25,6.505,6.25,6.44,0.2,+3.21%,219600
07/19/2022,6.16,6.28,6.15,6.24,0.18,+2.97%,102800
07/18/2022,6.19,6.32,6.04,6.06,-0.07,-1.14%,152400
07/15/2022,6.09,6.19,5.9596,6.13,0.135,+2.25%,134000
07/14/2022,5.9,6,5.8,5.995,0.045,+0.76%,119900
07/13/2022,5.8,6.03,5.7775,5.95,-0.02,-0.34%,121100
07/12/2022,6.08,6.13,5.91,5.97,-0.11,-1.81%,169900
07/11/2022,6.45,6.45,6.07,6.08,-0.45,-6.89%,148900
07/08/2022,6.51,6.62,6.4,6.53,-0.02,-0.31%,307400
07/07/2022,6.36,6.67,6.36,6.55,0.19,+2.99%,596200
07/06/2022,6.17,6.38,6.12,6.36,0.22,+3.58%,250300
07/05/2022,6.08,6.19,6.03,6.14,-0.04,-0.65%,1134000
07/01/2022,5.93,6.23,5.93,6.18,0.17,+2.83%,302700
06/30/2022,5.92,6.04,5.813,6.01,-0.02,-0.33%,232900
06/29/2022,5.96,6.04,5.78,6.03,0.17,+2.90%,332400
06/28/2022,6,6.05,5.84,5.86,-0.14,-2.33%,139000
06/27/2022,5.97,6.14,5.9,6,0.08,+1.35%,206400
06/24/2022,5.96,6.02,5.81,5.92,0,0.00%,633300
06/23/2022,5.71,5.935,5.67,5.92,0.25,+4.41%,191600
06/22/2022,5.56,5.73,5.55,5.67,0.05,+0.89%,203200
06/21/2022,5.72,5.885,5.61,5.62,-0.03,-0.53%,277400
06/17/2022,5.62,5.7,5.47,5.65,0.14,+2.54%,310400
06/16/2022,5.7,5.7,5.46,5.51,-0.3,-5.16%,202800
06/15/2022,5.81,5.96,5.6,5.81,0.03,+0.52%,359100
06/14/2022,5.51,5.78,5.41,5.78,0.38,+7.04%,318000
06/13/2022,5.71,5.94,5.335,5.4,-0.58,-9.70%,539600
06/10/2022,6.11,6.1297,5.97,5.98,-0.25,-4.01%,121500
06/09/2022,6.34,6.36,6.2,6.23,-0.19,-2.96%,194000
06/08/2022,6.41,6.53,6.32,6.42,-0.05,-0.77%,205300
06/07/2022,6.48,6.67,6.45,6.47,-0.08,-1.22%,248700
06/06/2022,6.79,6.79,6.49,6.55,-0.22,-3.25%,280700
06/03/2022,6.73,6.83,6.61,6.77,0.03,+0.45%,288500
06/02/2022,6.61,6.8,6.55,6.74,0.2,+3.06%,431200
06/01/2022,6.45,7.18,6.36,6.54,0.36,+5.83%,800600
05/31/2022,6.38,6.49,6.02,6.18,-0.21,-3.29%,553300
05/27/2022,6.15,6.45,6.15,6.39,0.25,+4.07%,270800
05/26/2022,5.95,6.275,5.95,6.14,0.2,+3.37%,280800
05/25/2022,5.72,5.96,5.58,5.94,0.35,+6.26%,293600
05/24/2022,5.79,5.7913,5.53,5.59,-0.29,-4.93%,152000
05/23/2022,5.86,5.91,5.68,5.88,0.11,+1.91%,149200
05/20/2022,5.98,5.98,5.59,5.77,-0.01,-0.17%,174400
05/19/2022,5.79,5.94,5.705,5.78,-0.06,-1.03%,303800
05/18/2022,5.83,6.1,5.78,5.84,-0.16,-2.67%,185000
05/17/2022,5.87,6,5.805,6,0.27,+4.71%,212000
05/16/2022,5.87,5.9,5.71,5.73,-0.15,-2.55%,197300
05/13/2022,5.83,5.99,5.755,5.88,0.23,+4.07%,210400
05/12/2022,5.47,5.77,5.42,5.65,0.11,+1.99%,253600
05/11/2022,5.69,5.8,5.53,5.54,-0.17,-2.98%,340200
05/10/2022,5.82,5.88,5.65,5.71,-0.05,-0.87%,398700
05/09/2022,5.87,5.93,5.67,5.76,-0.19,-3.19%,463000
05/06/2022,5.72,6.05,5.66,5.95,0.22,+3.84%,611900
05/05/2022,6.06,6.37,5.71,5.73,-0.23,-3.86%,572600
05/04/2022,5.77,5.96,5.62,5.96,0.16,+2.76%,282700
05/03/2022,5.91,5.91,5.52,5.8,-0.05,-0.85%,393300
05/02/2022,5.71,5.875,5.6501,5.85,0.09,+1.56%,307200
04/29/2022,5.64,5.83,5.64,5.76,-0.02,-0.35%,448600
04/28/2022,5.62,5.82,5.5,5.78,0.33,+6.06%,247000
04/27/2022,5.59,5.68,5.4,5.45,-0.12,-2.15%,270500
04/26/2022,5.82,5.82,5.51,5.57,-0.31,-5.27%,261500
04/25/2022,5.57,5.9,5.5,5.88,0.23,+4.07%,265200
04/22/2022,5.96,5.96,5.605,5.65,-0.22,-3.75%,214200
04/21/2022,5.96,6.265,5.77,5.87,-0.08,-1.34%,358700
04/20/2022,6.19,6.2,5.94,5.95,-0.23,-3.72%,301300
04/19/2022,5.81,6.2,5.775,6.18,0.36,+6.19%,472600
04/18/2022,6.11,6.24,5.7,5.82,-0.29,-4.75%,466000
04/14/2022,6.32,6.32,6.05,6.11,-0.19,-3.02%,200000
04/13/2022,6.11,6.35,6.02,6.3,0.21,+3.45%,280800
04/12/2022,6.02,6.29,6.02,6.09,-0.02,-0.33%,370800
04/11/2022,6.06,6.15,5.97,6.11,0.01,+0.16%,203400
04/08/2022,6.14,6.195,5.97,6.1,-0.08,-1.29%,327900
04/07/2022,6.02,6.29,5.98,6.18,0.12,+1.98%,607200
04/06/2022,5.95,6.08,5.89,6.06,-0.02,-0.33%,527700
04/05/2022,6.1,6.12,5.965,6.08,-0.02,-0.33%,340500
04/04/2022,6.09,6.16,5.97,6.1,0.02,+0.33%,341000
04/01/2022,5.99,6.1,5.81,6.08,0.28,+4.83%,399500
03/31/2022,6.07,6.07,5.79,5.8,-0.23,-3.81%,299000
03/30/2022,6.37,6.37,5.98,6.03,-0.41,-6.37%,363200
03/29/2022,6,6.47,5.94,6.44,0.56,+9.52%,955800
03/28/2022,5.86,5.94,5.65,5.88,0.04,+0.68%,345300
03/25/2022,6.11,6.1399,5.84,5.84,-0.3,-4.89%,420400
03/24/2022,5.81,6.48,5.745,6.14,0.39,+6.78%,1203000
03/23/2022,5.76,5.82,5.68,5.75,-0.05,-0.86%,203800
03/22/2022,5.79,5.86,5.73,5.8,0.05,+0.87%,336800
03/21/2022,5.91,5.91,5.66,5.75,-0.14,-2.38%,325800
03/18/2022,5.53,5.94,5.4547,5.89,0.37,+6.70%,560100
03/17/2022,5.41,5.545,5.39,5.52,0.05,+0.91%,214600
03/16/2022,5.33,5.505,5.29,5.47,0.25,+4.79%,293200
03/15/2022,5.11,5.28,5.07,5.22,0.13,+2.55%,375400
03/14/2022,5.34,5.36,5.09,5.09,-0.21,-3.96%,451000
03/11/2022,5.67,5.67,5.29,5.3,-0.26,-4.68%,362700
03/10/2022,5.84,5.93,5.55,5.56,-0.37,-6.24%,457000
03/09/2022,5.76,6,5.65,5.93,0.27,+4.77%,423300
03/08/2022,5.66,5.77,5.44,5.66,0.12,+2.17%,608000
03/07/2022,5.54,5.685,5.45,5.54,0,0.00%,605400
03/04/2022,5.73,5.8,5.36,5.54,-0.18,-3.15%,866400
03/03/2022,5.68,6.07,5.43,5.72,1.19,+26.27%,3704000
03/02/2022,4.45,4.62,4.42,4.53,0.07,+1.57%,391700
03/01/2022,4.49,4.68,4.44,4.46,-0.07,-1.55%,568400
02/28/2022,4.61,4.71,4.44,4.53,-0.15,-3.21%,876200
02/25/2022,4.6,4.71,4.56,4.68,0.1,+2.18%,401400
02/24/2022,4.2,4.605,4.19,4.58,0.22,+5.05%,555200
02/23/2022,4.51,4.52,4.36,4.36,-0.15,-3.33%,547600
02/22/2022,4.62,4.75,4.5,4.51,-0.14,-3.01%,742000
02/18/2022,4.7,4.775,4.65,4.65,-0.09,-1.90%,617300
02/17/2022,4.94,5.07,4.715,4.74,-0.27,-5.39%,294400
02/16/2022,4.98,5.055,4.92,5.01,-0.01,-0.20%,210600
02/15/2022,4.97,5.06,4.88,5.02,0.19,+3.93%,192800
02/14/2022,4.91,4.96,4.78,4.83,-0.08,-1.63%,197800
02/11/2022,5.14,5.23,4.89,4.91,-0.24,-4.66%,245700
02/10/2022,5.08,5.31,5.08,5.15,-0.01,-0.19%,276100
02/09/2022,5.04,5.17,4.975,5.16,0.15,+2.99%,463100
02/08/2022,4.83,5.03,4.825,5.01,0.13,+2.66%,266700
02/07/2022,4.77,4.97,4.77,4.88,0.14,+2.95%,321100
02/04/2022,4.66,4.8,4.57,4.74,0.08,+1.72%,675000
02/03/2022,4.78,4.85,4.65,4.66,-0.23,-4.70%,405800
02/02/2022,5.39,5.39,4.89,4.89,-0.31,-5.96%,344000
02/01/2022,5.15,5.27,5.1,5.2,0.05,+0.97%,537200
01/31/2022,4.85,5.21,4.85,5.15,0.31,+6.40%,631100
01/28/2022,4.91,4.92,4.7,4.84,0.03,+0.62%,636100
01/27/2022,4.99,5.19,4.79,4.81,-0.12,-2.43%,630200
01/26/2022,5.2,5.24,4.93,4.93,-0.11,-2.18%,2195500
01/25/2022,5.02,5.11,4.855,5.04,-0.03,-0.59%,1646400
01/24/2022,5,5.18,4.85,5.07,0.04,+0.80%,1684600
01/21/2022,5.38,5.57,4.99,5.03,-0.4,-7.37%,2707000
01/20/2022,5.28,5.59,5.25,5.43,0.16,+3.04%,4511200
01/19/2022,5.34,5.385,5.15,5.27,0.28,+5.61%,719300
01/18/2022,5.05,5.15,4.9,4.99,-0.14,-2.73%,603700
01/14/2022,5.12,5.16,5.08,5.13,-0.03,-0.58%,408000
01/13/2022,5.41,5.455,5.1,5.16,-0.17,-3.19%,467400
01/12/2022,5.45,5.505,5.29,5.33,-0.12,-2.20%,333800
01/11/2022,5.45,5.5,5.36,5.45,-0.03,-0.55%,193600
01/10/2022,5.38,5.49,5.27,5.48,0.02,+0.37%,307500
01/07/2022,5.35,5.605,5.251,5.46,0.11,+2.06%,495800
01/06/2022,5.66,5.83,5.35,5.35,-0.24,-4.29%,440300
01/05/2022,5.86,5.91,5.59,5.59,-0.29,-4.93%,329300
01/04/2022,5.98,6.04,5.77,5.88,-0.02,-0.34%,482100
01/03/2022,6.03,6.04,5.83,5.9,-0.07,-1.17%,383200
12/31/2021,5.89,6,5.83,5.97,0.1,+1.70%,502200
12/30/2021,5.82,5.92,5.72,5.87,0.02,+0.34%,395500
12/29/2021,5.92,5.99,5.79,5.85,-0.07,-1.18%,484100
12/28/2021,5.92,5.94,5.82,5.92,0.01,+0.17%,422600
12/27/2021,5.82,5.99,5.75,5.91,0.05,+0.85%,370800
12/23/2021,5.71,5.87,5.69,5.86,0.14,+2.45%,221700
12/22/2021,5.59,5.76,5.57,5.72,0.13,+2.33%,527000
12/21/2021,5.53,5.63,5.4942,5.59,0.13,+2.38%,491400
12/20/2021,5.54,5.54,5.4,5.46,-0.11,-1.97%,438200
12/17/2021,5.57,5.63,5.46,5.57,-0.01,-0.18%,595100
12/16/2021,5.83,5.9099,5.46,5.58,-0.16,-2.79%,570100
12/15/2021,5.62,5.745,5.47,5.74,0.11,+1.95%,463300
12/14/2021,5.65,5.68,5.435,5.63,-0.08,-1.40%,694200
12/13/2021,5.69,5.755,5.6224,5.71,-0.01,-0.17%,513600
12/10/2021,5.93,5.94,5.68,5.72,-0.06,-1.04%,514900
12/09/2021,5.95,6.0166,5.75,5.78,-0.15,-2.53%,413300
12/08/2021,5.87,5.99,5.75,5.93,0.06,+1.02%,542500
12/07/2021,6.07,6.11,5.83,5.87,-0.13,-2.17%,712100
12/06/2021,6,6.07,5.81,6,-0.01,-0.17%,677900
12/03/2021,6.18,6.21,5.96,6.01,-0.16,-2.59%,1203100
12/02/2021,6.34,6.51,6.08,6.17,-0.2,-3.14%,1803600
12/01/2021,6.7,6.77,6.34,6.37,-0.24,-3.63%,678200
11/30/2021,6.71,6.81,6.55,6.61,-0.12,-1.78%,582300
11/29/2021,6.84,6.85,6.66,6.73,0.03,+0.45%,382600
11/26/2021,6.8,6.89,6.61,6.7,-0.25,-3.60%,330900
11/24/2021,6.86,6.98,6.75,6.95,0.04,+0.58%,233600
11/23/2021,6.76,7,6.67,6.91,0.12,+1.77%,693600
11/22/2021,6.98,7.035,6.76,6.79,-0.11,-1.59%,461100
11/19/2021,6.93,7.09,6.86,6.9,-0.02,-0.29%,466100
11/18/2021,7.31,7.34,6.9,6.92,-0.33,-4.55%,423900
11/17/2021,7.1,7.34,6.9,7.25,0.15,+2.11%,581800
11/16/2021,7.02,7.205,7.01,7.1,0,0.00%,311600
11/15/2021,7.35,7.35,6.89,7.1,-0.07,-0.98%,698800
11/12/2021,7.36,7.44,7.15,7.17,-0.19,-2.58%,524600
11/11/2021,7.23,7.42,7.15,7.36,0.22,+3.08%,646400
11/10/2021,7.19,7.39,7.03,7.14,-0.13,-1.79%,870000
11/09/2021,7.42,7.44,7.19,7.27,-0.2,-2.68%,746900
11/08/2021,7.54,7.77,7.4,7.47,-0.04,-0.53%,752600
11/05/2021,8.01,8.05,7.265,7.51,-0.46,-5.77%,2152400
11/04/2021,8.15,8.72,7.85,7.97,-3.33,-29.47%,6731300
11/03/2021,11.34,11.52,11.07,11.3,0.04,+0.36%,351200
11/02/2021,10.85,11.3,10.69,11.26,0.38,+3.49%,1780200
11/01/2021,10.52,11,10.37,10.88,0.47,+4.51%,4163200
10/29/2021,10.25,10.55,10.2,10.41,0.13,+1.26%,422300
10/28/2021,10.1,10.31,10.1,10.28,0.28,+2.80%,195800
10/27/2021,10.08,10.27,9.985,10,-0.08,-0.79%,220000
10/26/2021,10.21,10.28,10.05,10.08,-0.1,-0.98%,187100
10/25/2021,9.86,10.26,9.86,10.18,0.22,+2.21%,211400
10/22/2021,10.03,10.16,9.88,9.96,-0.11,-1.09%,220800
10/21/2021,10.01,10.18,9.9,10.07,0.05,+0.50%,214500
10/20/2021,9.94,10.105,9.83,10.02,0.07,+0.70%,340800
10/19/2021,10.17,10.21,9.91,9.95,-0.19,-1.87%,246500
10/18/2021,9.77,10.18,9.67,10.14,0.33,+3.36%,265000
10/15/2021,10.39,10.4,9.8,9.81,-0.32,-3.16%,340900
10/14/2021,10.05,10.155,9.84,10.13,0.25,+2.53%,480300
10/13/2021,9.86,10.11,9.68,9.88,0.06,+0.61%,262900
10/12/2021,10.09,10.18,9.8,9.82,-0.29,-2.87%,414900
10/11/2021,10.92,10.92,9.93,10.11,-0.81,-7.42%,658600
10/08/2021,10.9,11.01,10.55,10.92,0.07,+0.65%,819500
10/07/2021,10.85,11.04,10.52,10.85,0.25,+2.36%,1096400
10/06/2021,10.16,10.75,9.93,10.6,0.35,+3.41%,1877700
10/05/2021,9.75,10.3,9.71,10.25,0.49,+5.02%,2770000
10/04/2021,9.79,9.87,9.57,9.76,-0.05,-0.51%,269700
10/01/2021,9.66,9.86,9.4101,9.81,0.16,+1.66%,401300
09/30/2021,9.71,9.905,9.63,9.65,0.05,+0.52%,608100
09/29/2021,9.69,9.81,9.48,9.6,0.05,+0.52%,249400
09/28/2021,9.6,9.66,9.42,9.55,-0.16,-1.65%,225200
09/27/2021,9.75,9.83,9.56,9.71,-0.09,-0.92%,192700
09/24/2021,9.73,10,9.69,9.8,-0.02,-0.20%,317200
09/23/2021,10.02,10.02,9.62,9.82,-0.1,-1.01%,319900
09/22/2021,9.49,9.97,9.22,9.92,0.5,+5.31%,674700
09/21/2021,9.25,9.64,9.21,9.42,0.27,+2.95%,444300
09/20/2021,9.63,9.63,9.07,9.15,-0.69,-7.01%,346400
09/17/2021,9.59,9.96,9.48,9.84,0.27,+2.82%,615500
09/16/2021,9.72,9.72,9.515,9.57,-0.13,-1.34%,148900
09/15/2021,9.55,9.75,9.49,9.7,0.08,+0.83%,198400
09/14/2021,9.74,9.94,9.46,9.62,-0.07,-0.72%,260200
09/13/2021,9.84,9.85,9.59,9.69,0,0.00%,383400
09/10/2021,9.53,10.01,9.48,9.69,0.18,+1.89%,491000
09/09/2021,10.14,10.3327,9.43,9.51,-0.71,-6.95%,443000
09/08/2021,10.21,10.4,10,10.22,0.01,+0.10%,966600
09/07/2021,10,10.23,9.57,10.21,0.19,+1.90%,1372500
09/03/2021,9.93,10.145,9.83,10.02,0.12,+1.21%,408700
09/02/2021,9.9281,9.96,9.735,9.9,0.01,+0.10%,305800
09/01/2021,9.62,9.96,9.542,9.89,0.34,+3.56%,339300
08/31/2021,9.455,9.59,9.255,9.55,0.15,+1.60%,439500
08/30/2021,9.55,9.65,9.34,9.4,-0.09,-0.95%,226400
08/27/2021,9.21,9.5598,9.11,9.49,0.43,+4.75%,817000
08/26/2021,9.03,9.16,8.965,9.06,0.02,+0.22%,184500
08/25/2021,9.11,9.25,9.02,9.04,-0.04,-0.44%,446700
08/24/2021,9.17,9.2,8.94,9.08,-0.05,-0.55%,451400
08/23/2021,8.9,9.17,8.8,9.13,0.34,+3.87%,531700
08/20/2021,8.4,8.8,8.4,8.79,0.35,+4.15%,264900
08/19/2021,8.12,8.45,8.06,8.44,0.17,+2.06%,334600
08/18/2021,8.06,8.38,8,8.27,0.24,+2.99%,290600
08/17/2021,7.91,8.11,7.775,8.03,0.1,+1.26%,259500
08/16/2021,7.54,7.93,7.54,7.93,0.24,+3.12%,245200
08/13/2021,7.85,7.9,7.66,7.69,-0.14,-1.79%,179600
08/12/2021,7.93,8.05,7.79,7.83,-0.14,-1.76%,207600
08/11/2021,7.98,8.04,7.83,7.97,-0.03,-0.38%,260600
08/10/2021,7.79,8.03,7.69,8,0.16,+2.04%,278600
08/09/2021,8.8766,8.8766,7.82,7.84,-0.3,-3.69%,306000
08/06/2021,8.37,8.37,8.03,8.14,-0.18,-2.16%,361200
08/05/2021,7.97,8.97,7.76,8.32,0.01,+0.12%,1963000
08/04/2021,8.52,8.585,8.155,8.31,-0.28,-3.26%,403000
08/03/2021,8.56,8.68,8.45,8.59,0.02,+0.23%,225800
08/02/2021,8.75,8.84,8.48,8.57,-0.12,-1.38%,364600
07/30/2021,8.57,8.8,8.485,8.69,0.1,+1.16%,465000
07/29/2021,8.64,8.71,8.42,8.59,-0.01,-0.12%,344700
07/28/2021,8.26,8.66,8.205,8.6,0.36,+4.37%,235800
07/27/2021,8.32,8.32,8.035,8.24,-0.08,-0.96%,296500
07/26/2021,8.37,8.49,8.26,8.32,-0.09,-1.07%,307400
07/23/2021,8.51,8.51,8.21,8.41,-0.01,-0.12%,195200
