Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,30.21,30.53,29.92,30.27,-0.27,-0.88%,945400,0
02/02/2023,30.55,30.83,30.265,30.54,0.32,+1.06%,1164300,0
02/01/2023,29.6,30.31,29.38,30.22,0.61,+2.06%,1087800,0
01/31/2023,29.3,29.66,29.28,29.61,0.34,+1.16%,1238900,0
01/30/2023,29.4,29.52,29.02,29.27,-0.34,-1.15%,529100,0
01/27/2023,28.89,29.62,28.84,29.61,0.65,+2.24%,776500,0
01/26/2023,29.12,29.26,28.72,28.96,0.11,+0.38%,870100,0
01/25/2023,29.28,29.28,28.535,28.85,-0.35,-1.20%,1267300,0
01/24/2023,29.26,29.6,28.98,29.2,-0.22,-0.75%,1169900,0
01/23/2023,28.82,29.45,28.66,29.42,0.66,+2.29%,1453900,0
01/20/2023,28.58,29.09,28.22,28.76,0.26,+0.91%,1306900,0
01/19/2023,28.11,28.55,27.79,28.5,0.17,+0.60%,923500,0
01/18/2023,28.42,28.64,27.95,28.33,-0.14,-0.49%,989000,0
01/17/2023,27.8,28.66,27.61,28.47,0.49,+1.75%,884900,0
01/13/2023,28.11,28.24,27.75,27.98,-0.18,-0.64%,1300600,0
01/12/2023,27.98,28.21,27.81,28.16,0.25,+0.90%,787600,0
01/11/2023,27.6,28.035,27.26,27.91,0.31,+1.12%,1101600,0
01/10/2023,26.85,27.61,26.85,27.6,0.47,+1.73%,705100,0
01/09/2023,27.12,27.46,26.825,27.13,0.31,+1.16%,842200,0
01/06/2023,26.76,27.05,26.62,26.82,0.42,+1.59%,705100,0
01/05/2023,26.1,26.545,25.85,26.4,0.39,+1.50%,603800,0
01/04/2023,25.61,26.135,25.52,26.01,0.79,+3.13%,611900,0
01/03/2023,25.79,26.15,25.155,25.22,-0.26,-1.02%,1000300,0
12/30/2022,25.46,25.7,25.04,25.48,-0.19,-0.74%,990700,0
12/29/2022,24.73,25.72,24.73,25.67,1.09,+4.43%,607500,0
12/28/2022,25.11,25.81,24.56,24.58,-0.54,-2.15%,675500,0
