Time,Open,High,Low,Last,Change,%Chg,Volume
04/13/2023,10.42,10.42,10.41,10.42,0,0.00%,4659
04/12/2023,10.4,10.42,10.4,10.42,0.03,+0.29%,111400
04/11/2023,10.4,10.4,10.39,10.39,0,0.00%,39100
04/10/2023,10.4,10.4,10.38,10.39,0.01,+0.10%,29000
04/06/2023,10.38,10.38,10.38,10.38,0,0.00%,27400
04/05/2023,10.38,10.38,10.38,10.38,0,0.00%,22100
04/04/2023,10.37,10.4,10.37,10.38,0.01,+0.10%,429700
04/03/2023,10.37,10.4,10.37,10.37,-0.01,-0.10%,1800
03/30/2023,10.37,10.3802,10.37,10.38,0.01,+0.10%,231600
03/29/2023,10.48,10.48,10.37,10.37,0,0.00%,3344600
03/28/2023,10.35,10.37,10.35,10.37,0.01,+0.10%,50900
03/27/2023,10.36,10.37,10.36,10.36,0.02,+0.19%,80500
03/23/2023,10.34,10.34,10.34,10.34,-0.02,-0.19%,400
03/20/2023,10.34,10.36,10.34,10.36,0.015,+0.14%,24100
03/17/2023,10.34,10.35,10.34,10.345,0.015,+0.15%,6100
03/16/2023,10.33,10.33,10.33,10.33,0,0.00%,747100
03/14/2023,10.34,10.34,10.33,10.33,0,0.00%,12400
03/13/2023,10.34,10.3427,10.33,10.33,-0.01,-0.10%,14900
03/10/2023,10.34,10.34,10.34,10.34,0,0.00%,12600
03/09/2023,10.34,10.34,10.34,10.34,0.01,+0.10%,22100
03/08/2023,10.35,10.35,10.33,10.33,-0.02,-0.19%,1000
03/07/2023,10.35,10.41,10.32,10.35,0.035,+0.34%,34500
03/06/2023,10.31,10.51,10.31,10.315,-0.005,-0.05%,96400
03/03/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,47300
03/02/2023,10.34,10.34,10.31,10.31,-0.02,-0.19%,28000
03/01/2023,10.33,10.78,10.305,10.33,0.02,+0.19%,38600
02/28/2023,10.33,10.33,10.3,10.31,0,0.00%,33700
02/27/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,100
02/24/2023,10.3,10.3,10.3,10.3,0,0.00%,300
02/23/2023,10.3,10.3,10.3,10.3,0,0.00%,100
02/22/2023,10.3,10.3,10.3,10.3,0,0.00%,100
02/21/2023,10.3,10.32,10.3,10.3,-0.02,-0.19%,3800
02/17/2023,10.3,10.32,10.3,10.32,0.02,+0.19%,77700
02/16/2023,10.31,10.31,10.3,10.3,0,0.00%,200
02/15/2023,10.28,10.305,10.28,10.3,0,0.00%,217500
02/14/2023,10.29,10.3,10.29,10.3,0.02,+0.19%,76300
02/13/2023,10.3,10.3,10.28,10.28,-0.02,-0.19%,106200
02/10/2023,10.3,10.3,10.3,10.3,0,0.00%,6000
02/09/2023,10.3,10.32,10.29,10.3,0.01,+0.10%,19200
02/08/2023,10.29,10.29,10.29,10.29,0,0.00%,400
02/07/2023,10.3,10.3,10.29,10.29,0.005,+0.05%,98600
02/06/2023,10.29,10.29,10.28,10.285,-0.005,-0.05%,102700
02/03/2023,10.3,10.3,10.29,10.29,0,0.00%,29000
02/02/2023,10.3,10.33,10.29,10.29,-0.005,-0.05%,71900
02/01/2023,10.295,10.295,10.295,10.295,-0.005,-0.05%,150200
01/31/2023,10.29,10.3,10.29,10.3,0.005,+0.05%,200
01/30/2023,10.29,10.3,10.29,10.295,0.005,+0.05%,210400
01/27/2023,10.29,10.3,10.29,10.29,0,0.00%,162700
01/26/2023,10.28,10.3,10.28,10.29,0,0.00%,756100
01/25/2023,10.27,10.29,10.27,10.29,0.02,+0.19%,653700
01/24/2023,10.27,10.27,10.27,10.27,-0.02,-0.19%,269500
01/23/2023,10.295,10.295,10.29,10.29,-0.02,-0.19%,25200
01/20/2023,10.31,10.31,10.3,10.31,-0.005,-0.05%,21800
01/18/2023,10.25,10.315,10.2401,10.315,0.075,+0.73%,161900
01/17/2023,10.24,10.24,10.23,10.24,0,0.00%,5200
01/13/2023,10.23,10.24,10.23,10.24,0.02,+0.20%,19100
01/12/2023,10.22,10.22,10.22,10.22,-0.01,-0.10%,500
01/10/2023,10.23,10.23,10.23,10.23,0,0.00%,100
01/09/2023,10.25,10.25,10.21,10.23,0.0101,+0.10%,517200
01/06/2023,10.32,10.32,10.17,10.2199,-0.0001,0.00%,7900
01/05/2023,10.22,10.22,10.22,10.22,-0.06,-0.58%,1500
01/04/2023,10.17,10.44,10.17,10.28,0.1,+0.98%,7600
01/03/2023,10.46,10.4664,10.17,10.18,0.01,+0.10%,2900
12/30/2022,10.17,10.26,10.15,10.17,0.01,+0.10%,263900
12/28/2022,10.38,10.38,10.16,10.16,0.03,+0.30%,2200
12/27/2022,10.13,10.13,10.13,10.13,-0.02,-0.20%,100
12/22/2022,10.15,10.15,10.15,10.15,0,0.00%,1900
12/21/2022,10.14,10.15,10.135,10.15,0.02,+0.20%,85700
12/20/2022,10.13,10.1402,10.12,10.13,0.01,+0.10%,454000
12/19/2022,10.26,10.26,10.12,10.12,-0.03,-0.30%,2300
12/14/2022,10.16,10.16,10.15,10.15,0.01,+0.10%,20200
12/09/2022,10.15,10.155,10.14,10.14,0,0.00%,800
12/08/2022,10.14,10.15,10.14,10.14,-0.02,-0.20%,2300
12/07/2022,10.17,10.22,10.16,10.16,-0.01,-0.10%,91200
12/06/2022,10.15,10.17,10.14,10.17,0.02,+0.20%,141600
12/05/2022,10.14,10.15,10.14,10.15,-0.02,-0.20%,3000
12/02/2022,10.14,10.17,10.13,10.17,0.03,+0.30%,43900
12/01/2022,10.18,10.18,10.14,10.14,-0.04,-0.39%,7200
11/30/2022,10.11,10.18,10.11,10.18,0.04,+0.39%,1200
11/23/2022,10.09,10.14,10.09,10.14,0.05,+0.50%,300
11/22/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
11/21/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,215400
11/18/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,100
11/17/2022,10.1,10.1,10.1,10.1,0,0.00%,300
11/16/2022,10.09,10.1,10.09,10.1,0.02,+0.20%,6000
11/15/2022,10.08,10.08,10.08,10.08,0,0.00%,2100
11/14/2022,10.08,10.08,10.08,10.08,0.035,+0.35%,100
11/11/2022,10.05,10.05,10.045,10.045,0.005,+0.05%,39700
11/10/2022,10.04,10.04,10.04,10.04,0,0.00%,4800
11/08/2022,10.04,10.04,10.04,10.04,-0.015,-0.15%,171600
11/04/2022,10.04,10.055,10.04,10.055,-0.005,-0.05%,1400
11/03/2022,10.06,10.06,10.06,10.06,0.015,+0.15%,500
11/01/2022,10.06,10.06,10.045,10.045,-0.015,-0.15%,28500
10/31/2022,10.06,10.06,10.06,10.06,0.03,+0.30%,100
10/28/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,200
10/26/2022,10.03,10.04,10.03,10.04,0.0099,+0.10%,11000
10/25/2022,10.02,10.06,10,10.0301,0.0101,+0.10%,228920
10/24/2022,10.02,10.02,10.02,10.02,0,0.00%,100
10/21/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,60200
10/20/2022,9.98,10,9.98,10,0.02,+0.20%,33600
10/17/2022,9.98,9.98,9.98,9.98,0,0.00%,1900
10/13/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,6100
10/05/2022,9.96,9.99,9.96,9.97,0.01,+0.10%,3800
10/03/2022,9.99,9.99,9.96,9.96,-0.03,-0.30%,1300
09/29/2022,10,10,9.98,9.99,0.01,+0.10%,4400
09/28/2022,9.99,10,9.98,9.98,-0.02,-0.20%,121600
09/27/2022,9.98,10,9.98,10,0.01,+0.10%,277400
09/26/2022,9.99,9.995,9.99,9.99,0.02,+0.20%,313300
09/23/2022,9.93,9.97,9.93,9.97,-0.02,-0.20%,3300
09/22/2022,9.97,9.99,9.97,9.99,0.035,+0.35%,4710
09/21/2022,9.9969,10,9.9357,9.955,0.005,+0.05%,1100
09/20/2022,9.91,9.95,9.91,9.95,0,0.00%,400
09/16/2022,9.92,9.95,9.92,9.95,-0.02,-0.20%,1000
09/15/2022,9.955,9.97,9.955,9.97,0,0.00%,600
09/14/2022,10.01,10.01,9.96,9.97,0,0.00%,1200
09/13/2022,9.95,9.97,9.94,9.97,0.005,+0.05%,1300
09/12/2022,9.965,9.965,9.965,9.965,0.015,+0.15%,900
09/09/2022,9.94,9.95,9.94,9.95,-0.01,-0.10%,400
09/08/2022,9.9,9.96,9.9,9.96,0,0.00%,120100
09/07/2022,9.96,9.99,9.9515,9.96,0.02,+0.20%,26100
09/06/2022,9.9,9.95,9.9,9.94,-0.01,-0.10%,3101
09/02/2022,9.99,9.99,9.95,9.95,-0.03,-0.30%,800
09/01/2022,9.9,9.98,9.9,9.98,0.03,+0.30%,3100
08/31/2022,9.94,9.95,9.93,9.95,-0.01,-0.10%,401
08/30/2022,9.91,9.96,9.91,9.96,-0.02,-0.20%,4900
08/29/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
08/26/2022,9.95,9.97,9.95,9.97,0.04,+0.40%,1800
08/25/2022,9.94,9.95,9.93,9.93,-0.025,-0.25%,135100
08/24/2022,9.96,9.96,9.955,9.955,-0.005,-0.05%,11700
08/23/2022,9.96,9.96,9.96,9.96,-0.0202,-0.20%,200
08/22/2022,9.93,9.9802,9.93,9.9802,0.0502,+0.51%,2800
08/19/2022,9.93,9.93,9.93,9.93,-0.05,-0.50%,100
08/17/2022,9.96,9.98,9.96,9.98,0,0.00%,171400
08/16/2022,9.98,9.98,9.98,9.98,0,0.00%,300
08/15/2022,9.98,9.98,9.975,9.98,0.01,+0.10%,14400
08/12/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,5200
08/11/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
08/10/2022,9.98,9.98,9.98,9.98,0,0.00%,5000
08/09/2022,9.97,9.98,9.97,9.98,0.02,+0.20%,57800
08/08/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,5600
08/05/2022,9.95,9.98,9.95,9.98,-0.01,-0.10%,400
08/04/2022,9.99,9.99,9.985,9.99,0.01,+0.10%,6200
08/03/2022,9.98,9.99,9.98,9.98,0,0.00%,500600
08/01/2022,9.97,9.98,9.96,9.98,0.02,+0.20%,19400
07/28/2022,9.955,9.96,9.955,9.96,0.01,+0.10%,10200
07/27/2022,9.97,9.97,9.94,9.95,-0.04,-0.40%,155000
07/22/2022,9.985,9.99,9.985,9.99,0,0.00%,10700
07/21/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,5100
07/20/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,1500
07/19/2022,9.9527,9.97,9.9527,9.97,0.02,+0.20%,302400
07/15/2022,9.95,9.955,9.94,9.95,-0.0099,-0.10%,6300
07/14/2022,9.95,9.96,9.95,9.9599,0.0199,+0.20%,4400
07/13/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,50000
07/11/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,10200
07/08/2022,9.93,9.95,9.93,9.94,-0.01,-0.10%,800
07/07/2022,9.94,9.95,9.94,9.95,0,0.00%,1000
07/06/2022,9.95,9.95,9.947,9.95,0,0.00%,13500
07/05/2022,9.92,9.95,9.92,9.95,0.03,+0.30%,217400
07/01/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,100
06/30/2022,9.92,9.94,9.92,9.93,0,0.00%,43900
06/29/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,1000
06/28/2022,9.92,9.97,9.92,9.94,0,0.00%,451700
06/27/2022,9.93,10.1192,9.93,9.94,0.01,+0.10%,101300
