Time,Open,High,Low,Last,Change,%Chg,Volume
12/05/2022,1.4,1.48,1.35,1.36,-0.04,-2.86%,23219500
12/02/2022,1.29,1.43,1.28,1.4,0.08,+6.06%,23669700
12/01/2022,1.29,1.34,1.25,1.32,0.05,+3.94%,13487500
11/30/2022,1.25,1.28,1.22,1.27,0.02,+1.60%,10102500
11/29/2022,1.28,1.28,1.22,1.25,0.01,+0.81%,6727700
11/28/2022,1.32,1.36,1.23,1.24,-0.08,-6.06%,7716200
11/25/2022,1.33,1.34,1.29,1.32,-0.01,-0.75%,5597600
11/23/2022,1.32,1.37,1.29,1.33,0.02,+1.53%,7913200
11/22/2022,1.32,1.3302,1.28,1.31,-0.01,-0.76%,6681600
11/21/2022,1.37,1.37,1.28,1.32,-0.03,-2.22%,7930600
11/18/2022,1.46,1.46,1.33,1.35,-0.1,-6.90%,9423300
11/17/2022,1.41,1.47,1.38,1.45,0,0.00%,10902900
11/16/2022,1.54,1.57,1.43,1.45,-0.09,-5.84%,14522700
11/15/2022,1.54,1.62,1.51,1.54,0.05,+3.36%,17583500
11/14/2022,1.6,1.62,1.46,1.49,-0.04,-2.61%,19487800
11/11/2022,1.31,1.62,1.27,1.53,0.22,+16.79%,34177200
11/10/2022,1.28,1.34,1.25,1.31,0.1,+8.26%,13097900
11/09/2022,1.3,1.35,1.18,1.21,-0.09,-6.92%,15146000
11/08/2022,1.35,1.37,1.26,1.3,-0.05,-3.70%,10457600
11/07/2022,1.32,1.36,1.27,1.35,0.04,+3.05%,7214900
11/04/2022,1.43,1.43,1.24,1.31,-0.07,-5.07%,13176000
11/03/2022,1.21,1.3954,1.21,1.38,0.13,+10.40%,14993600
11/02/2022,1.33,1.36,1.24,1.25,-0.1,-7.41%,16233700
11/01/2022,1.46,1.46,1.3309,1.35,-0.08,-5.59%,12868800
10/31/2022,1.28,1.47,1.26,1.43,0.15,+11.72%,26706600
10/28/2022,1.21,1.28,1.18,1.28,0.06,+4.92%,8561700
10/27/2022,1.26,1.33,1.22,1.22,-0.04,-3.17%,8900200
10/26/2022,1.22,1.31,1.2,1.26,0.02,+1.61%,15064800
10/25/2022,1.05,1.25,1.04,1.24,0.2,+19.23%,20565000
10/24/2022,1.11,1.11,1.03,1.04,-0.06,-5.45%,8230000
10/21/2022,1.1,1.11,1.05,1.1,0.01,+0.92%,8026000
10/20/2022,1.06,1.13,1.04,1.09,0.02,+1.87%,7872800
10/19/2022,1.1,1.12,1.054,1.07,-0.05,-4.46%,8087200
10/18/2022,1.15,1.17,1.1,1.12,0.01,+0.90%,9255900
10/17/2022,1.07,1.15,1.07,1.11,0.07,+6.73%,16033400
10/14/2022,1.11,1.14,1.02,1.04,-0.07,-6.31%,12818200
10/13/2022,1.02,1.12,1,1.11,0.04,+3.74%,12873700
10/12/2022,1.04,1.08,1,1.07,0.03,+2.88%,10754700
10/11/2022,1.06,1.08,0.9801,1.04,-0.01,-0.95%,12490600
10/10/2022,1.16,1.16,1.03,1.05,-0.11,-9.48%,14981500
10/07/2022,1.33,1.34,1.14,1.16,-0.17,-12.78%,37455400
10/06/2022,1.24,1.37,1.2,1.33,0.09,+7.26%,46716600
10/05/2022,1.25,1.26,1.19,1.24,-0.04,-3.13%,5799400
10/04/2022,1.28,1.31,1.24,1.28,0.05,+4.07%,12558700
10/03/2022,1.24,1.26,1.18,1.23,0.01,+0.82%,6136300
09/30/2022,1.24,1.28,1.22,1.22,-0.03,-2.40%,4816000
09/29/2022,1.27,1.29,1.22,1.25,-0.05,-3.85%,4631900
09/28/2022,1.22,1.31,1.21,1.3,0.09,+7.44%,7873300
09/27/2022,1.2,1.24,1.17,1.21,0.05,+4.31%,8759000
09/26/2022,1.2,1.2781,1.15,1.16,-0.04,-3.33%,7512400
09/23/2022,1.2,1.21,1.12,1.2,-0.02,-1.64%,11244700
09/22/2022,1.29,1.3,1.22,1.22,-0.08,-6.15%,7157700
09/21/2022,1.38,1.38,1.23,1.3,-0.1,-7.14%,12196700
09/20/2022,1.45,1.46,1.39,1.4,-0.07,-4.76%,10802900
09/19/2022,1.44,1.47,1.41,1.47,0.04,+2.80%,6854900
09/16/2022,1.5,1.52,1.41,1.43,-0.11,-7.14%,11856500
09/15/2022,1.51,1.58,1.49,1.54,0.01,+0.65%,6499100
09/14/2022,1.5,1.53,1.45,1.53,0.03,+2.00%,6966500
09/13/2022,1.53,1.57,1.48,1.5,-0.11,-6.83%,7809500
09/12/2022,1.57,1.63,1.55,1.61,0.05,+3.21%,6754900
09/09/2022,1.53,1.62,1.51,1.56,0.06,+4.00%,8390500
09/08/2022,1.42,1.5,1.39,1.5,0.07,+4.90%,8220400
09/07/2022,1.39,1.45,1.35,1.43,0.05,+3.62%,9445000
09/06/2022,1.51,1.52,1.38,1.38,-0.13,-8.61%,12743400
09/02/2022,1.55,1.58,1.48,1.51,0.01,+0.67%,7381900
09/01/2022,1.58,1.58,1.48,1.5,-0.1,-6.25%,9282000
08/31/2022,1.57,1.61,1.51,1.6,0.08,+5.26%,8246300
08/30/2022,1.65,1.66,1.49,1.52,-0.1,-6.17%,9281800
08/29/2022,1.53,1.67,1.49,1.62,0.08,+5.19%,9914800
08/26/2022,1.68,1.7253,1.54,1.54,-0.16,-9.41%,9310500
08/25/2022,1.6,1.7,1.53,1.7,0.13,+8.28%,14997000
08/24/2022,1.43,1.57,1.4,1.57,0.15,+10.56%,9209500
08/23/2022,1.46,1.51,1.41,1.42,-0.03,-2.07%,8330900
08/22/2022,1.49,1.5,1.43,1.45,-0.08,-5.23%,9300100
08/19/2022,1.63,1.63,1.51,1.53,-0.12,-7.27%,8459600
08/18/2022,1.74,1.75,1.64,1.65,-0.08,-4.62%,8647100
08/17/2022,1.8,1.93,1.71,1.73,-0.08,-4.42%,23357700
08/16/2022,1.87,1.89,1.75,1.81,-0.08,-4.23%,15934000
08/15/2022,1.75,1.94,1.725,1.89,0.14,+8.00%,23622600
08/12/2022,1.65,1.75,1.61,1.75,0.14,+8.70%,13295600
08/11/2022,1.69,1.77,1.6,1.61,-0.05,-3.01%,11871100
08/10/2022,1.57,1.7,1.5054,1.66,0.16,+10.67%,14473200
08/09/2022,1.63,1.66,1.49,1.5,-0.15,-9.09%,8980100
08/08/2022,1.53,1.73,1.51,1.65,0.15,+10.00%,14614100
08/05/2022,1.49,1.54,1.43,1.5,-0.02,-1.32%,7133400
08/04/2022,1.54,1.6,1.47,1.52,-0.02,-1.30%,6962800
08/03/2022,1.55,1.59,1.51,1.54,-0.01,-0.65%,7961700
08/02/2022,1.36,1.56,1.36,1.55,0.18,+13.14%,14046000
08/01/2022,1.41,1.42,1.36,1.37,-0.04,-2.84%,5229300
07/29/2022,1.39,1.42,1.35,1.41,0.02,+1.44%,5568700
07/28/2022,1.36,1.4,1.31,1.39,0.03,+2.21%,7713600
07/27/2022,1.37,1.37,1.29,1.36,0.02,+1.49%,7633800
07/26/2022,1.42,1.42,1.32,1.34,-0.09,-6.29%,7165200
07/25/2022,1.41,1.44,1.35,1.43,0.02,+1.42%,7701700
07/22/2022,1.52,1.5397,1.38,1.41,-0.12,-7.84%,7487600
07/21/2022,1.66,1.67,1.49,1.53,-0.12,-7.27%,14885900
07/20/2022,1.53,1.72,1.51,1.65,0.13,+8.55%,17057200
07/19/2022,1.47,1.56,1.41,1.52,0.08,+5.56%,8766200
07/18/2022,1.39,1.52,1.37,1.44,0.07,+5.11%,11022600
07/15/2022,1.47,1.49,1.33,1.37,-0.11,-7.43%,8370300
07/14/2022,1.29,1.48,1.25,1.48,0.16,+12.12%,16356600
07/13/2022,1.29,1.35,1.25,1.32,0.02,+1.54%,5270100
07/12/2022,1.26,1.32,1.23,1.3,0.04,+3.17%,8991500
07/11/2022,1.38,1.41,1.26,1.26,-0.13,-9.35%,9989700
07/08/2022,1.43,1.48,1.38,1.39,-0.06,-4.14%,6625600
07/07/2022,1.4,1.46,1.36,1.45,0.06,+4.32%,6520200
07/06/2022,1.35,1.42,1.33,1.39,0.03,+2.21%,7193300
07/05/2022,1.3,1.38,1.26,1.36,0.01,+0.74%,8941000
07/01/2022,1.33,1.38,1.3,1.35,0.03,+2.27%,4668600
06/30/2022,1.33,1.36,1.26,1.32,-0.05,-3.65%,7612000
06/29/2022,1.47,1.481,1.36,1.37,-0.12,-8.05%,9251300
06/28/2022,1.55,1.59,1.45,1.49,-0.06,-3.87%,8453400
06/27/2022,1.57,1.59,1.47,1.55,0.02,+1.31%,8641100
06/24/2022,1.5,1.61,1.44,1.53,0.11,+7.75%,19815100
06/23/2022,1.31,1.42,1.26,1.42,0.13,+10.08%,7370000
06/22/2022,1.34,1.4,1.29,1.29,-0.06,-4.44%,8104400
06/21/2022,1.35,1.41,1.33,1.35,0.06,+4.65%,5598200
06/17/2022,1.26,1.36,1.25,1.29,0.06,+4.88%,10358800
06/16/2022,1.29,1.31,1.23,1.23,-0.12,-8.89%,9455000
06/15/2022,1.32,1.37,1.25,1.35,0.04,+3.05%,12532500
06/14/2022,1.26,1.35,1.23,1.31,0.07,+5.65%,8377700
06/13/2022,1.33,1.35,1.21,1.24,-0.16,-11.43%,12685200
06/10/2022,1.46,1.46,1.36,1.4,-0.08,-5.41%,9632500
06/09/2022,1.57,1.57,1.46,1.48,-0.08,-5.13%,11738500
06/08/2022,1.61,1.66,1.54,1.56,-0.06,-3.70%,7940100
06/07/2022,1.53,1.62,1.51,1.62,0.08,+5.19%,9102500
06/06/2022,1.63,1.66,1.51,1.54,-0.06,-3.75%,11198200
06/03/2022,1.57,1.64,1.5,1.6,0.02,+1.27%,15621800
06/02/2022,1.56,1.67,1.53,1.58,0.01,+0.64%,19582500
06/01/2022,1.7,1.71,1.52,1.57,-0.09,-5.42%,22883000
05/31/2022,1.73,1.76,1.65,1.66,-0.02,-1.19%,27447500
05/27/2022,2.27,2.28,1.62,1.68,-1.05,-38.46%,110527000
05/26/2022,2.69,2.8,2.6526,2.73,0.05,+1.87%,7885200
05/25/2022,2.57,2.71,2.5482,2.68,0.11,+4.28%,6551300
05/24/2022,2.75,2.76,2.54,2.57,-0.17,-6.20%,5484500
05/23/2022,2.93,2.96,2.73,2.74,-0.19,-6.48%,3497800
05/20/2022,3.1,3.1,2.78,2.93,-0.11,-3.62%,7033900
05/19/2022,2.87,3.1,2.8508,3.04,0.12,+4.11%,6518800
05/18/2022,2.99,3.115,2.88,2.92,-0.17,-5.50%,6439100
05/17/2022,2.99,3.15,2.97,3.09,0.14,+4.75%,7281800
05/16/2022,2.8,3.06,2.755,2.95,0.11,+3.87%,8482200
05/13/2022,2.43,2.84,2.34,2.84,0.42,+17.36%,10413800
05/12/2022,2.29,2.49,2.2,2.42,0.13,+5.68%,7410400
05/11/2022,2.57,2.59,2.28,2.29,-0.33,-12.60%,6953100
05/10/2022,2.64,2.66,2.3902,2.62,0.09,+3.56%,9261600
05/09/2022,2.72,2.75,2.52,2.53,-0.28,-9.96%,6223400
05/06/2022,2.93,2.93,2.75,2.81,-0.12,-4.10%,4402900
05/05/2022,3.13,3.165,2.87,2.93,-0.26,-8.15%,6089000
05/04/2022,3.03,3.2,2.905,3.19,0.16,+5.28%,6597800
05/03/2022,3.12,3.205,2.98,3.03,-0.11,-3.50%,6186900
05/02/2022,2.99,3.14,2.91,3.14,0.11,+3.63%,6263200
04/29/2022,3.03,3.185,2.99,3.03,-0.02,-0.66%,4828400
04/28/2022,2.98,3.06,2.79,3.05,0.11,+3.74%,6227200
04/27/2022,2.93,3.0379,2.87,2.94,0.01,+0.34%,5615800
04/26/2022,3.1,3.1,2.9201,2.93,-0.17,-5.48%,6019200
04/25/2022,3,3.11,2.97,3.1,0.05,+1.64%,5477500
04/22/2022,3.11,3.19,2.99,3.05,-0.07,-2.24%,4530100
04/21/2022,3.3,3.32,3.1,3.12,-0.11,-3.41%,6390200
04/20/2022,3.4,3.4,3.21,3.23,-0.12,-3.58%,4132000
04/19/2022,3.34,3.4374,3.29,3.35,-0.01,-0.30%,4135700
04/18/2022,3.55,3.55,3.32,3.36,-0.18,-5.08%,5794700
04/14/2022,3.67,3.685,3.525,3.54,-0.15,-4.07%,3118800
04/13/2022,3.57,3.715,3.52,3.69,0.11,+3.07%,2482100
04/12/2022,3.6,3.7841,3.54,3.58,0.01,+0.28%,4428900
04/11/2022,3.42,3.605,3.33,3.57,0.08,+2.29%,5417800
04/08/2022,3.55,3.5873,3.43,3.49,-0.04,-1.13%,4477600
04/07/2022,3.75,3.76,3.45,3.53,-0.24,-6.37%,6971300
04/06/2022,3.95,4,3.69,3.77,-0.15,-3.83%,10567800
04/05/2022,4.07,4.2,3.895,3.92,-0.22,-5.31%,8466700
04/04/2022,4.01,4.15,3.8223,4.14,0.19,+4.81%,9089300
04/01/2022,4.04,4.215,3.92,3.95,-0.05,-1.25%,15349800
03/31/2022,4.19,4.21,3.95,4,-0.16,-3.85%,10893600
03/30/2022,4.17,4.54,4.0619,4.16,0.02,+0.48%,15163700
03/29/2022,4.14,4.3893,4.02,4.14,0.05,+1.22%,12078900
03/28/2022,4.29,4.38,3.995,4.09,-0.37,-8.30%,17320100
03/25/2022,4.55,4.56,3.98,4.46,0.42,+10.40%,43405700
03/24/2022,3.71,4.11,3.53,4.04,0.4,+10.99%,21547000
03/23/2022,3.89,4.045,3.62,3.64,-0.04,-1.09%,9740900
03/22/2022,3.5,3.71,3.46,3.68,0.21,+6.05%,4732700
03/21/2022,3.55,3.63,3.435,3.47,-0.08,-2.25%,5395400
03/18/2022,3.44,3.65,3.38,3.55,0.07,+2.01%,4514400
03/17/2022,3.24,3.48,3.1805,3.48,0.23,+7.08%,4297300
03/16/2022,3.11,3.28,3.07,3.25,0.22,+7.26%,5834500
03/15/2022,2.97,3.051,2.8992,3.03,0.1,+3.41%,5311000
03/14/2022,3.18,3.18,2.89,2.93,-0.24,-7.57%,6041200
03/11/2022,3.37,3.38,3.16,3.17,-0.16,-4.80%,2682425
03/10/2022,3.36,3.3876,3.21,3.33,-0.09,-2.63%,3861100
03/09/2022,3.38,3.48,3.31,3.42,0.14,+4.27%,5902000
03/08/2022,3.19,3.38,3.12,3.28,0.13,+4.13%,7213000
03/07/2022,3.3,3.36,3.14,3.15,-0.19,-5.69%,5929900
03/04/2022,3.51,3.56,3.29,3.34,-0.21,-5.92%,4517800
03/03/2022,3.65,3.72,3.505,3.55,-0.13,-3.53%,4050200
03/02/2022,3.68,3.7,3.52,3.68,0.02,+0.55%,3929000
03/01/2022,3.78,3.8263,3.63,3.66,-0.14,-3.68%,3848700
02/28/2022,3.7,3.89,3.65,3.8,0.03,+0.80%,3491000
02/25/2022,3.89,3.9,3.655,3.77,-0.07,-1.82%,4128600
02/24/2022,3.53,3.86,3.47,3.84,0.1,+2.67%,6833700
02/23/2022,4,4.0607,3.73,3.74,-0.15,-3.86%,4866900
02/22/2022,4.01,4.097,3.85,3.89,-0.24,-5.81%,5798700
02/18/2022,4.42,4.4368,4.1,4.13,-0.25,-5.71%,4862100
02/17/2022,4.62,4.72,4.34,4.38,-0.32,-6.81%,4525600
02/16/2022,4.69,4.9,4.535,4.7,0.07,+1.51%,5462800
02/15/2022,4.46,4.655,4.4,4.63,0.3,+6.93%,4397700
02/14/2022,4.37,4.6599,4.3101,4.33,-0.16,-3.56%,5225200
02/11/2022,4.48,4.81,4.285,4.49,-0.1,-2.18%,15367400
02/10/2022,4.51,4.825,4.4401,4.59,-0.05,-1.08%,9350600
02/09/2022,4.28,4.65,4.26,4.64,0.47,+11.27%,6696900
02/08/2022,4.16,4.225,4.07,4.17,-0.01,-0.24%,3210200
02/07/2022,4.22,4.4174,4.16,4.18,-0.03,-0.71%,3897300
02/04/2022,4,4.24,3.92,4.21,0.25,+6.31%,5580800
02/03/2022,4.14,4.22,3.95,3.96,-0.3,-7.04%,4458700
02/02/2022,4.5,4.515,4.23,4.26,-0.21,-4.70%,4132500
02/01/2022,4.24,4.56,4.14,4.47,0.31,+7.45%,5623500
01/31/2022,3.92,4.27,3.87,4.16,0.25,+6.39%,7851100
01/28/2022,3.78,3.94,3.71,3.91,0.12,+3.17%,6932400
01/27/2022,4.08,4.091,3.77,3.79,-0.27,-6.65%,7487300
01/26/2022,4.33,4.37,4,4.06,-0.15,-3.56%,7823800
01/25/2022,4.24,4.33,4.05,4.21,-0.11,-2.55%,5364400
01/24/2022,4.37,4.385,3.965,4.32,-0.14,-3.14%,16517700
01/21/2022,4.7,4.74,4.411,4.46,-0.29,-6.11%,6445500
01/20/2022,4.91,5.1099,4.74,4.75,-0.11,-2.26%,6937700
01/19/2022,5.15,5.2,4.85,4.86,-0.25,-4.89%,7596500
01/18/2022,5.5,5.5,5.11,5.11,-0.4,-7.26%,7424900
01/14/2022,5.5,5.58,5.38,5.51,-0.03,-0.54%,5808000
01/13/2022,5.76,5.8,5.53,5.54,-0.22,-3.82%,4056400
01/12/2022,5.95,6.03,5.7426,5.76,-0.13,-2.21%,5084700
01/11/2022,5.66,6.0499,5.635,5.89,0.13,+2.26%,6060100
01/10/2022,5.59,5.835,5.41,5.76,0.25,+4.54%,9293000
01/07/2022,5.39,5.7,5.39,5.51,0.14,+2.61%,5851800
01/06/2022,5.47,5.59,5.22,5.37,-0.08,-1.47%,4924200
01/05/2022,5.75,5.87,5.43,5.45,-0.32,-5.55%,4337400
01/04/2022,5.75,5.83,5.54,5.77,0.02,+0.35%,4137000
01/03/2022,5.51,5.97,5.45,5.75,0.34,+6.28%,5210300
12/31/2021,5.5185,5.6876,5.39,5.41,-0.09,-1.64%,4716700
12/30/2021,5.45,5.719,5.43,5.5,0.05,+0.92%,6140900
12/29/2021,5.7,5.85,5.42,5.45,-0.28,-4.89%,8242700
12/28/2021,5.88,6.05,5.71,5.73,-0.21,-3.54%,3677200
12/27/2021,6.07,6.1,5.88,5.94,-0.18,-2.94%,3964100
12/23/2021,5.91,6.188,5.855,6.12,0.19,+3.20%,4050200
12/22/2021,5.91,6.01,5.75,5.93,-0.02,-0.34%,2991900
12/21/2021,5.68,6.035,5.67,5.95,0.29,+5.12%,4298400
12/20/2021,5.7,5.79,5.53,5.66,-0.19,-3.25%,3678200
12/17/2021,5.63,5.95,5.5427,5.85,0.13,+2.27%,4024200
12/16/2021,5.86,5.96,5.63,5.72,-0.06,-1.04%,4319900
12/15/2021,5.85,5.87,5.4227,5.78,-0.09,-1.53%,6450400
12/14/2021,5.89,6.09,5.835,5.87,-0.12,-2.00%,3528800
12/13/2021,6.1347,6.1347,5.855,5.99,-0.13,-2.12%,3199200
12/10/2021,6.29,6.4795,6.06,6.12,-0.16,-2.55%,2997100
12/09/2021,6.53,6.6648,6.22,6.28,-0.29,-4.41%,3042900
12/08/2021,6.38,6.74,6.225,6.57,0.19,+2.98%,3954300
12/07/2021,6.11,6.49,6,6.38,0.41,+6.87%,4828900
12/06/2021,5.77,6.09,5.55,5.97,0.15,+2.58%,5358600
12/03/2021,6.11,6.16,5.73,5.82,-0.32,-5.21%,5840100
12/02/2021,6,6.25,5.9,6.14,0.13,+2.16%,7263500
12/01/2021,6.51,6.54,5.97,6.01,-0.41,-6.39%,5561900
11/30/2021,6.41,6.6305,6.1,6.42,-0.02,-0.31%,4553900
11/29/2021,6.82,6.84,6.39,6.44,-0.35,-5.15%,6041100
11/26/2021,6.5,6.8,6.49,6.79,0.01,+0.15%,3386100
11/24/2021,6.63,6.94,6.48,6.78,0.15,+2.26%,4687500
11/23/2021,6.72,6.88,6.52,6.63,-0.07,-1.04%,4866900
11/22/2021,7.05,7.068,6.595,6.7,-0.34,-4.83%,6529500
11/19/2021,7.29,7.39,6.98,7.04,0.03,+0.43%,5401700
11/18/2021,7.86,7.94,6.98,7.01,-0.88,-11.15%,9809900
11/17/2021,8.21,8.3999,7.84,7.89,-0.43,-5.17%,6631100
11/16/2021,8.06,8.47,7.78,8.32,0.21,+2.59%,7032200
11/15/2021,8.61,8.69,8.075,8.11,-0.39,-4.59%,14281800
11/12/2021,7.75,8.58,7.73,8.5,0.93,+12.29%,19251400
11/11/2021,7.12,7.66,7.09,7.57,0.47,+6.62%,6070700
11/10/2021,7.05,7.5,6.98,7.1,-0.38,-5.08%,6218400
11/09/2021,7.22,7.59,6.9399,7.48,0.18,+2.47%,7869600
11/08/2021,6.62,7.33,6.62,7.3,0.64,+9.61%,11837300
11/05/2021,6.83,6.84,6.43,6.66,-0.19,-2.77%,6723900
11/04/2021,7.01,7.07,6.7802,6.85,-0.09,-1.30%,3208900
11/03/2021,6.88,7.16,6.8106,6.94,0.04,+0.58%,4095900
11/02/2021,6.98,6.98,6.78,6.9,-0.09,-1.29%,2454800
11/01/2021,6.7,7.08,6.5619,6.99,0.36,+5.43%,3819900
10/29/2021,6.89,7,6.63,6.63,-0.25,-3.63%,2862900
10/28/2021,6.85,7,6.81,6.88,0.04,+0.58%,2371800
10/27/2021,7.01,7.1,6.79,6.84,-0.19,-2.70%,3129300
10/26/2021,7.21,7.27,6.88,7.03,-0.15,-2.09%,5378800
10/25/2021,7.07,7.24,7.03,7.18,0.11,+1.56%,2620300
10/22/2021,7.33,7.39,7.04,7.07,-0.3,-4.07%,3465700
10/21/2021,7.6,7.88,7.37,7.37,-0.29,-3.79%,5693200
10/20/2021,7.4,7.8,7.3,7.66,0.21,+2.82%,7013500
10/19/2021,6.95,7.45,6.905,7.45,0.53,+7.66%,5392300
10/18/2021,7.01,7.03,6.87,6.92,-0.11,-1.56%,3212600
10/15/2021,7.28,7.29,7.01,7.03,-0.23,-3.17%,2765200
10/14/2021,7.17,7.4399,7.14,7.26,0.15,+2.11%,3384200
10/13/2021,7.09,7.17,7,7.11,0.09,+1.28%,1733500
10/12/2021,7.09,7.17,6.97,7.02,0.01,+0.14%,2073800
10/11/2021,7.17,7.22,7.01,7.01,-0.2,-2.77%,1903600
10/08/2021,7.37,7.6,7.17,7.21,-0.17,-2.30%,3932100
10/07/2021,7.42,7.5,7.23,7.38,0.03,+0.41%,3162700
10/06/2021,7.18,7.4,7.18,7.35,0.05,+0.68%,3260000
10/05/2021,7,7.45,6.98,7.3,0.26,+3.69%,5010900
10/04/2021,7.02,7.095,6.92,7.04,-0.04,-0.56%,4141300
10/01/2021,6.88,7.12,6.815,7.08,0.16,+2.31%,4481100
09/30/2021,6.63,6.98,6.61,6.92,0.18,+2.67%,5327900
09/29/2021,6.75,6.84,6.48,6.74,-0.07,-1.03%,6806500
09/28/2021,6.29,6.99,6.25,6.81,0.425,+6.66%,13804500
09/27/2021,6.01,6.5,5.89,6.385,0.435,+7.31%,11547700
09/24/2021,6.07,6.1,5.92,5.95,-0.2,-3.25%,5322100
09/23/2021,6.12,6.225,6.08,6.15,0.14,+2.33%,5399200
09/22/2021,6.01,6.11,5.85,6.01,-0.02,-0.33%,8517800
09/21/2021,6.16,6.35,5.985,6.03,-0.1,-1.63%,9683300
09/20/2021,6.41,6.41,6.01,6.13,-0.5,-7.54%,6981700
09/17/2021,6.63,6.68,6.43,6.63,0.01,+0.15%,3191200
09/16/2021,6.64,6.74,6.5601,6.62,-0.06,-0.90%,2144100
09/15/2021,6.48,6.7102,6.43,6.68,0.18,+2.77%,3412000
09/14/2021,6.62,6.701,6.4,6.5,-0.13,-1.96%,4081100
09/13/2021,6.67,6.73,6.46,6.63,0,0.00%,5296600
09/10/2021,6.98,6.9947,6.62,6.63,-0.28,-4.05%,4310700
09/09/2021,6.87,7.01,6.83,6.91,0.02,+0.29%,4079500
09/08/2021,7.11,7.16,6.83,6.89,-0.27,-3.77%,5370800
09/07/2021,7.34,7.55,7.13,7.16,-0.23,-3.11%,4140500
09/03/2021,7.46,7.735,7.335,7.39,-0.05,-0.67%,5844400
09/02/2021,7.24,7.57,7.205,7.44,0.24,+3.33%,4085900
09/01/2021,7.49,7.59,7.145,7.2,-0.22,-2.96%,4164700
08/31/2021,7.14,7.6199,7.08,7.42,0.28,+3.92%,5830400
08/30/2021,7.18,7.229,6.99,7.14,-0.04,-0.56%,2992400
08/27/2021,6.99,7.21,6.9,7.18,0.18,+2.57%,3861300
08/26/2021,7.08,7.25,6.89,7,-0.1,-1.41%,3931100
08/25/2021,7.1,7.2,6.9,7.1,-0.13,-1.80%,3254900
08/24/2021,6.99,7.26,6.88,7.23,0.28,+4.03%,5278900
08/23/2021,6.73,7.1,6.685,6.95,0.27,+4.04%,3965700
08/20/2021,6.44,6.74,6.365,6.68,0.24,+3.73%,5473100
08/19/2021,6.61,6.68,6.38,6.44,-0.25,-3.74%,3915200
08/18/2021,6.74,7.03,6.5,6.69,-0.06,-0.89%,5059500
08/17/2021,6.54,6.765,6.47,6.75,0.14,+2.12%,3673500
08/16/2021,6.8,6.8247,6.5717,6.61,-0.17,-2.51%,3588000
08/13/2021,7.03,7.06,6.78,6.78,-0.28,-3.97%,5110800
08/12/2021,7.1665,7.1665,6.965,7.06,-0.08,-1.12%,3168600
08/11/2021,7.35,7.35,7.11,7.14,-0.18,-2.46%,2599500
08/10/2021,7.37,7.45,7.2212,7.32,-0.03,-0.41%,3643600
08/09/2021,7.31,7.4,7.0883,7.35,0.03,+0.41%,2366800
08/06/2021,7.4,7.4,7.135,7.32,-0.03,-0.41%,2957300
08/05/2021,6.97,7.55,6.9,7.35,0.42,+6.06%,7006900
08/04/2021,7.1,7.2463,6.86,6.93,-0.26,-3.62%,4231800
08/03/2021,7.09,7.21,6.94,7.19,0.11,+1.55%,3317100
08/02/2021,7.03,7.3001,6.97,7.08,0.06,+0.85%,3009900
07/30/2021,6.9,7.205,6.85,7.02,-0.09,-1.27%,3881000
07/29/2021,7.45,7.47,7.08,7.11,-0.18,-2.47%,5687400
