Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,1.77,1.99,1.7,1.93,0.19,+10.92%,449200
10/26/2022,1.67,1.87,1.67,1.74,0.08,+4.82%,320600
10/25/2022,1.59,1.73,1.51,1.66,0.12,+7.79%,419000
10/24/2022,1.64,1.66,1.54,1.54,-0.04,-2.53%,196400
10/21/2022,1.43,1.6,1.41,1.58,0.12,+8.22%,318200
10/20/2022,1.4,1.6,1.3518,1.46,0.11,+8.15%,410200
10/19/2022,1.27,1.3898,1.2,1.35,0.05,+3.85%,292900
10/18/2022,1.3,1.3599,1.25,1.3,-0.03,-2.26%,193100
10/17/2022,1.25,1.33,1.18,1.33,0.06,+4.72%,461000
10/14/2022,1.26,1.33,1.25,1.27,0,0.00%,496500
10/13/2022,1.29,1.39,1.25,1.27,-0.07,-5.22%,162400
10/12/2022,1.34,1.39,1.28,1.34,-0.02,-1.47%,152300
10/11/2022,1.42,1.5017,1.34,1.36,-0.07,-4.90%,172500
10/10/2022,1.55,1.55,1.43,1.43,-0.11,-7.14%,103000
10/07/2022,1.58,1.6,1.52,1.54,-0.08,-4.94%,92300
10/06/2022,1.69,1.78,1.55,1.62,-0.09,-5.26%,202700
10/05/2022,1.76,1.8,1.65,1.71,-0.05,-2.84%,79200
10/04/2022,1.71,1.88,1.71,1.76,0.06,+3.53%,79300
10/03/2022,1.75,1.84,1.69,1.7,0.01,+0.59%,111100
09/30/2022,1.67,1.775,1.63,1.69,0.01,+0.60%,104300
09/29/2022,1.75,1.75,1.66,1.68,-0.06,-3.45%,60900
09/28/2022,1.84,1.94,1.7,1.74,0,0.00%,218900
09/27/2022,1.89,1.96,1.74,1.74,-0.15,-7.94%,106500
09/26/2022,1.93,1.99,1.86,1.89,-0.07,-3.57%,132400
09/23/2022,2.07,2.07,1.85,1.96,-0.11,-5.31%,129600
09/22/2022,2.23,2.26,2.02,2.07,-0.16,-7.17%,93300
09/21/2022,2.26,2.43,2.15,2.23,-0.04,-1.76%,91900
09/20/2022,2.49,2.52,2.25,2.27,-0.23,-9.20%,87500
09/19/2022,2.53,2.53,2.46,2.5,-0.06,-2.34%,34700
09/16/2022,2.61,2.62,2.51,2.56,-0.06,-2.29%,68202
09/15/2022,2.66,2.785,2.58,2.62,-0.05,-1.87%,88600
09/14/2022,2.82,2.95,2.67,2.67,-0.13,-4.64%,120500
09/13/2022,2.92,2.973,2.765,2.8,-0.18,-6.04%,72800
09/12/2022,3.01,3.05,2.95,2.98,0.04,+1.36%,87600
09/09/2022,2.93,3.09,2.91,2.94,0,0.00%,63300
09/08/2022,2.91,3.03,2.86,2.94,0.01,+0.34%,36400
09/07/2022,2.84,3.07,2.7,2.93,0.06,+2.09%,125400
09/06/2022,3.06,3.07,2.75,2.87,-0.2,-6.51%,184200
09/02/2022,3.15,3.15,2.98,3.07,-0.06,-1.92%,105600
09/01/2022,3.17,3.17,2.98,3.13,-0.06,-1.88%,64500
08/31/2022,3.23,3.32,3.18,3.19,-0.02,-0.62%,54800
08/30/2022,3.29,3.31,3.1106,3.21,-0.05,-1.53%,73900
08/29/2022,3.22,3.34,3.155,3.26,-0.05,-1.51%,80700
08/26/2022,3.52,3.52,3.17,3.31,-0.22,-6.23%,211500
08/25/2022,3.51,3.54,3.33,3.53,0.04,+1.15%,59200
08/24/2022,3.44,3.6,3.34,3.49,0.04,+1.16%,52400
08/23/2022,3.37,3.51,3.3501,3.45,0.09,+2.68%,62200
08/22/2022,3.39,3.51,3.33,3.36,-0.09,-2.61%,109000
08/19/2022,3.64,3.65,3.33,3.45,-0.24,-6.50%,288700
08/18/2022,3.84,3.84,3.68,3.69,-0.17,-4.40%,39100
08/17/2022,3.88,3.88,3.63,3.86,-0.08,-2.03%,119300
08/16/2022,4.02,4.08,3.94,3.94,-0.07,-1.75%,156500
08/15/2022,3.89,4.01,3.875,4.01,0.09,+2.30%,227600
08/12/2022,3.98,4,3.87,3.92,-0.03,-0.76%,78800
08/11/2022,3.92,4.02,3.85,3.95,0.02,+0.51%,171100
08/10/2022,3.88,3.93,3.77,3.93,0.14,+3.69%,113900
08/09/2022,3.71,3.9599,3.69,3.79,0.03,+0.80%,267500
08/08/2022,3.74,3.86,3.64,3.76,0.03,+0.80%,150800
08/05/2022,3.5,3.74,3.47,3.73,0.23,+6.57%,223200
08/04/2022,3.35,3.535,3.33,3.5,0.16,+4.79%,223800
08/03/2022,3.36,3.57,3.23,3.34,0,0.00%,307600
08/02/2022,3.38,3.54,3.28,3.34,-0.1,-2.91%,86600
08/01/2022,3.52,3.56,3.41,3.44,-0.06,-1.71%,94300
07/29/2022,3.46,3.54,3.3,3.5,0,0.00%,98000
07/28/2022,3.5,3.53,3.41,3.5,-0.01,-0.28%,108500
07/27/2022,3.43,3.58,3.34,3.51,0.09,+2.63%,87800
07/26/2022,3.37,3.5,3.32,3.42,0.01,+0.29%,143000
07/25/2022,3.44,3.5387,3.35,3.41,0,0.00%,401900
07/22/2022,3.54,3.6,3.4,3.41,-0.13,-3.67%,125600
07/21/2022,3.4,3.56,3.4,3.54,0.17,+5.04%,131800
07/20/2022,3.29,3.48,3.265,3.37,0.08,+2.43%,144900
07/19/2022,3.13,3.39,3.06,3.29,0.18,+5.79%,149300
07/18/2022,3.14,3.22,2.955,3.11,-0.03,-0.96%,154700
07/15/2022,3.34,3.36,3.13,3.14,-0.14,-4.27%,183800
07/14/2022,3.15,3.35,3.1,3.28,0.14,+4.46%,212200
07/13/2022,3.09,3.38,3.02,3.14,0.05,+1.62%,252600
07/12/2022,2.98,3.14,2.88,3.09,0.1,+3.34%,238900
07/11/2022,2.99,3.05,2.85,2.99,0.01,+0.34%,224800
07/08/2022,2.89,3.07,2.87,2.98,0.07,+2.41%,278700
07/07/2022,2.86,2.91,2.77,2.91,0.12,+4.30%,135000
07/06/2022,2.62,2.91,2.62,2.79,0.18,+6.90%,167400
07/05/2022,2.62,2.84,2.54,2.61,-0.01,-0.38%,210300
07/01/2022,2.5,2.67,2.48,2.62,0.16,+6.50%,111600
06/30/2022,2.45,2.51,2.32,2.46,-0.01,-0.40%,122700
06/29/2022,2.44,2.57,2.33,2.47,0.03,+1.23%,212300
06/28/2022,2.35,2.49,2.28,2.44,0.09,+3.83%,222100
06/27/2022,2.26,2.38,2.1,2.35,0.08,+3.52%,138800
06/24/2022,2.26,2.45,2.15,2.27,0.07,+3.18%,2953000
06/23/2022,2.21,2.32,2.17,2.2,0.03,+1.38%,342900
06/22/2022,2.01,2.2,2.01,2.17,0.1,+4.83%,241600
06/21/2022,2.08,2.18,2.04,2.07,0.06,+2.99%,167600
06/17/2022,2.01,2.18,1.96,2.01,-0.02,-0.99%,159700
06/16/2022,2.04,2.05,1.95,2.03,-0.08,-3.79%,144200
06/15/2022,2.18,2.18,2.01,2.11,0.01,+0.48%,165500
06/14/2022,2.13,2.18,1.96,2.1,-0.03,-1.41%,145200
06/13/2022,2.08,2.16,2,2.13,-0.01,-0.47%,186200
06/10/2022,2.1,2.175,2.01,2.14,-0.03,-1.38%,187400
06/09/2022,2.06,2.27,1.97,2.17,0.1,+4.83%,167700
06/08/2022,1.94,2.1,1.92,2.07,0.13,+6.70%,241400
06/07/2022,1.77,2,1.77,1.94,0.13,+7.18%,238800
06/06/2022,1.78,1.84,1.75,1.81,0.02,+1.12%,517600
06/03/2022,1.71,1.835,1.7,1.79,0.05,+2.87%,113300
06/02/2022,1.66,1.77,1.63,1.74,0.05,+2.96%,104800
06/01/2022,1.67,1.719,1.61,1.69,0,0.00%,162100
05/31/2022,1.65,1.73,1.61,1.69,0.02,+1.20%,175500
05/27/2022,1.53,1.68,1.48,1.67,0.13,+8.44%,159200
05/26/2022,1.5,1.55,1.49,1.54,0.04,+2.67%,261700
05/25/2022,1.66,1.66,1.46,1.5,-0.1,-6.25%,414300
05/24/2022,1.62,1.64,1.55,1.6,-0.06,-3.61%,112500
05/23/2022,1.71,1.71,1.63,1.66,-0.05,-2.92%,166700
05/20/2022,1.8,1.83,1.65,1.71,-0.07,-3.93%,180500
05/19/2022,1.81,1.93,1.78,1.78,-0.03,-1.66%,267000
05/18/2022,1.96,1.96,1.8,1.81,-0.16,-8.12%,122500
05/17/2022,1.87,2.01,1.84,1.97,0.11,+5.91%,187300
05/16/2022,1.77,1.885,1.77,1.86,0.09,+5.08%,173100
05/13/2022,1.89,1.97,1.77,1.77,-0.07,-3.80%,212000
05/12/2022,1.81,1.955,1.785,1.84,-0.03,-1.60%,150300
05/11/2022,2.01,2.12,1.79,1.87,-0.16,-7.88%,270800
05/10/2022,1.93,2.14,1.92,2.03,0.1,+5.18%,592900
05/09/2022,2.04,2.14,1.93,1.93,-0.13,-6.31%,211900
05/06/2022,2.19,2.21,2.06,2.06,-0.17,-7.62%,115000
05/05/2022,2.32,2.33,2.21,2.23,-0.14,-5.91%,127500
05/04/2022,2.27,2.39,2.22,2.37,0.08,+3.49%,182300
05/03/2022,2.37,2.4196,2.28,2.29,-0.07,-2.97%,307900
05/02/2022,2.43,2.55,2.3,2.36,-0.07,-2.88%,211600
04/29/2022,2.58,2.61,2.4,2.43,-0.2,-7.60%,312200
04/28/2022,2.8,2.8,2.44,2.63,-0.09,-3.31%,489300
04/27/2022,2.66,2.74,2.5928,2.72,0.08,+3.03%,263700
04/26/2022,2.78,2.8,2.63,2.64,-0.11,-4.00%,164900
04/25/2022,2.72,2.765,2.65,2.75,0.03,+1.10%,201600
04/22/2022,2.93,3,2.72,2.72,-0.24,-8.11%,159800
04/21/2022,3.12,3.12,2.92,2.96,-0.12,-3.90%,175500
04/20/2022,3.29,3.29,3.03,3.08,-0.2,-6.10%,288700
04/19/2022,3.29,3.3,3.05,3.28,-0.04,-1.20%,340100
04/18/2022,3.47,3.47,3.15,3.32,-0.09,-2.64%,384200
04/14/2022,3.63,3.63,3.34,3.41,-0.22,-6.06%,333200
04/13/2022,3.5,3.64,3.495,3.63,0.16,+4.61%,221900
04/12/2022,3.38,3.5699,3.34,3.47,0.12,+3.58%,304400
04/11/2022,3.31,3.36,3.16,3.35,0.04,+1.21%,249900
04/08/2022,3.47,3.64,3.2209,3.31,-0.16,-4.61%,350700
04/07/2022,3.09,3.7025,3.01,3.47,0.43,+14.14%,870600
04/06/2022,2.7,3.07,2.62,3.04,0.34,+12.59%,469800
04/05/2022,2.78,2.82,2.7,2.7,-0.08,-2.88%,139400
04/04/2022,2.76,2.85,2.72,2.78,0.03,+1.09%,146800
04/01/2022,2.74,2.84,2.72,2.75,-0.02,-0.72%,165100
03/31/2022,2.77,2.83,2.72,2.77,0,0.00%,154300
03/30/2022,2.82,2.9,2.75,2.77,-0.04,-1.42%,112900
03/29/2022,2.75,2.9,2.75,2.81,0.05,+1.81%,197700
03/28/2022,2.81,2.825,2.7,2.76,-0.03,-1.08%,120800
03/25/2022,3.1,3.1,2.77,2.79,-0.32,-10.29%,382000
03/24/2022,3.16,3.17,3.07,3.11,-0.04,-1.27%,65700
03/23/2022,3.11,3.33,3.09,3.15,-0.01,-0.32%,155900
03/22/2022,3,3.18,2.99,3.16,0.05,+1.61%,158400
03/21/2022,3.26,3.26,3.07,3.11,-0.06,-1.89%,130200
03/18/2022,3.07,3.21,3.01,3.17,0.15,+4.97%,359600
03/17/2022,2.94,3.07,2.89,3.02,0.09,+3.07%,165900
03/16/2022,2.83,2.94,2.77,2.93,0.17,+6.16%,209900
03/15/2022,2.7,2.8,2.64,2.76,0.1,+3.76%,76200
03/14/2022,2.84,2.84,2.6,2.66,-0.12,-4.32%,137100
03/11/2022,2.94,2.99,2.77,2.78,-0.2,-6.71%,144500
03/10/2022,2.84,3.01,2.84,2.98,0.04,+1.36%,133700
03/09/2022,2.74,2.94,2.66,2.94,0.27,+10.11%,290000
03/08/2022,2.71,2.88,2.63,2.67,0,0.00%,202200
03/07/2022,2.8,2.91,2.6,2.67,-0.24,-8.25%,293400
03/04/2022,2.79,2.94,2.79,2.91,0.05,+1.75%,127800
03/03/2022,3.03,3.03,2.7,2.86,-0.14,-4.67%,346800
03/02/2022,3.05,3.05,2.82,3,-0.04,-1.32%,234400
03/01/2022,3.14,3.175,3.01,3.04,-0.1,-3.18%,187400
02/28/2022,3.45,3.45,3.07,3.14,-0.32,-9.25%,439200
02/25/2022,3.52,3.56,3.33,3.46,-0.04,-1.14%,110400
02/24/2022,3.28,3.54,3.16,3.5,0.09,+2.64%,187800
02/23/2022,3.55,3.58,3.37,3.41,-0.1,-2.85%,246300
02/22/2022,3.65,3.6901,3.47,3.51,-0.21,-5.65%,256100
02/18/2022,3.66,3.76,3.55,3.72,0.03,+0.81%,382000
02/17/2022,3.7,3.77,3.65,3.69,-0.05,-1.34%,141800
02/16/2022,3.8,3.82,3.67,3.74,-0.05,-1.32%,161500
02/15/2022,3.7,3.83,3.65,3.79,0.18,+4.99%,132000
02/14/2022,3.71,3.76,3.6,3.61,-0.1,-2.70%,168700
02/11/2022,3.86,3.89,3.63,3.71,-0.15,-3.89%,255200
02/10/2022,3.94,4.14,3.84,3.86,-0.22,-5.39%,725300
02/09/2022,3.97,4.13,3.93,4.08,0.18,+4.62%,458700
02/08/2022,4.03,4.03,3.81,3.9,-0.11,-2.74%,241100
02/07/2022,4.02,4.21,3.991,4.01,-0.02,-0.50%,132300
02/04/2022,4.05,4.08,3.88,4.03,-0.05,-1.23%,182700
02/03/2022,4.2,4.3,4.02,4.08,-0.08,-1.92%,641200
02/02/2022,4.45,4.62,4.15,4.16,-0.18,-4.15%,780900
02/01/2022,4.2,4.43,4.04,4.34,0.17,+4.08%,607100
01/31/2022,3.68,4.18,3.68,4.17,0.51,+13.93%,291100
01/28/2022,3.58,3.76,3.5,3.66,0.08,+2.23%,597400
01/27/2022,3.98,3.9819,3.535,3.58,-0.37,-9.37%,270900
01/26/2022,4,4.13,3.93,3.95,-0.04,-1.00%,240000
01/25/2022,3.9,4.08,3.78,3.99,0.04,+1.01%,152400
01/24/2022,3.71,3.97,3.58,3.95,0.11,+2.86%,334600
01/21/2022,3.95,3.99,3.78,3.84,-0.13,-3.27%,258700
01/20/2022,4.12,4.26,3.95,3.97,-0.08,-1.98%,201000
01/19/2022,4.11,4.27,4.03,4.05,-0.04,-0.98%,255600
01/18/2022,4.22,4.24,4.05,4.09,-0.15,-3.54%,252700
01/14/2022,4.26,4.29,3.99,4.24,-0.06,-1.40%,454400
01/13/2022,4.54,4.55,4.26,4.3,-0.21,-4.66%,418700
01/12/2022,5,5.0999,4.48,4.51,-0.59,-11.57%,1069900
01/11/2022,5.1,5.21,4.76,5.1,0.6,+13.33%,19011000
01/10/2022,5.02,5.0219,4.32,4.5,-0.6,-11.76%,397100
01/07/2022,4.98,5.11,4.88,5.1,0.11,+2.20%,147500
01/06/2022,4.97,5.1,4.7065,4.99,0.02,+0.40%,162800
01/05/2022,5.16,5.39,4.92,4.97,-0.26,-4.97%,463000
01/04/2022,5.61,5.68,5.06,5.23,-0.38,-6.77%,459100
01/03/2022,5.34,5.64,5.315,5.61,0.28,+5.25%,160100
12/31/2021,5.38,5.6,5.32,5.33,-0.09,-1.66%,202400
12/30/2021,5.18,5.54,5.16,5.42,0.23,+4.43%,438000
12/29/2021,5.19,5.425,5.07,5.19,-0.05,-0.95%,489100
12/28/2021,5.19,5.42,5.14,5.24,-0.02,-0.38%,501900
12/27/2021,5.62,5.65,5.24,5.26,-0.33,-5.90%,231100
12/23/2021,5.47,5.825,5.45,5.59,0.15,+2.76%,167400
12/22/2021,5.5,5.68,5.3872,5.44,-0.11,-1.98%,266300
12/21/2021,5.65,5.79,5.52,5.55,-0.05,-0.89%,212700
12/20/2021,5.13,5.7,4.99,5.6,0.42,+8.11%,281400
12/17/2021,5.24,5.59,5.06,5.18,-0.13,-2.45%,600500
12/16/2021,5.35,5.65,5.3,5.31,0,0.00%,263200
12/15/2021,5.15,5.4,4.89,5.31,0.12,+2.31%,395200
12/14/2021,5.52,5.52,5.1301,5.19,-0.17,-3.17%,210100
12/13/2021,5.9,5.9,5.23,5.36,-0.61,-10.22%,339300
12/10/2021,6.05,6.19,5.94,5.97,-0.04,-0.67%,123100
12/09/2021,6.21,6.3,5.94,6.01,-0.2,-3.22%,248200
12/08/2021,6.22,6.44,6.12,6.21,0.03,+0.49%,116400
12/07/2021,6,6.36,5.98,6.18,0.3,+5.10%,157600
12/06/2021,6.02,6.15,5.81,5.88,-0.12,-2.00%,193600
12/03/2021,6.26,6.38,5.98,6,-0.22,-3.54%,225800
12/02/2021,5.86,6.31,5.86,6.22,0.33,+5.60%,254600
12/01/2021,6.08,6.35,5.88,5.89,-0.11,-1.83%,221400
11/30/2021,6.05,6.27,5.91,6,-0.1,-1.64%,649400
11/29/2021,6.47,6.47,6.06,6.1,-0.23,-3.63%,175700
11/26/2021,6.66,6.7493,6.2,6.33,-0.55,-7.99%,226800
11/24/2021,6.79,6.96,6.69,6.88,0.11,+1.62%,86100
11/23/2021,6.88,6.9,6.57,6.77,-0.13,-1.88%,189600
11/22/2021,7.14,7.19,6.8101,6.9,-0.2,-2.82%,179900
11/19/2021,7.26,7.26,7.03,7.1,-0.21,-2.87%,172300
11/18/2021,7.54,7.5568,7.2401,7.31,-0.29,-3.82%,167700
11/17/2021,7.57,7.63,7.4,7.6,-0.02,-0.26%,155000
11/16/2021,7.61,7.715,7.4,7.62,-0.03,-0.39%,127500
11/15/2021,7.77,7.77,7.56,7.65,-0.07,-0.91%,250100
11/12/2021,7.96,8.05,7.65,7.72,-0.21,-2.65%,381000
11/11/2021,8.42,8.42,7.9,7.93,-0.43,-5.14%,165300
11/10/2021,8.2,8.71,8.2,8.36,0.16,+1.95%,170100
11/09/2021,8.2,8.33,8.1,8.2,-0.01,-0.12%,298700
11/08/2021,8.23,8.37,8.14,8.21,0.17,+2.11%,154100
11/05/2021,8.3,8.3,8.03,8.04,-0.22,-2.66%,140300
11/04/2021,8.25,8.38,8.09,8.26,0.12,+1.47%,195700
11/03/2021,7.9,8.26,7.83,8.14,0.24,+3.04%,251300
11/02/2021,7.99,7.99,7.76,7.9,-0.04,-0.50%,144500
11/01/2021,7.7,8,7.61,7.94,0.28,+3.66%,221900
10/29/2021,7.89,7.9,7.56,7.66,-0.22,-2.79%,185900
10/28/2021,7.79,8,7.75,7.88,0.09,+1.16%,92800
10/27/2021,7.86,7.94,7.72,7.79,-0.1,-1.27%,190500
10/26/2021,8.06,8.06,7.77,7.89,-0.15,-1.87%,144800
10/25/2021,8.06,8.155,7.91,8.04,-0.06,-0.74%,115500
10/22/2021,8.06,8.12,7.8,8.1,-0.03,-0.37%,213900
10/21/2021,7.91,8.32,7.9,8.13,0.23,+2.91%,252200
10/20/2021,7.86,8.015,7.71,7.9,0,0.00%,310500
10/19/2021,7.74,7.98,7.74,7.9,0.17,+2.20%,124600
10/18/2021,8.15,8.15,7.7,7.73,-0.45,-5.50%,323200
10/15/2021,8.24,8.2575,8.02,8.18,-0.03,-0.37%,184700
10/14/2021,8.28,8.39,8.01,8.21,0.03,+0.37%,191500
10/13/2021,8.03,8.38,8.03,8.18,0.15,+1.87%,245300
10/12/2021,7.76,8.19,7.76,8.03,0.25,+3.21%,264400
10/11/2021,7.65,7.83,7.61,7.78,0.12,+1.57%,229900
10/08/2021,7.72,8.02,7.55,7.66,0.01,+0.13%,259500
10/07/2021,7.72,7.79,7.61,7.65,-0.04,-0.52%,209200
10/06/2021,7.85,7.91,7.641,7.69,-0.2,-2.53%,184300
10/05/2021,8.12,8.15,7.8,7.89,-0.17,-2.11%,146100
10/04/2021,8.42,8.44,7.96,8.06,-0.42,-4.95%,204000
10/01/2021,8.48,8.5,8.18,8.48,0.02,+0.24%,354700
09/30/2021,9.05,9.07,8.43,8.46,-0.6,-6.62%,455400
09/29/2021,9.46,9.63,9.04,9.06,-0.43,-4.53%,139500
09/28/2021,9.79,9.98,9.45,9.49,-0.27,-2.77%,256200
09/27/2021,9.42,9.99,9.32,9.76,0.47,+5.06%,350400
09/24/2021,9.51,9.5768,9.03,9.29,-0.34,-3.53%,498300
09/23/2021,9.8,9.86,9.59,9.63,-0.17,-1.73%,123600
09/22/2021,9.64,9.87,9.5,9.8,0.3,+3.16%,199100
09/21/2021,9.55,9.75,9.18,9.5,-0.04,-0.42%,373800
09/20/2021,9.34,9.75,9.27,9.54,0.04,+0.42%,349500
09/17/2021,9.9,10.07,9.49,9.5,-0.4,-4.04%,662400
09/16/2021,9.6,9.9,9.31,9.9,0.26,+2.70%,253800
09/15/2021,9.28,9.67,9.14,9.64,0.3,+3.21%,260400
09/14/2021,9.81,9.81,9.2,9.34,-0.36,-3.71%,231300
09/13/2021,9.86,9.96,9.5,9.7,-0.16,-1.62%,125000
09/10/2021,9.82,10.05,9.61,9.86,-0.18,-1.79%,150800
09/09/2021,9.82,10.32,9.7864,10.04,0.14,+1.41%,155800
09/08/2021,9.97,10.14,9.78,9.9,-0.07,-0.70%,132100
09/07/2021,9.81,10.47,9.81,9.97,0.16,+1.63%,245500
09/03/2021,10.04,10.2,9.4,9.81,-0.28,-2.78%,322800
09/02/2021,10.4,10.45,9.991,10.09,-0.29,-2.79%,118800
09/01/2021,10.07,10.4,9.8,10.38,0.28,+2.77%,243800
08/31/2021,9.88,10.23,9.88,10.1,0.22,+2.23%,116300
08/30/2021,9.97,10.23,9.79,9.88,-0.07,-0.70%,247100
08/27/2021,9.44,10.05,9.38,9.95,0.47,+4.96%,300800
08/26/2021,9.42,9.941,9.37,9.48,0.11,+1.17%,234000
08/25/2021,9.62,9.8,9.19,9.37,-0.29,-3.00%,390300
08/24/2021,9.86,9.93,9.442,9.66,-0.12,-1.23%,137000
08/23/2021,9.44,9.93,9.44,9.78,0.5,+5.39%,212800
08/20/2021,8.8,9.43,8.75,9.28,0.46,+5.22%,260100
08/19/2021,9.06,9.26,8.76,8.82,-0.3,-3.29%,185800
08/18/2021,9.31,9.72,9.01,9.12,-0.21,-2.25%,228800
08/17/2021,9.5,9.89,9.24,9.33,-0.22,-2.30%,302500
08/16/2021,9.29,9.71,9.14,9.55,0.27,+2.91%,228300
08/13/2021,9.49,9.6,9.16,9.28,-0.42,-4.33%,227100
08/12/2021,9.54,9.7,9.07,9.7,0.25,+2.65%,380900
08/11/2021,9.78,9.97,9.25,9.45,-0.36,-3.67%,332100
08/10/2021,9.9,10.1,9.77,9.81,-0.04,-0.41%,192900
08/09/2021,9.84,10.44,9.81,9.85,-0.01,-0.10%,368000
08/06/2021,10.1,10.1016,9.685,9.86,-0.21,-2.09%,287600
08/05/2021,9.49,10.22,9.4,10.07,0.59,+6.22%,321300
08/04/2021,9.5,9.8,9.29,9.48,-0.15,-1.56%,212900
08/03/2021,9.42,9.65,9.17,9.63,0.17,+1.80%,353400
08/02/2021,9.59,9.61,9.29,9.46,-0.1,-1.05%,258200
07/30/2021,9.34,9.63,9.15,9.56,0.21,+2.25%,286800
07/29/2021,9.49,9.7,9.22,9.35,-0.02,-0.21%,167700
07/28/2021,9.05,9.49,9.05,9.37,0.31,+3.42%,231700
07/27/2021,9.18,9.4581,8.75,9.06,-0.1,-1.09%,309700
07/26/2021,9.37,9.515,9.14,9.16,-0.19,-2.03%,200900
07/23/2021,9.78,9.8799,9.28,9.35,-0.54,-5.46%,289900
07/22/2021,10.34,10.5,9.76,9.89,-0.38,-3.70%,264300
07/21/2021,9.97,10.29,9.74,10.27,0.33,+3.32%,375200
07/20/2021,9.89,9.95,9.63,9.94,0,0.00%,303200
07/19/2021,9.7,10.0025,9.56,9.94,-0.1,-1.00%,323800
07/16/2021,10.19,10.25,9.915,10.04,0,0.00%,270300
07/15/2021,10.34,10.44,9.88,10.04,-0.31,-3.00%,475300
07/14/2021,10.86,11.0296,10.29,10.35,-0.52,-4.78%,381700
07/13/2021,11.09,11.2,10.7,10.87,-0.28,-2.51%,389200
07/12/2021,11.51,12,11.09,11.15,-0.31,-2.71%,273400
