Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,0.9825,0.99,0.95,0.9614,-0.0186,-1.90%,1042200,0
02/03/2023,1,1.07,0.95,0.98,-0.03,-2.97%,2590000,0
02/02/2023,1.03,1.05,1,1.01,-0.02,-1.94%,2107700,0
02/01/2023,1.01,1.03,0.995,1.03,0.03,+3.00%,958900,0
01/31/2023,0.98,1.02,0.98,1,0.019,+1.94%,1064200,0
01/30/2023,1.05,1.06,0.98,0.981,-0.079,-7.45%,1596600,0
01/27/2023,1,1.0999,0.9763,1.06,0.04,+3.92%,2454800,0
01/26/2023,0.99,1.02,0.99,1.02,0.048,+4.94%,946700,0
01/25/2023,0.99,1,0.94,0.972,-0.038,-3.76%,1165300,0
01/24/2023,1.03,1.06,1,1.01,-0.02,-1.94%,1256000,0
01/23/2023,1.04,1.07,0.985,1.03,0.0303,+3.03%,1709800,0
01/20/2023,1,1.05,0.97,0.9997,0.0197,+2.01%,1062100,0
01/19/2023,1.06,1.06,0.9649,0.98,-0.13,-11.71%,1886600,0
01/18/2023,1.19,1.22,1.06,1.11,-0.05,-4.31%,2967500,0
01/17/2023,1.17,1.2,1.06,1.16,0.07,+6.42%,4619700,0
01/13/2023,0.873,1.2,0.873,1.09,0.19,+21.11%,4814500,0
01/12/2023,0.875,0.92,0.8405,0.9,0.0213,+2.42%,1967600,0
01/11/2023,0.84,0.9399,0.835,0.8787,0.0387,+4.61%,2665000,0
01/10/2023,0.84,0.8863,0.84,0.84,-0.01,-1.18%,863200,0
01/09/2023,0.9,0.92,0.85,0.85,-0.0219,-2.51%,692900,0
01/06/2023,0.87,0.895,0.8511,0.8719,-0.0032,-0.37%,457800,0
01/05/2023,0.92,0.93,0.85,0.8751,-0.0449,-4.88%,1181500,0
01/04/2023,0.93,0.98,0.9161,0.92,-0.0135,-1.45%,552300,0
01/03/2023,1,1.02,0.9335,0.9335,-0.0513,-5.21%,806300,0
12/30/2022,0.8822,0.9848,0.88,0.9848,0.0848,+9.42%,869900,0
12/29/2022,0.95,0.95,0.89,0.9,-0.0037,-0.41%,635700,0
12/28/2022,0.9,0.9355,0.89,0.9037,-0.0169,-1.84%,641900,0
12/27/2022,0.95,0.965,0.905,0.9206,-0.0442,-4.58%,503100,0
12/23/2022,0.955,0.9999,0.92,0.9648,0.0137,+1.44%,397200,0
12/22/2022,0.9656,0.99,0.9111,0.9511,-0.0289,-2.95%,550700,0
12/21/2022,0.99,1,0.94,0.98,0.0229,+2.39%,410600,0
12/20/2022,0.97,0.9797,0.9202,0.9571,-0.0129,-1.33%,457000,0
12/19/2022,1.01,1.01,0.9501,0.97,-0.0214,-2.16%,452200,0
12/16/2022,1.03,1.04,0.92,0.9914,0.0552,+5.90%,1041000,0
12/15/2022,0.93,0.9506,0.9,0.9362,-0.0145,-1.53%,559800,0
12/14/2022,1,1,0.9,0.9507,-0.001,-0.11%,870200,0
12/13/2022,1.0673,1.0673,0.9401,0.9517,-0.0783,-7.60%,1246800,0
12/12/2022,0.91,1.03,0.88,1.03,0.1169,+12.80%,2442300,0
12/09/2022,0.99,1.03,0.88,0.9131,-0.1969,-17.74%,4702500,0
12/08/2022,1.14,1.14,1,1.11,-0.06,-5.13%,2902800,0
12/07/2022,1.25,1.25,1.15,1.17,-0.09,-7.14%,1464100,0
12/06/2022,1.34,1.34,1.22,1.26,-0.09,-6.67%,1183200,0
12/05/2022,1.44,1.44,1.34,1.35,-0.02,-1.46%,1157000,0
12/02/2022,1.35,1.39,1.29,1.37,0.02,+1.48%,986200,0
12/01/2022,1.28,1.36,1.24,1.35,0.08,+6.30%,1032600,0
11/30/2022,1.18,1.275,1.15,1.27,0.1,+8.55%,691200,0
11/29/2022,1.23,1.23,1.16,1.17,-0.05,-4.10%,853000,0
11/28/2022,1.26,1.29,1.205,1.22,-0.09,-6.87%,998800,0
11/25/2022,1.25,1.31,1.175,1.31,0.07,+5.65%,806900,0
11/23/2022,1.19,1.24,1.14,1.24,0.07,+5.98%,581800,0
11/22/2022,1.16,1.19,1.1,1.17,0,0.00%,806100,0
11/21/2022,1.21,1.21,1.13,1.17,-0.05,-4.10%,1068500,0
