Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,0.995,1.05,0.9901,1.01,-0.01,-0.98%,40200
01/12/2023,1.08,1.08,0.9762,1.02,0.0211,+2.11%,122700
01/11/2023,1.03,1.0475,0.9504,0.9989,0.0189,+1.93%,47300
01/10/2023,0.93,0.99,0.9276,0.98,0.06,+6.52%,63800
01/09/2023,0.85,0.95,0.82,0.92,0.07,+8.24%,41400
01/06/2023,0.83,0.85,0.83,0.85,0.0111,+1.32%,42300
01/05/2023,0.8,0.85,0.8,0.8389,0.0613,+7.88%,4500
01/04/2023,0.735,0.7999,0.735,0.7776,0.0514,+7.08%,10000
01/03/2023,0.74,0.74,0.7188,0.7262,0.0074,+1.03%,10000
12/30/2022,0.6981,0.7188,0.6842,0.7188,0.0207,+2.97%,81100
12/29/2022,0.7302,0.7302,0.6813,0.6981,0.0217,+3.21%,17800
12/28/2022,0.6497,0.6786,0.64,0.6764,0.0066,+0.99%,31500
12/27/2022,0.7325,0.7325,0.62,0.6698,-0.0581,-7.98%,277000
12/23/2022,0.701,0.7688,0.69,0.7279,-0.0015,-0.21%,60700
12/22/2022,0.69,0.76,0.69,0.7294,0.0151,+2.11%,44700
12/21/2022,0.7,0.7615,0.695,0.7143,0.0329,+4.83%,62000
12/20/2022,0.7951,0.7951,0.6651,0.6814,-0.0515,-7.03%,131900
12/19/2022,0.8678,0.9059,0.7329,0.7329,-0.1071,-12.75%,97700
12/16/2022,0.92,1.0195,0.84,0.84,-0.089,-9.58%,2061700
12/15/2022,1.01,1.04,0.929,0.929,-0.131,-12.36%,731100
12/14/2022,1.01,1.07,0.9362,1.06,0.1,+10.42%,692300
12/13/2022,1.03,1.03,0.96,0.96,-0.04,-4.00%,94700
12/12/2022,1.03,1.03,0.92,1,-0.01,-0.99%,143400
12/09/2022,1.03,1.03,0.99,1.01,-0.02,-1.94%,42100
12/08/2022,1.03,1.03,1,1.03,0.01,+0.98%,41100
12/07/2022,0.96,1.04,0.96,1.02,-0.01,-0.97%,41200
12/06/2022,1.08,1.08,0.9695,1.03,-0.05,-4.63%,55500
12/05/2022,1.05,1.09,1.01,1.08,0.02,+1.89%,84400
12/02/2022,1,1.07,0.9891,1.06,0.05,+4.95%,47600
12/01/2022,1.05,1.05,1.01,1.01,-0.04,-3.81%,43300
11/30/2022,1.05,1.05,1.03,1.05,0.03,+2.94%,12200
11/29/2022,1.01,1.05,0.98,1.02,0.01,+0.99%,36800
11/28/2022,1.03,1.03,0.98,1.01,-0.03,-2.88%,25900
11/25/2022,1.01,1.04,0.9862,1.04,0,0.00%,15900
11/23/2022,1,1.08,1,1.04,0.0494,+4.99%,64400
11/22/2022,1.01,1.04,0.9903,0.9906,0.0168,+1.73%,31900
11/21/2022,0.97,1.04,0.97,0.9738,-0.0362,-3.58%,32600
11/18/2022,1.13,1.13,0.99,1.01,-0.11,-9.82%,45000
11/17/2022,1.12,1.19,1.11,1.12,-0.01,-0.88%,18600
11/16/2022,1.15,1.17,1.11,1.13,-0.06,-5.04%,10900
11/15/2022,1.41,1.41,1.185,1.19,-0.15,-11.19%,52000
11/14/2022,1.47,1.54,1.32,1.34,-0.09,-6.29%,16200
11/11/2022,1.46,1.49,1.39,1.43,0.01,+0.70%,14900
11/10/2022,1.7,1.7,1.38,1.42,-0.13,-8.39%,12000
11/09/2022,1.64,1.78,1.54,1.55,-0.07,-4.32%,14700
11/08/2022,1.7,1.73,1.5633,1.62,0.16,+10.96%,67800
11/07/2022,1.53,1.53,1.39,1.46,-0.05,-3.31%,11600
11/04/2022,1.51,1.55,1.18,1.51,0,0.00%,82600
11/03/2022,1.58,1.58,1.46,1.51,-0.09,-5.63%,15700
11/02/2022,1.7699,1.7699,1.55,1.6,-0.11,-6.43%,43000
11/01/2022,1.79,1.79,1.65,1.71,-0.04,-2.29%,18500
10/31/2022,1.75,1.78,1.7,1.75,-0.04,-2.23%,43700
10/28/2022,1.74,1.8,1.71,1.79,0.05,+2.87%,20200
10/27/2022,1.78,1.795,1.71,1.74,-0.06,-3.33%,18800
10/26/2022,1.87,1.9,1.77,1.8,-0.1,-5.26%,29900
10/25/2022,1.81,1.92,1.81,1.9,0.11,+6.15%,19100
10/24/2022,1.92,1.92,1.74,1.79,-0.09,-4.79%,19100
10/21/2022,1.85,1.89,1.78,1.88,0.04,+2.17%,31100
10/20/2022,1.73,1.8727,1.725,1.84,0.15,+8.88%,52200
10/19/2022,1.88,1.92,1.69,1.69,-0.24,-12.44%,36500
10/18/2022,2.05,2.05,1.85,1.93,-0.12,-5.85%,38500
10/17/2022,2.06,2.11,1.9972,2.05,-0.01,-0.49%,22700
10/14/2022,2.17,2.18,1.98,2.06,-0.12,-5.50%,33400
10/13/2022,1.86,2.18,1.855,2.18,0.28,+14.74%,99700
10/12/2022,1.95,1.97,1.86,1.9,-0.03,-1.55%,18800
10/11/2022,2.01,2.04,1.9,1.93,-0.06,-3.02%,43700
10/10/2022,1.77,2.02,1.77,1.99,0.17,+9.34%,63200
10/07/2022,1.89,1.92,1.76,1.82,-0.1,-5.21%,24500
10/06/2022,1.94,1.9798,1.86,1.92,-0.02,-1.03%,52700
10/05/2022,1.99,2.04,1.9,1.94,-0.05,-2.51%,36700
10/04/2022,1.85,2.03,1.84,1.99,0.14,+7.57%,77100
10/03/2022,1.78,1.87,1.692,1.85,0.14,+8.19%,41100
09/30/2022,1.65,1.82,1.65,1.71,0.05,+3.01%,28500
09/29/2022,1.68,1.71,1.6,1.66,-0.05,-2.92%,32400
09/28/2022,1.62,1.79,1.5639,1.71,0.05,+3.01%,25700
09/27/2022,1.78,1.8606,1.64,1.66,-0.14,-7.78%,51700
09/26/2022,1.7,1.86,1.655,1.8,0.035,+1.98%,50200
09/23/2022,1.57,1.81,1.38,1.765,0.145,+8.95%,200000
09/22/2022,1.92,1.92,1.55,1.62,-0.27,-14.29%,146100
09/21/2022,1.95,1.95,1.8329,1.89,-0.04,-2.07%,45900
09/20/2022,1.96,1.99,1.8501,1.93,-0.11,-5.39%,128400
09/19/2022,2.05,2.22,2.02,2.04,-0.19,-8.52%,117900
09/16/2022,2.23,2.29,2.16,2.23,-0.04,-1.76%,2308325
09/15/2022,2.21,2.31,2.1001,2.27,0.07,+3.18%,225200
09/14/2022,2.09,2.28,1.987,2.2,0.08,+3.77%,310500
09/13/2022,1.88,2.15,1.79,2.12,0.23,+12.17%,333000
09/12/2022,1.87,1.95,1.69,1.89,-0.01,-0.53%,164500
09/09/2022,2.05,2.07,1.72,1.9,-0.1,-5.00%,210600
09/08/2022,1.89,2,1.7,2,0.17,+9.29%,378400
09/07/2022,1.54,1.92,1.48,1.83,0.2,+12.27%,387700
09/06/2022,1.24,1.67,1.24,1.63,0.44,+36.97%,432100
09/02/2022,1.21,1.24,1.15,1.19,-0.02,-1.65%,34000
09/01/2022,1.32,1.32,1.15,1.21,-0.11,-8.33%,26500
08/31/2022,1.34,1.35,1.26,1.32,0.04,+3.13%,34900
08/30/2022,1.44,1.44,1.26,1.28,-0.06,-4.48%,39000
08/29/2022,1.29,1.4,1.28,1.34,0.07,+5.51%,36600
08/26/2022,1.42,1.49,1.2,1.27,-0.2,-13.61%,109200
08/25/2022,1.45,1.57,1.44,1.47,0.03,+2.08%,108600
08/24/2022,1.29,1.56,1.22,1.44,0.16,+12.50%,449300
08/23/2022,1.11,1.365,1.1,1.28,0.18,+16.36%,156200
08/22/2022,1.01,1.1,1.01,1.1,0.01,+0.92%,53400
08/19/2022,1.09,1.13,1.03,1.09,-0.0446,-3.93%,47300
08/18/2022,1.18,1.18,1.08,1.1346,0.0546,+5.06%,161100
08/17/2022,0.96,1.14,0.9227,1.08,0.1574,+17.06%,700100
08/16/2022,0.85,0.9509,0.8498,0.9226,0.1328,+16.81%,84700
08/15/2022,0.76,0.8238,0.76,0.7898,0.0198,+2.57%,16600
08/12/2022,0.74,0.77,0.74,0.77,0,0.00%,8900
08/11/2022,0.76,0.8117,0.7599,0.77,0.015,+1.99%,29000
08/10/2022,0.7,0.755,0.66,0.755,0.0901,+13.55%,69500
08/09/2022,0.6553,0.6979,0.6423,0.6649,0.0096,+1.46%,60500
08/08/2022,0.62,0.67,0.62,0.6553,0.0052,+0.80%,6900
08/05/2022,0.622,0.68,0.622,0.6501,-0.001,-0.15%,10200
08/04/2022,0.65,0.6825,0.65,0.6511,-0.0142,-2.13%,4700
08/03/2022,0.66,0.683,0.66,0.6653,-0.0125,-1.84%,8000
08/02/2022,0.66,0.678,0.66,0.6778,-0.0222,-3.17%,1800
08/01/2022,0.66,0.7,0.65,0.7,0.0001,+0.01%,39800
07/29/2022,0.6144,0.6999,0.5826,0.6999,0.0665,+10.50%,22900
07/28/2022,0.5879,0.68,0.55,0.6334,0.0634,+11.12%,99000
07/27/2022,0.5,0.57,0.4837,0.57,0.095,+20.00%,71600
07/26/2022,0.52,0.52,0.4637,0.475,-0.0284,-5.64%,61700
07/25/2022,0.52,0.53,0.49,0.5034,0.0144,+2.94%,131800
07/22/2022,0.5,0.53,0.48,0.489,-0.041,-7.74%,73400
07/21/2022,0.52,0.533,0.4845,0.53,0.01,+1.92%,3186200
07/20/2022,0.52,0.52,0.4888,0.52,0.02,+4.00%,324100
07/19/2022,0.51,0.5101,0.495,0.5,0,0.00%,37300
07/18/2022,0.54,0.54,0.4678,0.5,-0.0275,-5.21%,79900
07/15/2022,0.5149,0.5291,0.5149,0.5275,0.0075,+1.44%,7700
07/14/2022,0.52,0.52,0.52,0.52,-0.0075,-1.42%,400
07/13/2022,0.545,0.56,0.5224,0.5275,-0.0428,-7.50%,26000
07/12/2022,0.5985,0.5985,0.5402,0.5703,0.0203,+3.69%,4500
07/11/2022,0.62,0.62,0.5301,0.55,-0.0512,-8.52%,10200
07/08/2022,0.5873,0.6012,0.555,0.6012,0.0287,+5.01%,7900
07/07/2022,0.6,0.6099,0.5725,0.5725,0.0125,+2.23%,11800
07/06/2022,0.5985,0.5985,0.5451,0.56,0.008,+1.45%,10800
07/05/2022,0.5502,0.59,0.5502,0.552,-0.018,-3.16%,2800
07/01/2022,0.5604,0.57,0.5604,0.57,-0.0296,-4.94%,20100
